,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
13,27.23379773070991,0.3650790534554848,,,0.0018458956894898452,-0.0019708956894898314,1622223540.175218,,99.95399658203125,99.37405495249834
14,27.233310125343948,0.36565677631394083,,,0.001345849204065986,-0.0019708492040659727,1622223540.1839802,,99.95399658203125,99.35651276746032
15,27.233139552049984,0.3661350959018173,,,0.00047080271864211216,-0.0019708027186421135,1622223540.1863406,,99.95399658203125,99.3327530535808
16,27.233421874498088,0.3664891590911144,,,-0.0007792437667817199,-0.0019707562332182548,1622223540.190659,,99.95399658203125,99.27511889953864
17,27.23370421378801,0.36694264403584653,,,-0.0007792902522055787,-0.001970709747794396,1622223540.1941488,,99.95399658203125,99.26879224916878
18,27.233760130469616,0.3697327454038165,,,-0.00015433673762945072,-0.0019706632623705373,1622223540.1979816,,99.9407048093655,99.25698793790251
19,27.233906639773085,0.3716469920063146,,,-0.00040438322305333787,-0.001970616776946678,1622223540.20147,,99.92695829590873,99.23547525979394
20,27.23387201435827,0.37205493939583206,,,9.557029152280384e-05,-0.0019705702915228194,1622223540.2050993,,99.9126555705754,99.2237290489814
21,27.234063845235394,0.37261354408199526,,,-0.0005294761939010416,-0.0019705238060989607,1622223540.2098143,,99.89407508734658,99.19958617024989
22,27.23398396561418,0.37329769807226965,,,0.00022047732067512812,-0.001970477320675102,1622223540.213301,,99.88033515071945,99.18223866913577
23,27.233722951274675,0.3740069693923844,,,0.0007204308352512694,-0.0019704308352512427,1622223540.22226,,99.84502978976226,99.16399263512099
24,27.23341666588696,0.37461581807736355,,,0.0008453843498273969,-0.001970384349827384,1622223540.2246356,,99.8356681425691,99.14669261262777
25,27.233246261011136,0.3750991361326149,,,0.00047033786440352394,-0.0019703378644035253,1622223540.2289104,,99.81882206326628,99.10819932072695
26,27.232849433526994,0.37548203155199544,,,0.0010952913789796519,-0.0019702913789796665,1622223540.2323992,,99.80507367071534,99.09081146278507
27,27.232905501784927,0.37576450433532893,,,-0.00015475510644418064,-0.0019702448935558074,1622223540.236241,,99.78993380892585,99.0685962160624
28,27.23323331422483,0.3759967704696322,,,-0.0009048015918680678,-0.0019701984081319486,1622223540.2397273,,99.77619575139289,99.05034068632342
29,27.23328941616639,0.37642990988753083,,,-0.0001548480772918981,-0.00197015192270809,1622223540.2433484,,99.76192591020765,99.03294214569183
30,27.233571974399894,0.37681284265575726,,,-0.0007798945627157435,-0.001970105437284231,1622223540.2469397,,99.74777351240851,99.01332635346387
31,27.233492246355006,0.3774468646945,,,0.0002200589518603982,-0.001970058951860372,1622223540.2505221,,99.73365587785167,98.99597291752214
32,27.233321959371878,0.37803068008373286,,,0.00047001246643651193,-0.0019700124664365133,1622223540.2607164,,99.69348272342724,98.97749067736834
33,27.23378571969093,0.3787149367833667,,,-0.0012800340189873206,-0.0019699659810126545,1622223540.2619777,,99.68851251932729,98.95369795346602
34,27.234430648411895,0.3793740948271186,,,-0.0017800805044111798,-0.001969919495588796,1622223540.2665963,,99.67031161312237,98.93631128248965
35,27.23448685140434,0.37995793822817325,,,-0.00015512698983505139,-0.0019698730101649366,1622223540.2750783,,99.63259862818906,98.89212174304544
36,27.2345430712386,0.38069243892540855,,,-0.00015517347525891012,-0.001969826524741078,1622223540.2776017,,99.61990695504376,98.88579996467159
37,27.234780459474777,0.3813265169884542,,,-0.0006552199606827693,-0.001969780039317219,1622223540.2853003,,99.58118679953908,98.87974406657482
38,27.23533487978295,0.38196060438744267,,,-0.0015302664461066427,-0.0019697335538933604,1622223540.2889743,,99.56270808797738,98.85797274495765
39,27.23616104427309,0.38269513309736225,,,-0.0022803129315304748,-0.0019696870684695012,1622223540.2928128,,99.5434019714204,98.84619211214495
40,27.236760786154914,0.3833794551577373,,,-0.0016553594169543468,-0.0019696405830456425,1622223540.2964604,,99.52505636414055,98.8219115454128
41,27.237586984328683,0.38304980447848297,,,-0.0022804059023781922,-0.0019695940976217838,1622223540.3044217,,99.48501475891874,98.80452487443644
42,27.238141472004113,0.3838342492775182,,,-0.001530452387802078,-0.001969547612197925,1622223540.308086,,99.46658521200169,98.7848828712525
43,27.238695976521353,0.3846413728706318,,,-0.0015304988732259372,-0.001969501126774066,1622223540.311698,,99.44841827623533,98.76743898889426
44,27.23925049788041,0.3853233946253855,,,-0.001530545358649796,-0.001969454641350207,1622223540.3153644,,99.42997793707922,98.7488100278151
45,27.24012205131146,0.3860804923719928,,,-0.0024055918440736694,-0.0019694081559263484,1622223540.3197417,,99.40796176937819,98.73040259903954
46,27.241355924704532,0.3868125771948666,,,-0.003405638329497529,-0.0019693616705024897,1622223540.3236532,,99.38828871669286,98.71295633461351
47,27.242408663379315,0.38751964909511066,,,-0.0029056848149213877,-0.0019693151850786305,1622223540.3264832,,99.37405495249834,98.6628423926426
48,27.243280267335805,0.38835184144305535,,,-0.002405731300345246,-0.0019692686996547718,1622223540.329971,,99.35651276746032,98.65671214120891
49,27.243925448683985,0.3892841320119696,,,-0.0017807777857690625,-0.001969222214230913,1622223540.334695,,99.3327530535808,98.62874904753097
50,27.24475179843408,0.38996620959880907,,,-0.0022808242711929217,-0.0019691757288070543,1622223540.3461542,,99.27511889953864,98.6169697223553
51,27.245623452916018,0.3909986076928644,,,-0.0024058707566168226,-0.001969129243383195,1622223540.347412,,99.26879224916878,98.59864566595206
52,27.24644983634974,0.39230625960818916,,,-0.0022809172420406396,-0.0019690827579593364,1622223540.349759,,99.25698793790251,98.58118749118712
53,27.247185660845226,0.39336369854162645,,,-0.002030963727464526,-0.0019690362725354777,1622223540.3540633,,99.23547525979394,98.56151161131834
54,27.24819322952268,0.3943711023228603,,,-0.0027810102128883575,-0.001968989787111619,1622223540.3564227,,99.2237290489814,98.53724191373442
55,27.24942725449208,0.39520335980907345,,,-0.003406056698312259,-0.0019689433016877598,1622223540.361272,,99.19958617024989,98.51978731207114
56,27.250706584193317,0.39586047099966537,,,-0.003531103183736104,-0.001968896816263901,1622223540.3647566,,99.18223866913577,98.50152280736243
57,27.25180477917627,0.3966677248675136,,,-0.003031149669159962,-0.0019688503308400423,1622223540.3684216,,99.16399263512099,98.48406701466529
58,27.252676551550902,0.39780027701365367,,,-0.0024061961545838342,-0.0019688038454161835,1622223540.3718965,,99.14669261262777,98.43970219328317
59,27.253367189207246,0.398782705093581,,,-0.001906242640007693,-0.0019687573599923244,1622223540.3796284,,99.10819932072695,98.42785259710794
60,27.2538766921453,0.3995899868772819,,,-0.0014062891254315512,-0.0019687108745684656,1622223540.383121,,99.09081146278507,98.40571246812
61,27.25429563614512,0.4002971890520026,,,-0.001156335610855382,-0.001968664389144607,1622223540.3875833,,99.0685962160624,98.3879886927975
62,27.25507690010696,0.40105408913636775,,,-0.0021563820962792416,-0.001968617903720748,1622223540.3912501,,99.05034068632342,98.36963128744534
63,27.25576760513056,0.4018097117047177,,,-0.0019064285817031279,-0.0019685714182968894,1622223540.3947449,,99.03294214569183,98.35221240134312
64,27.256911205896234,0.4025920045904987,,,-0.0031564750671269604,-0.0019685249328730303,1622223540.398685,,99.01332635346387,98.33263408887491
65,27.25796424772367,0.4034743951988593,,,-0.0029065215525508467,-0.0019684784474491715,1622223540.4021707,,98.99597291752214,98.314093172085
66,27.259198457953026,0.4042567066948275,,,-0.003406568037974706,-0.001968431962025313,1622223540.405883,,98.97749067736834,98.29663133736689
67,27.260387397134167,0.4048888948711968,,,-0.003281614523398523,-0.001968385476601454,1622223540.4106622,,98.95369795346602,98.27835602245557
68,27.261440489487043,0.40564620287395364,,,-0.0029066610088224233,-0.001968338991177595,1622223540.4141545,,98.93631128248965,98.25524746797764
69,27.262765326021892,0.40677885174555495,,,-0.003656707494246255,-0.001968292505753736,1622223540.4230306,,98.89212174304544,98.21666373319192
70,27.26390902783845,0.4075862225672017,,,-0.0031567539796701133,-0.0019682460203298774,1622223540.4243004,,98.88579996467159,98.1991602120803
71,27.265052746496824,0.40821844796483886,,,-0.003156800465093972,-0.0019681995349060187,1622223540.4255168,,98.87974406657482,98.18226054815455
72,27.266377633557113,0.40907588160603203,,,-0.0036568469505178316,-0.0019681530494821595,1622223540.42989,,98.85797274495765,98.16481538799383
73,27.267611961679165,0.4100334129689491,,,-0.003406893435941718,-0.001968106564058301,1622223540.4322562,,98.84619211214495,98.14070278695242
74,27.26907274609316,0.41079077680353593,,,-0.004031939921365564,-0.001968060078634442,1622223540.4371333,,98.8219115454128,98.12107921497126
75,27.270805274689124,0.4113479731095835,,,-0.004781986406789423,-0.0019680135932105833,1622223540.4406257,,98.80452487443644,98.10360427881518
76,27.272266092786747,0.41215539976315435,,,-0.004032032892213281,-0.001967967107786724,1622223540.4445593,,98.7848828712525,98.08475607375317
77,27.273500488276056,0.41306292413901025,,,-0.0034070793776371532,-0.0019679206223628654,1622223540.4480512,,98.76743898889426,98.06732997022948
78,27.274870764277257,0.4140205020287948,,,-0.0037821258630609707,-0.0019678741369390067,1622223540.4517803,,98.7488100278151,98.0490582284376
79,27.276195769230245,0.4151782660577942,,,-0.003657172348484843,-0.001967827651515148,1622223540.455465,,98.73040259903954,98.03162736075465
80,27.277475503135022,0.4161358625580805,,,-0.003532218833908716,-0.0019677811660912888,1622223540.4589574,,98.71295633461351,97.9930067037347
81,27.27898169333174,0.41721857888488717,,,-0.0041572653193325615,-0.00196773468066743,1622223540.4689891,,98.6628423926426,97.97546626038883
82,27.280669051930378,0.41835134872543955,,,-0.00465731180475642,-0.0019676881952435713,1622223540.4702163,,98.65671214120891,97.95360591563633
83,27.28190354847057,0.41958421628868164,,,-0.003407358290180306,-0.0019676417098197126,1622223540.4758139,,98.62874904753097,97.93520673258432
84,27.28377209231294,0.4203562778384641,,,-0.005157404775604139,-0.0019675952243958534,1622223540.4781718,,98.6169697223553,97.91779015737916
85,27.286138819787407,0.4212857361280365,,,-0.006532451261028013,-0.0019675487389719947,1622223540.48184,,98.59864566595206,97.8922844826665
86,27.28805268520343,0.42234306599577853,,,-0.0052824977464518705,-0.001967502253548136,1622223540.4853346,,98.58118749118712,97.88050409591233
87,27.289875991681214,0.42345042993446963,,,-0.005032544231875729,-0.001967455768124277,1622223540.4892733,,98.56151161131834,97.8618904414293
88,27.291382299770632,0.4245077784061314,,,-0.004157590717299573,-0.001967409282700418,1622223540.4941316,,98.53724191373442,97.83790310997031
89,27.292571609471683,0.42546508664152827,,,-0.0032826372027234176,-0.0019673627972765593,1622223540.4976256,,98.51978731207114,97.82045951109492
90,27.294032663354706,0.42639739179403063,,,-0.004032683688147305,-0.0019673163118527006,1622223540.5012817,,98.50152280736243,97.7761963789486
91,27.296082476649875,0.4274047434021824,,,-0.005657730173571151,-0.001967269826428842,1622223540.504776,,98.48406701466529,97.76985520181643
92,27.297860579446706,0.4281619804683197,,,-0.00490777665899501,-0.0019672233410049826,1622223540.5136569,,98.43970219328317,97.7637856872897
93,27.29932168385517,0.42909431352612754,,,-0.004032823144418881,-0.001967176855581124,1622223540.516029,,98.42785259710794,97.74160467385634
94,27.300601653545343,0.4300266558860594,,,-0.0035328696298427397,-0.001967130370157265,1622223540.5204608,,98.40571246812,97.72936079256921
95,27.301972215857383,0.43075890847230414,,,-0.003782916115266571,-0.0019670838847334064,1622223540.5240088,,98.3879886927975,97.70543184474035
96,27.303342795011236,0.4315411951295213,,,-0.00378296260069043,-0.0019670373993095473,1622223540.5276835,,98.36963128744534,97.68795845829855
97,27.30475867889693,0.4325235901629954,,,-0.0039080090861143306,-0.0019669909138856885,1622223540.5311704,,98.35221240134312,97.66805678944502
98,27.306355731184542,0.43360604403564323,,,-0.0044080555715381615,-0.00196694442846183,1622223540.5350895,,98.33263408887491,97.6506215310882
99,27.307771648753864,0.43466349482599625,,,-0.003908102056962048,-0.001966897943037971,1622223540.538801,,98.314093172085,97.63202455764235
100,27.308915855824846,0.4355708806109979,,,-0.0031581485423858788,-0.001966851457614112,1622223540.5422964,,98.29663133736689,97.61377431146924
101,27.31028651918777,0.43642825092983295,,,-0.003783195027809724,-0.001966804972190253,1622223540.5459547,,98.27835602245557,97.5963450106257
102,27.312336517742896,0.43711054385928133,,,-0.0056582415132335985,-0.0019667584867663944,1622223540.5505805,,98.25524746797764,97.54612436520226
103,27.3137977905695,0.4379929451657131,,,-0.004033287998657469,-0.0019667120013425357,1622223540.558304,,98.21666373319192,97.53996548797637
104,27.314942065007738,0.4389754053111788,,,-0.003158334484081314,-0.0019666655159186765,1622223540.5618079,,98.1991602120803,97.51217130553331
105,27.31649394729802,0.4398578252206292,,,-0.004283380969505188,-0.001966619030494818,1622223540.5651908,,98.18226054815455,97.50040402530836
106,27.318226997990223,0.4409153411225474,,,-0.004783427454929047,-0.001966572545070959,1622223540.568683,,98.16481538799383,97.48202271384314
107,27.319597762404033,0.4411846245765626,,,-0.003783473940352877,-0.0019665260596471003,1622223540.5735097,,98.14070278695242,97.46458507248101
108,27.32060624053945,0.442238979186497,,,-0.0027835204257767353,-0.001966479574223241,1622223540.5774379,,98.12107921497126,97.44506040099141
109,27.322067614416937,0.44339456986835635,,,-0.0040335669112006225,-0.0019664330887993824,1622223540.580936,,98.10360427881518,97.42074146207726
110,27.323710156696347,0.4445751389482925,,,-0.004533613396624482,-0.0019663866033755237,1622223540.584709,,98.08475607375317,97.40325927811281
111,27.325443291597615,0.44555596441469675,,,-0.0047836598820483415,-0.001966340117951665,1622223540.5881972,,98.06732997022948,97.38463962426934
112,27.32753874646091,0.44648686094218715,,,-0.0057837063674722015,-0.0019662936325278058,1622223540.5918548,,98.0490582284376,97.36715624673734
113,27.32927191504581,0.44719304474358956,,,-0.004783752852896059,-0.001966247147103947,1622223540.595344,,98.03162736075465,97.32281521210369
114,27.33123153992265,0.44799911428033334,,,-0.005408799338319904,-0.0019662006616800883,1622223540.603075,,97.9930067037347,97.31096905412956
115,27.33328175742136,0.44900494600167123,,,-0.005658845823743763,-0.0019661541762562296,1622223540.6065862,,97.97546626038883,97.28848343497846
116,27.33551314332199,0.4500357561206052,,,-0.006158892309167623,-0.0019661076908323704,1622223540.6109622,,97.95360591563633,97.27100602528424
117,27.337110515604067,0.45121639020007565,,,-0.0044089387945914806,-0.0019660612054085117,1622223540.6146452,,97.93520673258432,97.25260479430315
118,27.338889056288064,0.4521972806653539,,,-0.004908985280015339,-0.001966014719984653,1622223540.6181316,,97.91779015737916,97.23504622201526
119,27.340803477483952,0.45312824219201703,,,-0.005284031765439212,-0.001965968234560794,1622223540.623236,,97.8922844826665,97.21534877667045
120,27.342808491301707,0.4541590894537149,,,-0.005534078250863071,-0.001965921749136935,1622223540.6255932,,97.88050409591233,97.19680312401533
121,27.34472294618122,0.4549652239895926,,,-0.00528412473628693,-0.0019658752637130763,1622223540.6293178,,97.8618904414293,97.17929587513225
122,27.34645626634245,0.45567149136131624,,,-0.004784171221710789,-0.0019658287782892176,1622223540.6341176,,97.83790310997031,97.16101280733903
123,27.348144315455464,0.45647764446846145,,,-0.004659217707134633,-0.001965782292865359,1622223540.637608,,97.82045951109492,97.1378289511688
124,27.349968245080372,0.4572838068612975,,,-0.0050342641925585066,-0.0019657358074414997,1622223540.646465,,97.7761963789486,97.09906665128287
125,27.351339312646836,0.4581898549888031,,,-0.0037843106779823364,-0.001965689322017641,1622223540.647734,,97.76985520181643,97.08147227196835
126,27.353027412285293,0.4590459741773021,,,-0.00465935716340621,-0.001965642836593782,1622223540.6489484,,97.7637856872897,97.06508458945099
127,27.354715528765563,0.4599520408762254,,,-0.004659403648830069,-0.0019655963511699234,1622223540.6533868,,97.74160467385634,97.04759405051367
128,27.356041358967445,0.4610880441883772,,,-0.0036594501342539264,-0.0019655498657460647,1622223540.6558368,,97.72936079256921,97.02319991684361
129,27.35745778179119,0.4622643053550231,,,-0.0039094966196778136,-0.0019655033803222055,1622223540.660625,,97.70543184474035,97.00367757691416
130,27.359236524576957,0.4633965302964986,,,-0.004909543105101645,-0.001965456894898347,1622223540.6641214,,97.68795845829855,96.98618614488328
131,27.36119643576464,0.4644287636948691,,,-0.005409589590525505,-0.001965410409474488,1622223540.6681037,,97.66805678944502,96.96758607577826
132,27.36311107590411,0.46548600660064804,,,-0.0052846360759493775,-0.0019653639240506293,1622223540.6715925,,97.6506215310882,96.95014828747676
133,27.36475400554524,0.46646825817321336,,,-0.004534682561373236,-0.00196531743862677,1622223540.6753137,,97.63202455764235,96.93186054408511
134,27.366306376248133,0.4672005169410173,,,-0.004284729046797094,-0.0019652709532029114,1622223540.6789656,,97.61377431146924,96.91442275578363
135,27.36754174856266,0.46793278500645047,,,-0.003409775532220966,-0.0019652244677790527,1622223540.6824532,,97.5963450106257,96.8753903861941
136,27.36913944083921,0.4688150636295164,,,-0.004409822017644798,-0.001965177982355194,1622223540.6925023,,97.54612436520226,96.85787630458859
137,27.370918301517673,0.4698723530214388,,,-0.0049098685030686574,-0.001965131496931335,1622223540.6937346,,97.53996548797637,96.83557362607255
138,27.37251602747785,0.4709046514994513,,,-0.004409914988492516,-0.001965085011507476,1622223540.6992962,,97.51217130553331,96.8172131656255
139,27.374430785510018,0.47191195906486233,,,-0.005284961473916389,-0.0019650385260836173,1622223540.7016509,,97.50040402530836,96.79975272774938
140,27.376119120933875,0.4725692729858731,,,-0.004660007959340233,-0.0019649920406597586,1622223540.705329,,97.48202271384314,96.7800988573825
141,27.378215064209776,0.47310159515293415,,,-0.005785054444764107,-0.0019649455552358994,1622223540.7088182,,97.46458507248101,96.76261100160025
142,27.38031102432749,0.4737089272474724,,,-0.005785100930187966,-0.0019648990698120407,1622223540.7127192,,97.44506040099141,96.7439835145891
143,27.382452289177046,0.4745162703209732,,,-0.005910147415611812,-0.001964852584388182,1622223540.717577,,97.42074146207726,96.7199582763181
144,27.38423126774821,0.47552362437183987,,,-0.004910193901035669,-0.001964806098964323,1622223540.721069,,97.40325927811281,96.70249903052486
145,27.385919687381136,0.47658098814052036,,,-0.004660240386459528,-0.001964759613540464,1622223540.7247884,,97.38463962426934,96.65835620164844
146,27.387200532845643,0.4774633597355602,,,-0.0035352868718833996,-0.0019647131281166053,1622223540.7282808,,97.36715624673734,96.65198094243075
147,27.38866254671207,0.4782707399974275,,,-0.004035333357307259,-0.0019646666426927466,1622223540.737138,,97.32281521210369,96.64588820685454
148,27.390486880540514,0.4791031297660832,,,-0.005035379842731119,-0.001964620157268888,1622223540.7395043,,97.31096905412956,96.62380963991909
149,27.3923565191008,0.4797355271511446,,,-0.005160426328154964,-0.0019645736718450287,1622223540.743996,,97.28848343497846,96.60628959789919
150,27.394497901843053,0.4805179350943907,,,-0.005910472813578823,-0.00196452718642117,1622223540.747487,,97.27100602528424,96.58793867411514
151,27.396276998306917,0.4818799473959461,,,-0.004910519299002681,-0.001964480700997311,1622223540.7511628,,97.25260479430315,96.57047346790752
152,27.39796553583254,0.4828354061377808,,,-0.0046605657844265395,-0.0019644342155734525,1622223540.7546701,,97.23504622201526,96.55095242339411
153,27.399835241760083,0.48374421258321176,,,-0.005160612269850399,-0.0019643877301495933,1622223540.7586048,,97.21534877667045,96.53351591761162
154,27.401297373519206,0.48450280068791,,,-0.004035658755274271,-0.0019643412447257346,1622223540.7623093,,97.19680312401533,96.51496887459827
155,27.402578370560043,0.48518628427742894,,,-0.003535705240698129,-0.001964294759301876,1622223540.7658064,,97.17929587513225,96.49671345175808
156,27.404040536002793,0.48599496688848337,,,-0.004035751726121988,-0.001964248273878017,1622223540.7694585,,97.16101280733903,96.47929122941265
157,27.40550271828736,0.48685373469459486,,,-0.004035798211545847,-0.001964201788454158,1622223540.7740896,,97.1378289511688,96.42934443061107
158,27.407146068973844,0.4876874738697678,,,-0.004535844696969707,-0.001964155303030299,1622223540.7818325,,97.09906665128287,96.41751536415832
159,27.40869886072209,0.4886964879508463,,,-0.0042858911823935655,-0.0019641088176064404,1622223540.785347,,97.08147227196835,96.39515702402464
160,27.410342245092203,0.4896303975161252,,,-0.004535937667817424,-0.0019640623321825817,1622223540.7886205,,97.06508458945099,96.38338628160653
161,27.411804494744025,0.490238823147199,,,-0.004035984153241283,-0.0019640158467587225,1622223540.7921143,,97.04759405051367,96.36479876885485
162,27.41349320068779,0.4907721442632322,,,-0.004661030638665128,-0.001963969361334864,1622223540.796987,,97.02319991684361,96.34168221627095
163,27.415544226593575,0.4914557023424873,,,-0.005661077124088988,-0.001963922875911005,1622223540.8008895,,97.00367757691416,96.3273916374994
164,27.417414117781075,0.4922143835587938,,,-0.0051611236095128465,-0.0019638763904871463,1622223540.8043878,,96.98618614488328,96.30320025627726
165,27.41932931370041,0.49282284643485996,,,-0.00528617009493672,-0.001963829905063287,1622223540.8081079,,96.96758607577826,96.28573875447994
166,27.421108662791482,0.4932059771430105,,,-0.004911216580360564,-0.0019637834196394284,1622223540.8115954,,96.95014828747676,96.26746428705702
167,27.422435149824114,0.49381445864128853,,,-0.0036612630657844214,-0.0019637369342155697,1622223540.815253,,96.93186054408511,96.2500373035659
168,27.42376165369856,0.4945231012181365,,,-0.00366130955120828,-0.001963690448791711,1622223540.8187406,,96.91442275578363,96.20568008979774
169,27.42535990175497,0.4955071704690262,,,-0.00441135603663214,-0.001963643963367852,1622223540.8265471,,96.8753903861941,96.1937784158733
170,27.427275181883378,0.4962909454949642,,,-0.005286402522056014,-0.001963597477943993,1622223540.83005,,96.85787630458859,96.17115702244057
171,27.429145190963574,0.4970246539475173,,,-0.005161449007479858,-0.0019635509925201343,1622223540.8345106,,96.83557362607255,96.15369552064325
172,27.43096992899556,0.4974783873170879,,,-0.00503649549290373,-0.0019635045070962756,1622223540.8381827,,96.8172131656255,96.13534368460296
173,27.432160653408996,0.49662983355111284,,,-0.0032865419783275605,-0.0019634580216724164,1622223540.8416748,,96.79975272774938,96.1179298363105
174,27.43312495521412,0.497261209787609,,,-0.0026615884637514325,-0.0019634115362485577,1622223540.8456056,,96.7800988573825,96.09825724945647
175,27.434225137531133,0.4979923979887808,,,-0.0030366349491753055,-0.001963365050824699,1622223540.8491032,,96.76261100160025,96.07956530582084
176,27.435687639810165,0.4986986447971661,,,-0.004036681434599165,-0.00196331856540084,1622223540.8528287,,96.7439835145891,96.0620594507551
177,27.43751246205122,0.4996294569266208,,,-0.005036727920023025,-0.001963272079976981,1622223540.8576338,,96.7199582763181,96.04374375878062
178,27.43942787691414,0.5003107716211472,,,-0.005286774405446884,-0.0019632255945531223,1622223540.8611257,,96.70249903052486,96.02060248994577
179,27.441026293388695,0.5007924902231594,,,-0.004411820890870728,-0.0019631791091292636,1622223540.8699543,,96.65835620164844,95.97560040237369
180,27.442488863034985,0.5011993660898434,,,-0.004036867376294601,-0.001963132623705405,1622223540.8712294,,96.65198094243075,95.9637657945686
181,27.443996737413116,0.501805856606671,,,-0.004161913861718446,-0.0019630861382815457,1622223540.872448,,96.64588820685454,95.94629457854468
182,27.445142325512855,0.50246225774451,,,-0.0031619603471423037,-0.001963039652857687,1622223540.8768637,,96.62380963991909,95.92366214528967
183,27.446559657794563,0.5032184708469609,,,-0.0039120068325661905,-0.001962993167433828,1622223540.8803678,,96.60628959789919,95.90615270687478
184,27.44788643113803,0.5039497425564105,,,-0.0036620533179900217,-0.0019629466820099695,1622223540.884038,,96.58793867411514,95.88772712552625
185,27.449439660773447,0.5044065661596726,,,-0.004287099803413895,-0.0019629001965861103,1622223540.887531,,96.57047346790752,95.87001582510904
186,27.45108348303072,0.5050630044125715,,,-0.004537146288837755,-0.0019628537111622516,1622223540.8914404,,96.55095242339411,95.85008882046509
187,27.45245559478966,0.5057943039586039,,,-0.0037871927742615845,-0.001962807225738393,1622223540.894933,,96.53351591761162,95.83140404352777
188,27.453691859720337,0.5062511553982668,,,-0.0034122392596854846,-0.001962760740314534,1622223540.898648,,96.51496887459827,95.81387907726655
189,27.455154580942953,0.5068826708158004,,,-0.00403728574510933,-0.0019627142548906754,1622223540.9023046,,96.49671345175808,95.79550007945703
190,27.45670789478744,0.5077138008834816,,,-0.004287332230533189,-0.001962667769466816,1622223540.9057944,,96.47929122941265,95.77799064104214
191,27.45821593758371,0.50827048284451,,,-0.0041623787159570345,-0.0019626212840429575,1622223540.915799,,96.42934443061107,95.73323461011194
192,27.460041012451974,0.5085776673708249,,,-0.0050374252013809075,-0.0019625747986190987,1622223540.9181683,,96.41751536415832,95.71567261590945
193,27.461730240491978,0.5090345652037197,,,-0.004662471686804752,-0.00196252831319524,1622223540.9226468,,96.39515702402464,95.69899690339767
194,27.46283074280346,0.5096661270155294,,,-0.0030375181722286236,-0.001962481827771381,1622223540.9250045,,96.38338628160653,95.68147313158616
195,27.463795398286678,0.5113951436803874,,,-0.002662564657652468,-0.001962435342347522,1622223540.9287276,,96.36479876885485,95.66301768899469
196,27.465031797951866,0.5134960826090817,,,-0.0034126111430763553,-0.0019623888569236633,1622223540.933358,,96.34168221627095,95.63764277110542
197,27.466404078128946,0.5139054009319796,,,-0.0037876576285001727,-0.0019623423714998046,1622223540.9362204,,96.3273916374994,95.62588253572574
198,27.467504647807683,0.5144903636371533,,,-0.003037704113924059,-0.0019622958860759454,1622223540.941066,,96.30320025627726,95.60165889767575
199,27.468197643318003,0.5152007892825713,,,-0.0019127505993479306,-0.0019622494006520867,1622223540.9445636,,96.28573875447994,95.58385166115296
200,27.46929824668037,0.5158108613714746,,,-0.0030377970847717765,-0.001962202915228228,1622223540.948224,,96.26746428705702,95.56558831611733
201,27.470580018444654,0.5164209427912664,,,-0.0035378435701956357,-0.0019621564298043692,1622223540.9517148,,96.2500373035659,95.54821105689052
202,27.472359973841037,0.5167048541586986,,,-0.004912890055619483,-0.00196210994438051,1622223540.9605997,,96.20568008979774,95.50952141473094
203,27.473777642959025,0.517114228465929,,,-0.003912936541043368,-0.0019620634589566513,1622223540.9629836,,96.1937784158733,95.49203487950626
204,27.475104753138776,0.5177243378780207,,,-0.0036629830264671985,-0.0019620169735327926,1622223540.9675148,,96.17115702244057,95.4754855047416
