,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.603523022648293,-0.00011444265324206904,26.584381103515625,27.38990381776899,0.0008461249999999945,-0.0018461249999999953,1622223577.0491743,1622223602.0,5.8468798828125,6.139073807243936
1,26.60248028512799,-0.0001642672421217639,,,0.0015961627873285916,-0.001846162787328564,1622223577.0504653,,5.8468798828125,6.153472579767806
2,26.602825737988997,-0.00023389197807335726,,,-0.0005287994253428832,-0.0018462005746571327,1622223577.0528255,,5.8468798828125,6.172514042579621
3,26.60333448558403,-0.00015328140777004783,,,-0.000778761638014287,-0.0018462383619857014,1622223577.0566,,5.8468798828125,6.196285224324755
4,26.602863291975606,7.756446878818354e-05,,,0.0007212761493142828,-0.00184627614931427,1622223577.0612261,,5.8468798828125,6.213729484618072
5,26.602800372230664,0.0003084027756438638,,,9.631393664286483e-05,-0.0018463139366428386,1622223577.0647178,,5.8468798828125,6.231589112779464
6,26.602737427800104,0.0003389096781870068,,,9.635172397143353e-05,-0.0018463517239714073,1622223577.0679493,,5.8468798828125,6.248992907435203
7,26.602347819844645,0.00011900421776513957,,,0.0005963895113000027,-0.001846389511299976,1622223577.073251,,5.8468798828125,6.287261498925366
8,26.60179486778393,-2.5787374380547118e-05,,,0.0008464272986285438,-0.0018464272986285447,1622223577.0757344,,5.8468798828125,6.305111605760269
9,26.6008335924885,-7.042461892381047e-05,,,0.0014714650859570992,-0.0018464650859571134,1622223577.0795233,,5.8468798828125,6.326623852795931
10,26.600688889605646,-9.002895384339085e-05,,,0.00022150287328569457,-0.0018465028732856821,1622223577.0830147,,5.8468798828125,6.34404788027046
11,26.601360759135368,0.0002158853727756693,,,-0.0010284593393857658,-0.0018465406606142506,1622223577.0878074,,5.8468798828125,6.363853429533003
12,26.60105268746164,0.0001962658984509794,,,0.0004715784479428042,-0.0018465784479428193,1622223577.091397,,5.8468798828125,6.381966563012159
13,26.600581271682653,0.00012655789577123124,,,0.0007216162352714009,-0.001846616235271388,1622223577.0948875,,5.8468798828125,6.39938344949182
14,26.600436470057325,0.00020708519934639605,,,0.00022165402259996915,-0.0018466540225999567,1622223577.1036992,,5.8468798828125,6.417287113788222
