,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,27.254165636843048,0.41692354337316967,26.532089233398438,27.379946705148875,0.0011861250000000218,-0.0019361249999999947,1622223173.0865355,1622223198.0,99.9539453125,99.66698679561726
1,27.253589122383403,0.3402054876222462,,,0.0014360997796512684,-0.0019360997796512688,1622223173.087829,,99.9539453125,99.64802410351133
2,27.25286207633429,0.3402184053302924,,,0.001811074559302557,-0.0019360745593025432,1622223173.0890465,,99.9539453125,99.62881549303658
3,27.252586665551874,0.3401814780999006,,,0.0006860493389538439,-0.0019360493389538173,1622223173.092787,,99.9539453125,99.61054070918993
4,27.2531141540356,0.3404187307223787,,,-0.0013139758813948837,-0.0019360241186050914,1622223173.0974212,,99.9539453125,99.59293909357842
5,27.25313984693042,0.3406310633899159,,,-6.400110174363603e-05,-0.0019359988982563657,1622223173.1009562,,99.9539453125,99.57484246615635
6,27.252864466521725,0.34106772594236595,,,0.0006859736779076665,-0.0019359736779076399,1622223173.1050358,,99.9539453125,99.55728269936941
7,27.2525890962376,0.34145454355588184,,,0.0006859484575589406,-0.001935948457558914,1622223173.1085277,,99.9539453125,99.51291337988621
8,27.252614819506135,0.3419410661344336,,,-6.407676278981345e-05,-0.0019359232372101883,1622223173.1116014,,99.9539453125,99.50105342300485
9,27.252791094613286,0.34250236869386735,,,-0.00043910198313855354,-0.0019358980168614624,1622223173.1164608,,99.9539453125,99.47877430448781
10,27.253117921559053,0.3427396514900664,,,-0.0008141272034872381,-0.0019358727965127366,1622223173.1199586,,99.9539453125,99.46124323403771
11,27.253093494629958,0.3428273894107548,,,6.084757616399536e-05,-0.001935847576164011,1622223173.1236,,99.9539453125,99.44196288272084
12,27.25331998068217,0.3429899073128946,,,-0.0005641776441847172,-0.001935822355815285,1622223173.127097,,99.9539453125,99.42443659499354
13,27.253847560287046,0.3430527303077464,,,-0.001314202864533416,-0.0019357971354665591,1622223173.1306918,,99.9539453125,99.40048830621676
14,27.2541744277311,0.3432900332195648,,,-0.0008142280848821414,-0.0019357719151178333,1622223173.1341848,,99.9539453125,99.38250885550347
15,27.254200221871642,0.34385136595255317,,,-6.425330523089417e-05,-0.0019357466947691076,1622223173.141818,,99.9539453125,99.36498615481828
16,27.253924942708665,0.3446121035869245,,,0.0006857214744204084,-0.0019357214744203817,1622223173.147283,,99.9539453125,99.31378949852768
17,27.253900576527002,0.345023896473787,,,6.06962540716403e-05,-0.0019356962540716558,1622223173.1496398,,99.9539453125,99.30765924356945
18,27.253324234185083,0.34523629451716337,,,0.0014356710337229297,-0.0019356710337229302,1622223173.1531286,,99.9514170974732,99.28387835009093
19,27.252747901967737,0.3463358742975069,,,0.0014356458133742039,-0.0019356458133742043,1622223173.1569586,,99.93631362176089,99.27195980485517
20,27.25217157987496,0.3474345678219558,,,0.001435620593025478,-0.0019356205930254784,1622223173.1617267,,99.91751043383941,99.24534163673682
21,27.251745809620804,0.3476483945593363,,,0.001060595372676738,-0.0019355953726767528,1622223173.165221,,99.9037307687473,99.23359334365335
22,27.251169507777174,0.348313861829024,,,0.0014355701523280264,-0.0019355701523280269,1622223173.1687984,,99.88962297161936,99.21540611650808
23,27.251546646913724,0.3490546067396009,,,-0.0009394550680207154,-0.001935544931979301,1622223173.1722872,,99.87586493127459,99.1923276275169
24,27.25212451846024,0.3497451749937637,,,-0.0014394802883694415,-0.0019355197116305753,1622223173.1799777,,99.84553763342994,99.17447060211838
25,27.252852941845372,0.3503855665913673,,,-0.0018145055087181261,-0.0019354944912818495,1622223173.1835406,,99.8314871888928,99.15708156049044
26,27.253782097640464,0.3509757815324238,,,-0.0023145307290668524,-0.0019354692709331236,1622223173.1880834,,99.81357249602536,99.11868788688516
27,27.254359999560698,0.3514154563789598,,,-0.001439555949415619,-0.001935444050584398,1622223173.191584,,99.79976744536027,99.10125727309486
28,27.254285564177977,0.35175477285034656,,,0.00018541883023569824,-0.001935418830235672,1622223173.1954458,,99.7845389221959,99.07911831497306
29,27.254261319491178,0.3522195486811706,,,6.039360988693062e-05,-0.0019353936098869462,1622223173.1990745,,99.77022898069059,99.06173164889726
30,27.25448798778569,0.35288505645001994,,,-0.0005646316104617817,-0.0019353683895382205,1622223173.2026155,,99.75626503514282,99.04256213094418
31,27.25491538849017,0.3536258418600758,,,-0.001064656830810508,-0.0019353431691894946,1622223173.2062097,,99.74209142356644,99.02440578597664
32,27.255593702175954,0.35431645061319905,,,-0.0016896820511592206,-0.0019353179488407687,1622223173.2108428,,99.72382039247097,99.00701555657264
33,27.255870581415532,0.3551325187264167,,,-0.0006897072715079454,-0.001935292728492043,1622223173.2184684,,99.69374883076887,98.98917516003905
34,27.255896567922942,0.3559987736208922,,,-6.473249185668458e-05,-0.0019352675081433172,1622223173.2219698,,99.67994095948455,98.96608598106327
35,27.255872383983572,0.3568901244370904,,,6.024228779457578e-05,-0.0019352422877945913,1622223173.2252548,,99.66698679561726,98.9279951903552
36,27.25589839074013,0.3575807534399067,,,-6.478293255413612e-05,-0.0019352170674458657,1622223173.2298884,,99.64802410351133,98.91052894328288
37,27.25582404647856,0.3578974192001293,,,0.00018519184709716598,-0.0019351918470971398,1622223173.2337186,,99.62881549303658,98.8950629111082
38,27.256301698626384,0.35747762535732275,,,-0.001189833373251575,-0.001935166626748414,1622223173.2373626,,99.61054070918993,98.87197919265317
39,27.256729180327437,0.3579658580028631,,,-0.0010648585936003144,-0.0019351414063996882,1622223173.2408724,,99.59293909357842,98.85290919997456
40,27.257608297295192,0.358479100273548,,,-0.002189883813949027,-0.0019351161860509624,1622223173.2444808,,99.57484246615635,98.83473788070093
41,27.258387063244825,0.3594424300298579,,,-0.0019399090342977808,-0.0019350909657022365,1622223173.2479823,,99.55728269936941,98.81724235429284
42,27.25936656160442,0.36045577399116985,,,-0.0024399342546465074,-0.0019350657453535106,1622223173.2568295,,99.51291337988621,98.79933324741855
43,27.260496611802633,0.3613941092574545,,,-0.0028149594749951913,-0.001935040525004785,1622223173.2591944,,99.50105342300485,98.7816589398291
44,27.260974324697894,0.3622074266683512,,,-0.0011899846953439298,-0.001935015304656059,1622223173.2636368,,99.47877430448781,98.7377979566683
45,27.26115096428964,0.36297073996454365,,,-0.0004400099156926828,-0.0019349900843073332,1622223173.2671325,,99.46124323403771,98.72024998778035
46,27.261478155720003,0.3636590445653446,,,-0.0008150351360413672,-0.0019349648639586075,1622223173.270977,,99.44196288272084,98.70463881502383
47,27.261604634989542,0.3643973633712317,,,-0.0003150603563900926,-0.0019349396436098816,1622223173.2744718,,99.42443659499354,98.68715520736117
48,27.262082388383092,0.36518569638204457,,,-0.0011900855767388331,-0.0019349144232611558,1622223173.279247,,99.40048830621676,98.66790166600303
49,27.263212499328734,0.3659990390182503,,,-0.002815110797087546,-0.00193488920291243,1622223173.2828321,,99.38250885550347,98.64405702390751
50,27.264744064969737,0.3667623775389875,,,-0.003815136017436273,-0.0019348639825637042,1622223173.2863262,,99.36498615481828,98.6265579218758
51,27.265573112736437,0.3674257027849116,,,-0.0020651612377850254,-0.0019348387622149783,1622223173.2965348,,99.31378949852768,98.60866669311963
52,27.266000726056927,0.3683640834561472,,,-0.00106518645813375,-0.0019348135418662527,1622223173.2977571,,99.30765924356945,98.5912176498187
53,27.266026904931202,0.3692274554320853,,,-6.521167848247498e-05,-0.0019347883215175268,1622223173.302499,,99.28387835009093,98.54752114534476
54,27.265802191073316,0.3702408599332693,,,0.0005597631011687858,-0.001934763101168801,1622223173.3048756,,99.27195980485517,98.53569179051131
55,27.266229834767522,0.3709292099392921,,,-0.0010652621191799274,-0.0019347378808200753,1622223173.3102,,99.24534163673682,98.51460395423238
56,27.26756073887056,0.37155177150736374,,,-0.0033152873395286275,-0.0019347126604713494,1622223173.3125582,,99.23359334365335,98.49715133530783
57,27.269042194812215,0.37263026491114815,,,-0.003690312559877368,-0.0019346874401226235,1622223173.3162088,,99.21540611650808,98.47808392618936
58,27.270423299735747,0.37354348566933937,,,-0.0034403377802261206,-0.0019346622197738978,1622223173.3208413,,99.1923276275169,98.45424516695466
59,27.271704053641155,0.3743067144759765,,,-0.0031903630005748187,-0.001934636999425172,1622223173.3244257,,99.17447060211838,98.43678542460576
