,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
21,25.975099673813734,-0.0022107567756820363,,,-0.0012953048975053254,-0.0017046951024946772,1622216850.985661,,5.9012598401831,6.594751680516673
22,25.975305110604737,-0.00330423976752083,,,-0.0005452539402436456,-0.0017047460597563286,1622216850.9891489,,5.915076640315119,6.6130759111987425
23,25.975322141854,-0.004122186938519605,,,-4.520298298199359e-05,-0.0017047970170179802,1622216850.9978926,,5.949714505380516,6.659034014498163
24,25.974773994876646,-0.004238754420227642,,,0.0014548479742796593,-0.0017048479742796318,1622216850.9991376,,5.954646580730124,6.665529943567382
25,25.975026470655347,-0.004205034277699286,,,-0.0006701010684587328,-0.0017048989315412832,1622216851.0003467,,5.959436039576898,6.6867797217917975
26,25.97542021699157,-0.004171324346858982,,,-0.00104505011119704,-0.0017049498888029348,1622216851.0047946,,5.977056261277832,6.705246720145718
27,25.975531364614834,-0.004087525349065598,,,-0.0002949991539354154,-0.0017050008460645864,1622216851.0082986,,5.9909372860601335,6.726665440115157
28,25.975595396453187,-0.004179084038205127,,,-0.0001699481966737778,-0.0017050518033262377,1622216851.0128791,,6.009082638725139,6.746646965521297
29,25.975376829578575,-0.00419550402107109,,,0.0005801027605879022,-0.0017051027605878893,1622216851.0152352,,6.018415991579375,6.764605948909549
30,25.975064050333444,-0.004136785297663057,,,0.0008301537178495263,-0.001705153717849541,1622216851.0200033,,6.037304650123381,6.782741012426416
31,25.975457700673147,-0.004278473900508718,,,-0.0010447953248887824,-0.0017052046751111923,1622216851.0234923,,6.051126172656156,6.800258605762528
32,25.97547455912867,-0.004370073436401076,,,-4.47443676271299e-05,-0.001705255632372844,1622216851.027073,,6.065310375566996,6.844535619725903
33,25.975585591556108,-0.004386534266019829,,,-0.0002946934103655065,-0.0017053065896344953,1622216851.0305595,,6.079122453298259,6.856300865617021
34,25.97489596282888,-0.00415250891411952,,,0.0018303575468961468,-0.0017053575468961469,1622216851.0382051,,6.109410042787193,6.878412008794937
35,25.974583087587227,-0.003939730524333056,,,0.0008304085041577838,-0.0017054085041577985,1622216851.0417004,,6.1232561218039,6.895811818801772
36,25.974552772659926,-0.0038052100150800113,,,8.045946141946227e-05,-0.0017054594614194498,1622216851.0463247,,6.141575258816728,6.914948102067517
37,25.97461663170454,-0.0034213741087257147,,,-0.0001694895813189141,-0.0017055104186811014,1622216851.0498161,,6.155844860789967,6.932468668749477
38,25.974680471549846,-0.003212687515614036,,,-0.00016943862405726252,-0.001705561375942753,1622216851.0536268,,6.1749443119664145,6.950709878768346
39,25.974508809267803,-0.003204170109129389,,,0.00045561233320443105,-0.0017056123332044044,1622216851.0572562,,6.193135574261294,6.968606847589915
40,25.9740545482728,-0.0033207622691189442,,,0.0012056632904660556,-0.001705663290466056,1622216851.0607445,,6.210619405216846,6.991838959396628
41,25.973506074907274,-0.0032121857682056104,,,0.0014557142477277351,-0.0017057142477277076,1622216851.0643997,,6.228939725931738,7.0365653009793965
42,25.973569837955363,-0.0030035399733093844,,,-0.00016923479501065658,-0.001705765204989359,1622216851.0690253,,6.2521236371045,7.048426732961105
43,25.973727774975366,-0.002719844757814875,,,-0.00041918383774897745,-0.0017058161622510106,1622216851.076748,,6.29083040823985,7.070491521676629
44,25.973979885967285,-0.0025362392354105873,,,-0.0006691328804873538,-0.0017058671195126622,1622216851.0802472,,6.3083692085224445,7.082274338021584
45,25.974090688003074,-0.0028030016334743757,,,-0.00029408192322568825,-0.0017059180767743135,1622216851.083528,,6.324813402205676,7.107209788624627
46,25.97387179474029,-0.0031448338512442917,,,0.000580969034035978,-0.0017059690340359651,1622216851.0881531,,6.347994923407696,7.124677944882085
47,25.973982558377468,-0.003361576901647453,,,-0.00029398000870238506,-0.0017060199912976167,1622216851.0919955,,6.367253307638418,7.142942977821182
48,25.973952013058515,-0.0032280519242271874,,,8.107094855928053e-05,-0.001706070948559268,1622216851.09569,,6.385770800939439,7.161050779486772
49,25.974062738297086,-0.0027942986657510625,,,-0.0002938780941790821,-0.0017061219058209197,1622216851.099183,,6.4032785316024015,7.178952512892386
50,25.974032154579522,-0.002635774214054308,,,8.117286308258372e-05,-0.0017061728630825713,1622216851.1030028,,6.422423392222926,7.223049929381125
51,25.974142841419482,-0.0025523195820634816,,,-0.0002937761796557791,-0.0017062238203442227,1622216851.1065578,,6.440241819082215,7.229534528267289
52,25.973923832960875,-0.002343775782706217,,,0.0005812747776058871,-0.0017062747776058743,1622216851.117211,,6.4936373503915545,7.235646298451879
53,25.97384609505979,-0.0021102223095187714,,,0.0002063257348675245,-0.0017063257348675258,1622216851.1220577,,6.51792363737128,7.257575296522101
54,25.973627048202573,-0.0017508102344266838,,,0.0005813766921291901,-0.0017063766921291772,1622216851.1251721,,6.533465088182854,7.275025585589387
55,25.972937016289958,-0.001766735059667223,,,0.001831427649390829,-0.0017064276493908288,1622216851.1335168,,6.575105659139383,7.294164989242805
56,25.972011482249993,-0.0018083951797884254,,,0.00245647860665248,-0.0017064786066524802,1622216851.1348374,,6.5816955769259025,7.311876973447577
57,25.97042657681219,-0.0018750639945104754,,,0.004206529563914132,-0.0017065295639141318,1622216851.1374538,,6.594751680516673,7.330212459553074
58,25.968370686318995,-0.0018667474887994172,,,0.005456580521175783,-0.0017065805211757834,1622216851.141126,,6.6130759111987425,7.347805227333232
59,25.966832839068196,-0.001558459128828276,,,0.004081631478437434,-0.0017066314784374348,1622216851.1503358,,6.659034014498163,7.365816444763782
60,25.966613677015154,-0.0014001719822507304,,,0.0005816824356990992,-0.0017066824356990863,1622216851.1516376,,6.665529943567382,7.415113628505552
61,25.96667707527646,-0.0012168965227569942,,,-0.0001682666070392776,-0.001706733392960738,1622216851.155896,,6.6867797217917975,7.421368914305003
62,25.966740454338467,-0.000983634246588596,,,-0.00016821564977762622,-0.0017067843502223893,1622216851.1595967,,6.705246720145718,7.460882006078775
63,25.966898007372386,-0.0008003791687796458,,,-0.0004181646925159471,-0.001706835307484041,1622216851.163889,,6.726665440115157,7.467277967259268
64,25.966725865107733,-0.0008171223118812852,,,0.00045688626474571915,-0.0017068862647456925,1622216851.1678932,,6.746646965521297,7.479234182483718
65,25.96669499340061,-0.0007088831270326473,,,8.193722200735632e-05,-0.0017069372220073439,1622216851.171492,,6.764605948909549,7.50593746943281
66,25.966805392251004,-0.0003756675991996414,,,-0.0002930118207310063,-0.0017069881792689955,1622216851.1751263,,6.782741012426416,7.517818578309754
67,25.96653899921722,-0.00021745178851871478,,,0.0007070391365306462,-0.001707039136530647,1622216851.1786368,,6.800258605762528,7.536330504723679
68,25.966366780155354,1.5749342595436925e-05,,,0.0004570900937923251,-0.0017070900937922984,1622216851.1875098,,6.844535619725903,7.559991388516645
69,25.966335831651012,0.0001989432753501447,,,8.214105105396247e-05,-0.00170714105105395,1622216851.1898675,,6.856300865617021,7.577475669350404
70,25.966775829803456,0.0002821330022283641,,,-0.0011678079916844148,-0.0017071920083156016,1622216851.1942985,,6.878412008794937,7.621273399424772
71,25.967168712170988,0.00016532450819595876,,,-0.0010427570344227217,-0.001707242965577253,1622216851.1977854,,6.895811818801772,7.6277778475516635
72,25.967420285582385,4.8505823321185687e-05,,,-0.0006677060771611114,-0.0017072939228389046,1622216851.2016165,,6.914948102067517,7.633946105361146
73,25.968142805650572,8.166797015522199e-05,,,-0.0019176551198994331,-0.0017073448801005562,1622216851.2051234,,6.932468668749477,7.655611306206088
74,25.96853563042019,0.00021482871869424986,,,-0.0010426041626377671,-0.0017073958373622076,1622216851.2087746,,6.950709878768346,7.673246991899107
75,25.968551663305632,4.797409059904823e-05,,,-4.255320537611463e-05,-0.0017074467946238592,1622216851.2123568,,6.968606847589915,7.692353686045493
76,25.96833219406372,-0.00021891206399397197,,,0.0005824977518855234,-0.0017074977518855105,1622216851.217007,,6.991838959396628,7.710138398389206
77,25.96853657489299,-0.00033579733113077437,,,-0.0005424512908528121,-0.0017075487091471621,1622216851.2259593,,7.0365653009793965,7.728784930238582
78,25.96892932286539,-0.0005026964836931674,,,-0.001042400333591161,-0.0017075996664088137,1622216851.2283335,,7.048426732961105,7.74625376129737
79,25.969463341395315,-0.0006696058284606184,,,-0.0014173493763295238,-0.001707650623670465,1622216851.23275,,7.070491521676629,7.764161250140506
80,25.9698089543835,-0.0005115013595003486,,,-0.0009172984190678718,-0.0017077015809321167,1622216851.2351084,,7.082274338021584,7.813431578559745
81,25.96930680963141,-0.00012839046325320696,,,0.001332752538193754,-0.0017077525381937683,1622216851.2400994,,7.107209788624627,7.819717020127332
82,25.968663355923187,-4.5311918533830296e-05,,,0.0017078034954554197,-0.0017078034954554197,1622216851.2435958,,7.124677944882085,7.847108099547317
83,25.968255365943712,3.7756433980431373e-05,,,0.0010828544527170846,-0.0017078544527170713,1622216851.2472517,,7.142942977821182,7.858919675593821
84,25.968506708963456,0.00029582752056112787,,,-0.0006670945900212931,-0.0017079054099787229,1622216851.2508762,,7.161050779486772,7.883818272875019
85,25.969323191811213,0.0003788754886651607,,,-0.002167043632759643,-0.0017079563672403742,1622216851.2544594,,7.178952512892386,7.901302599996841
86,25.969621593017962,0.0006369261908356256,,,-0.0007919926754979764,-0.0017080073245020258,1622216851.2632859,,7.223049929381125,7.919474713916405
87,25.969778685268576,0.0007199537745294035,,,-0.0004169417182363106,-0.0017080582817636774,1622216851.2645838,,7.229534528267289,7.9383393826531075
88,25.970171241247936,0.0009529822456794219,,,-0.0010418907609746459,-0.0017081092390253288,1622216851.2658072,,7.235646298451879,7.9562516395156395
89,25.970610874613598,0.0007359672856403378,,,-0.001166839803713036,-0.0017081601962869804,1622216851.2701964,,7.257575296522101,7.973846823088397
90,25.971285971708006,0.0005439439800064014,,,-0.0017917888464513711,-0.001708211153548632,1622216851.2736893,,7.275025585589387,8.011933762016435
91,25.971254600818966,0.0003519104821672535,,,8.32621108102958e-05,-0.0017082621108102834,1622216851.2775185,,7.294164989242805,8.029483649404938
92,25.971176114145017,0.0002598741785639224,,,0.00020831306807193362,-0.001708313068071935,1622216851.2810607,,7.311876973447577,8.051366474418737
93,25.97105051168615,0.0005178535352985843,,,0.00033336402533357145,-0.0017083640253335866,1622216851.2847276,,7.330212459553074,8.068780473254481
94,25.971066179784806,0.0007758226998280842,,,-4.158501740473587e-05,-0.001708414982595238,1622216851.288246,,7.347805227333232,8.086659353981247
95,25.971646987711473,0.0010336912584080747,,,-0.0015415340601430856,-0.0017084659398568895,1622216851.291848,,7.365816444763782,8.104144873107918
96,25.97194519692518,0.0012915522553712587,,,-0.0007914831028814611,-0.0017085168971185411,1622216851.3017068,,7.415113628505552,8.129700116092854
97,25.97229048352519,0.001224476091925494,,,-0.000916432145619796,-0.0017085678543801925,1622216851.3029578,,7.421368914305003,8.14725004052021
98,25.972729944097114,0.0013323785205552835,,,-0.0011663811883581723,-0.001708618811641844,1622216851.31086,,7.460882006078775,8.165458042407243
99,25.973075192298516,0.001340277168171765,,,-0.000916330231096493,-0.0017086697689034955,1622216851.312139,,7.467277967259268,8.18373161360638
100,25.97304364861574,0.0011231800470075464,,,8.372072616515949e-05,-0.001708720726165147,1622216851.3145301,,7.479234182483718,8.201243388615783
101,25.973247568661705,0.0012060535056863143,,,-0.0005412283165731756,-0.0017087716834267986,1622216851.3198705,,7.50593746943281,8.245043689102234
102,25.97387533877885,0.001238919978459393,,,-0.0016661773593115669,-0.00170882264068845,1622216851.3222466,,7.517818578309754,8.251293040630541
103,25.974173413597427,0.0011467842726654747,,,-0.0007911264020499006,-0.0017088735979501016,1622216851.3259487,,7.536330504723679,8.257352837238397
104,25.974612758973525,0.0011796303638401608,,,-0.0011660754447882632,-0.0017089245552117532,1622216851.3306806,,7.559991388516645,8.279455656264494
105,25.974957891979102,0.0014624502397509677,,,-0.0009160244875265839,-0.0017089755124734046,1622216851.3341773,,7.577475669350404,8.296943587887677
106,25.975114619442934,0.001720261527309207,,,-0.00041597353026493183,-0.0017090264697350562,1622216851.3429363,,7.621273399424772,8.316095787869028
107,25.97489455502259,0.0019530642265146749,,,0.0005840774269967207,-0.0017090774269967078,1622216851.344237,,7.6277778475516635,8.33385553409512
108,25.974674471402942,0.0021108615422606187,,,0.000584128384258372,-0.0017091283842583592,1622216851.3454707,,7.633946105361146,8.35203730825731
109,25.974736948097647,0.002243650269654162,,,-0.0001658206584800048,-0.0017091793415200107,1622216851.3498034,,7.655611306206088,8.369509741679451
110,25.974987791935483,0.002301433613587782,,,-0.0006657697012183536,-0.0017092302987816623,1622216851.3533304,,7.673246991899107,8.393121847053283
111,25.974673457546704,0.002509197152043429,,,0.0008342812560432991,-0.0017092812560433137,1622216851.3571517,,7.692353686045493,8.436891151137647
112,25.974170717616182,0.002491964921717934,,,0.001334332213304951,-0.0017093322133049653,1622216851.360709,,7.710138398389206,8.443157193036308
113,25.97395053800001,0.002574716090808604,,,0.0005843831705666298,-0.001709383170566617,1622216851.3644385,,7.728784930238582,8.449206260120366
114,25.97363614601332,0.00255746347888532,,,0.0008344341278282536,-0.0017094341278282683,1622216851.3679326,,7.74625376129737,8.471444986447917
115,25.97332173482732,0.0024922501085137103,,,0.0008344850850899052,-0.0017094850850899199,1622216851.3715143,,7.764161250140506,8.48323554093379
116,25.973619560054942,0.0026283449893573646,,,-0.0007904639576484308,-0.0017095360423515715,1622216851.381369,,7.813431578559745,8.507911052076988
117,25.97434123535374,0.0029116271420478986,,,-0.0019154130003867665,-0.0017095869996132228,1622216851.3826263,,7.819717020127332,8.525528266091312
118,25.974497732425924,0.0030696486347656657,,,-0.00041536204312511357,-0.0017096379568748744,1622216851.388105,,7.847108099547317,8.54356306803912
119,25.9746542102988,0.0032527100052318785,,,-0.000415311085863462,-0.001709688914136526,1622216851.3904674,,7.858919675593821,8.560992307997916
120,25.975140345071644,0.003410711074206344,,,-0.0012902601286018253,-0.0017097398713981774,1622216851.3954475,,7.883818272875019,8.579044955583907
121,25.97529678454591,0.0032681008558661925,,,-0.000415209171340159,-0.001709790828659829,1622216851.3989446,,7.901302599996841,8.596519404492765
122,25.975782880920143,0.003050330156794165,,,-0.0012901582140785223,-0.0017098417859214804,1622216851.4025793,,7.919474713916405,8.63507550064189
123,25.975939281995807,0.003058000052431758,,,-0.00041510725681685604,-0.001709892743183132,1622216851.4063525,,7.9383393826531075,8.663135982120943
124,25.97637824338582,0.003291110542779757,,,-0.0011650562995552329,-0.0017099437004447836,1622216851.4099352,,7.9562516395156395,8.674960501981044
125,25.97596944703556,0.003348860193914209,,,0.0010849946577064483,-0.001709994657706435,1622216851.4134545,,7.973846823088397,8.692484918676815
126,25.97560772807161,0.003331449364316443,,,0.0009600456149681136,-0.0017100456149680865,1622216851.4210725,,8.011933762016435,8.71174869024083
127,25.97524598990835,0.0032388780539864504,,,0.0009600965722297652,-0.0017100965722297381,1622216851.4245827,,8.029483649404938,8.730045228215323
128,25.975072618888223,0.0034468976072267905,,,0.00046014752949141615,-0.0017101475294913895,1622216851.4289596,,8.051366474418737,8.74773501449159
129,25.975558580867325,0.003730057217456022,,,-0.0012898015132469616,-0.001710198486753041,1622216851.4324427,,8.068780473254481,8.77121035666681
130,25.976044523647122,0.0037627057196117425,,,-0.00128975055598531,-0.0017102494440146927,1622216851.4360187,,8.086659353981247,8.788643165753243
131,25.976530447227617,0.003569893203313799,,,-0.0012896995987236586,-0.001710300401276344,1622216851.439516,,8.104144873107918,8.826897075762465
132,25.977016351608803,0.003326970295903666,,,-0.001289648641462007,-0.0017103513585379957,1622216851.444627,,8.129700116092854,8.844528566287336
133,25.976889981177766,0.00325788972276738,,,0.00033540231579963216,-0.0017104023157996473,1622216851.4481368,,8.14725004052021,8.866162238602062
134,25.97709326764669,0.003403805945889806,,,-0.0005395467269386756,-0.0017104532730612986,1622216851.4517782,,8.165458042407243,8.884048219696025
135,25.977108148573873,0.0035610330241419392,,,-3.949576967702357e-05,-0.0017105042303229502,1622216851.4554327,,8.18373161360638,8.903310418007806
136,25.97669914103127,0.0035934920901296913,,,0.0010855551875846151,-0.0017105551875846018,1622216851.4589348,,8.201243388615783,8.921436735461738
137,25.97685527331667,0.003426328439519167,,,-0.0004143938551537348,-0.0017106061448462532,1622216851.4676943,,8.245043689102234,8.939406585626102
138,25.976917193231547,0.003583525002645378,,,-0.00016434289789211075,-0.0017106571021079048,1622216851.468944,,8.251293040630541,8.957251023077458
139,25.976743611019078,0.0035660504172846303,,,0.00046070805936958303,-0.0017107080593695564,1622216851.470156,,8.257352837238397,8.980404598712965
140,25.976805492535348,0.0034986625239928747,,,-0.00016424098336880778,-0.0017107590166312078,1622216851.4745762,,8.279455656264494,9.018556340417861
141,25.977338320708405,0.0033813613227704703,,,-0.0014141900261071295,-0.0017108099738928594,1622216851.4780736,,8.296943587887677,9.036178618206167
142,25.977824033096553,0.003239098381727979,,,-0.001289139068845492,-0.0017108609311545107,1622216851.4819038,,8.316095787869028,9.052293554624752
143,25.978262629699785,0.0031217768370881112,,,-0.001164088111583854,-0.0017109118884161623,1622216851.4854555,,8.33385553409512,9.075497295345466
144,25.97855991734688,0.002854735712072726,,,-0.0007890371543221883,-0.001710962845677814,1622216851.4890916,,8.35203730825731,9.089154142589026
145,25.97881008920907,0.0026375875515712226,,,-0.0006639861970605507,-0.0017110138029394653,1622216851.492586,,8.369509741679451,9.11309363789274
146,25.978918952115123,0.0028196543091385624,,,-0.0002889352397988849,-0.0017110647602011169,1622216851.497308,,8.393121847053283,9.130639473646447
147,25.97931037533553,0.0032262750079974155,,,-0.0010388842825372062,-0.0017111157174627685,1622216851.5060613,,8.436891151137647,9.14897122906836
148,25.979277910086147,0.0033584182859256392,,,8.616667472443229e-05,-0.0017111666747244199,1622216851.5073144,,8.443157193036308,9.166552897025786
149,25.979433811979895,0.0032909388472558503,,,-0.00041378236801391656,-0.0017112176319860715,1622216851.5085242,,8.449206260120366,9.211395705571544
150,25.979401308331905,0.0031984976687661174,,,8.626858924773548e-05,-0.001711268589247723,1622216851.5129716,,8.471444986447917,9.223438909241022
151,25.97927459231339,0.003130997886679232,,,0.0003363195465093593,-0.0017113195465093744,1622216851.5153296,,8.48323554093379,9.245572461477371
152,25.979524629780446,0.002972639437546416,,,-0.00066362949622899,-0.001711370503771026,1622216851.5202684,,8.507911052076988,9.263094409095267
153,25.980057227561854,0.0028568901021267116,,,-0.0014135785389673113,-0.0017114214610326776,1622216851.523799,,8.525528266091312,9.282253311846807
154,25.980354323215913,0.0027640627868727734,,,-0.0007885275817056732,-0.001711472418294329,1622216851.5274131,,8.54356306803912,9.299751701509955
155,25.980698496256274,0.0027964491136949596,,,-0.0009134766244440079,-0.0017115233755559806,1622216851.530906,,8.560992307997916,9.318068784956731
156,25.980995553511722,0.0028288252308139197,,,-0.00078842566718237,-0.0017115743328176322,1622216851.5345237,,8.579044955583907,9.335905123798005
157,25.980727432540554,0.0029864149900088047,,,0.0007116252900792827,-0.0017116252900792835,1622216851.5380256,,8.596519404492765,9.358984434747802
158,25.980318002613256,0.002768322984162272,,,0.0010866762473409485,-0.0017116762473409351,1622216851.5457523,,8.63507550064189,9.402815491181151
159,25.980332422757133,0.0027004893907476334,,,-3.827279539738706e-05,-0.0017117272046025867,1622216851.5513756,,8.663135982120943,9.414571124739957
160,25.980770692972193,0.0026576903579856063,,,-0.0011632218381357783,-0.0017117781618642381,1622216851.5537453,,8.674960501981044,9.43669608625012
161,25.98087926788868,0.0027401049672997496,,,-0.00028817088087411207,-0.0017118291191258897,1622216851.5572572,,8.692484918676815,9.454083809457051
162,25.98084653384904,0.0028976436779780883,,,8.688007638755373e-05,-0.0017118800763875413,1622216851.5611176,,8.71174869024083,9.474841504750078
163,25.980672490853266,0.002679500623614766,,,0.0004619310336492193,-0.0017119310336491927,1622216851.5647843,,8.730045228215323,9.48664592674657
164,25.981063587685497,0.0025364816706160403,,,-0.0010380180090891304,-0.0017119819909108443,1622216851.5683293,,8.74773501449159,9.512143240266617
165,25.981595955075253,0.0027190345225400706,,,-0.0014129670518274933,-0.0017120329481724956,1622216851.5730338,,8.77121035666681,9.530396065771074
166,25.98165733740961,0.002651129461202239,,,-0.0001629160945658683,-0.0017120839054341472,1622216851.5765274,,8.788643165753243,9.547924204481593
167,25.981294831274184,0.0026833932715843714,,,0.0009621348626958259,-0.0017121348626957988,1622216851.5841935,,8.826897075762465,9.56583075107466
168,25.980838112768232,0.0025653782501283188,,,0.0012121858199574498,-0.0017121858199574502,1622216851.5877268,,8.844528566287336,9.583217284319698
169,25.980711051162242,0.0024974425596802313,,,0.0003372367772190867,-0.0017122367772191018,1622216851.5920622,,8.866162238602062,9.627007882048623
170,25.981007839627427,0.0023794071188174525,,,-0.0007877122655192488,-0.0017122877344807534,1622216851.595645,,8.884048219696025,9.639022927300498
171,25.981304608893314,0.002536853942165844,,,-0.0007876613082575974,-0.0017123386917424048,1622216851.59949,,8.903310418007806,9.661000333535704
172,25.981365876031845,0.002759047853230817,,,-0.00016261035099595918,-0.0017123896490040564,1622216851.6031082,,8.921436735461738,9.678526092322432
173,25.9810503512862,0.0028136715514816926,,,0.0008374406062656933,-0.001712440606265708,1622216851.6066952,,8.939406585626102,9.697797146023062
174,25.98134706295417,0.0028457158325597654,,,-0.0007875084364726429,-0.0017124915635273593,1622216851.6102571,,8.957251023077458,9.715369214660868
175,25.98131407932357,0.0029276091161163334,,,8.754252078902337e-05,-0.001712542520789011,1622216851.614879,,8.980404598712965,9.734188148227528
176,25.98118688332245,0.003109210567376266,,,0.0003375934780506474,-0.0017125934780506625,1622216851.6224945,,9.018556340417861,9.752178627915285
177,25.980965474950807,0.003091365194991334,,,0.0005876444353123268,-0.001712644435312314,1622216851.626012,,9.036178618206167,9.775419568549859
178,25.98069695079425,0.0029987209120228273,,,0.0007126953925739646,-0.0017126953925739655,1622216851.6292288,,9.052293554624752,9.819438801925006
179,25.980475504023996,0.0029309960489208673,,,0.00058774634983563,-0.001712746349835617,1622216851.6338606,,9.075497295345466,9.831383839671041
180,25.979971458540785,0.0028134018578476728,,,0.0013377973070972543,-0.0017127973070972685,1622216851.6365867,,9.089154142589026,9.853383892677472
181,25.979561587029487,0.002845374999702841,,,0.0010878482643589334,-0.00171284826435892,1622216851.6413653,,9.11309363789274,9.87090814290957
182,25.97990524168863,0.0030269154744865926,,,-0.0009121007783794168,-0.0017128992216205717,1622216851.6448677,,9.130639473646447,9.890176569489894
183,25.980672746418957,0.003133657038686329,,,-0.0020370498211177528,-0.001712950178882223,1622216851.648527,,9.14897122906836,9.907704406102418
184,25.980922169508275,0.0034148955184274605,,,-0.0006619988638561414,-0.0017130011361438746,1622216851.6520364,,9.166552897025786,9.926055914753277
185,25.980794800713415,0.0035216167571349446,,,0.0003380520934055109,-0.001713052093405526,1622216851.6609876,,9.211395705571544,9.944895171142363
186,25.980620316133642,0.00345382075481034,,,0.00046310305066720424,-0.0017131030506671776,1622216851.6633916,,9.223438909241022,9.962424203215033
187,25.980492908940175,0.0034608033375763984,,,0.0003381540079288141,-0.0017131540079288292,1622216851.6678097,,9.245572461477371,10.006376490822188
188,25.980177096204965,0.003318198261922476,,,0.0008382049651904659,-0.0017132049651904806,1622216851.6713073,,9.263094409095267,10.013758457203469
189,25.97995545744167,0.003474738014870184,,,0.000588255922452145,-0.0017132559224521322,1622216851.6751432,,9.282253311846807,10.01989116773561
190,25.97978089606468,0.003631267605072688,,,0.0004633068797138104,-0.0017133068797137838,1622216851.6786492,,9.299751701509955,10.042025112278028
191,25.97984179841643,0.0035756880473440554,,,-0.00016164216302458042,-0.0017133578369754351,1622216851.6823192,,9.318068784956731,10.05952545330727
192,25.979902681568877,0.0034351685948447314,,,-0.00016159120576292882,-0.0017134087942370867,1622216851.6858928,,9.335905123798005,10.078998213367495
193,25.980199028450066,0.0031667400630930203,,,-0.0007865402485012639,-0.0017134597514987383,1622216851.690517,,9.358984434747802,10.096383561282304
194,25.979788907347814,0.0029483702825526983,,,0.001088510708760403,-0.0017135107087603897,1622216851.6992989,,9.402815491181151,10.114501036625734
195,25.979661346559908,0.0029803350801022614,,,0.0003385616660220262,-0.0017135616660220413,1622216851.7016542,,9.414571124739957,10.132416135281579
196,25.97958086315831,0.002812013845266197,,,0.00021361262328369155,-0.0017136126232836929,1622216851.706087,,9.43669608625012,10.155871593372888
197,25.979735843485457,0.0027438203183613153,,,-0.00041133641945464375,-0.0017136635805453443,1622216851.709571,,9.454083809457051,10.20030756171143
198,25.980032094370124,0.002825823456107339,,,-0.0007862854621930064,-0.0017137145378069958,1622216851.7137299,,9.474841504750078,10.212162073799602
199,25.97962187727135,0.0028827819099856225,,,0.0010887654950686608,-0.0017137654950686474,1622216851.716095,,9.48664592674657,10.23437589139001
