,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
92,27.314701105274715,0.22078494251190722,,,-0.004652133660508081,-0.0019728663394919113,1622222675.3937109,,98.53729609548408,97.74895925595916
93,27.31857761369787,0.22201498971585817,,,-0.004652222069861429,-0.0019727779301385627,1622222675.3960643,,98.52552272566547,97.73151332331416
94,27.322558353231493,0.2229952716904641,,,-0.004777310479214793,-0.0019726895207852137,1622222675.3997345,,98.50716194611044,97.71286590973813
95,27.326747481318122,0.2240255279104993,,,-0.005027398888568142,-0.001972601111431865,1622222675.4032276,,98.48968735982612,97.69457643487046
96,27.331249155400286,0.22513073666603822,,,-0.005402487297921477,-0.0019725127020785165,1622222675.4071836,,98.46989650526223,97.67142257295629
97,27.335125958495187,0.2261860065088737,,,-0.004652575707274825,-0.001972424292725168,1622222675.4120364,,98.4456198190817,97.62685562437957
98,27.338065418275228,0.22744112033498864,,,-0.003527664116628186,-0.001972335883371819,1622222675.4155345,,98.42812018561207,97.61500546687512
99,27.341004951723203,0.2285463820902396,,,-0.0035277525259815347,-0.00197224747401847,1622222675.419194,,98.40981307859698,97.59273452044155
100,27.34571523536218,0.2296017049323428,,,-0.005652840935334871,-0.0019721590646651216,1622222675.4226837,,98.3923551904362,97.5808927148403
101,27.350217277784033,0.2304572191245167,,,-0.00540292934468822,-0.001972070655311773,1622222675.4315503,,98.34799901069917,97.56249824461817
102,27.354511078988754,0.23146262072054483,,,-0.005153017754041568,-0.001971982245958424,1622222675.4339263,,98.33611233218511,97.53933483767179
103,27.35953405595915,0.23244306169376278,,,-0.006028106163394931,-0.0019718938366050753,1622222675.438298,,98.31424256124052,97.51927117993971
104,27.36341137472961,0.2335484117815061,,,-0.004653194572748265,-0.0019718054272517267,1622222675.4417877,,98.29678467307974,97.50069893349243
105,27.366559665070273,0.2347287144043821,,,-0.0037782829821015997,-0.0019717170178983777,1622222675.4454606,,98.2784107735705,97.4831527780091
106,27.36981218652141,0.23600894785220672,,,-0.00390337139145499,-0.001971628608545029,1622222675.4489465,,98.26097969258896,97.46486807565753
107,27.372439836985283,0.23741409041452954,,,-0.0031534598008083102,-0.0019715401991916804,1622222675.452863,,98.24143510849846,97.44739589417392
108,27.376942395082693,0.23856946774736704,,,-0.005403548210161661,-0.001971451789838332,1622222675.4565878,,98.22284711085766,97.40298166611277
109,27.38321570337111,0.23959997129893562,,,-0.007528636619515026,-0.0019713633804849828,1622222675.4600813,,98.20541320383398,97.39113270173733
110,27.388030881131993,0.24070542738557726,,,-0.005778725028868373,-0.001971274971131634,1622222675.4637425,,98.18714287855892,97.36912662994796
111,27.391908715578015,0.24166103140114298,,,-0.004653813438221707,-0.0019711865617782856,1622222675.468371,,98.16404559902227,97.35164728969018
112,27.39693235555984,0.24254604129958646,,,-0.006028901847575071,-0.001971098152424937,1622222675.4761312,,98.12531931500442,97.33327429579055
113,27.403726745732673,0.24342180835530838,,,-0.008153990256928407,-0.001971009743071588,1622222675.4796412,,98.10780331287499,97.31581435680471
114,27.40895884793544,0.2443525802414044,,,-0.006279078666281768,-0.0019709213337182393,1622222675.4829738,,98.09117251014675,97.29623826214329
115,27.413253606823346,0.24538329295536201,,,-0.005154167075635102,-0.0019708329243648907,1622222675.4864724,,98.07371361765611,97.27190563817388
116,27.417235967051585,0.2464390041274455,,,-0.004779255484988464,-0.001970744515011542,1622222675.4912899,,98.04967283929534,97.25444236352864
117,27.42048929885003,0.24791940639651333,,,-0.003904343894341826,-0.001970656105658193,1622222675.4952538,,98.02989148816071,97.23615471924411
118,27.42436764897161,0.24929990317397027,,,-0.004654432303695147,-0.0019705676963048444,1622222675.4987483,,98.01245282200048,97.2186651983875
119,27.42855854508873,0.25043060972074627,,,-0.00502952071304851,-0.001970479286951496,1622222675.5024717,,97.99387196306452,97.17972178574611
120,27.433582774414052,0.25123658366687385,,,-0.00602960912240186,-0.0019703908775981467,1622222675.5059643,,97.9764428151774,97.16217977246673
121,27.438086290194647,0.2520675560712602,,,-0.0054046975317551945,-0.001970302468244798,1622222675.5096245,,97.95817724903891,97.14561125502766
122,27.441339990332775,0.25317333483286875,,,-0.0039047859411085696,-0.0019702140588914495,1622222675.5131125,,97.94077070705049,97.12151365395107
123,27.445218708794044,0.25422916968301484,,,-0.004654874350461891,-0.001970125649538101,1622222675.5208535,,97.90214079554809,97.104046800277
124,27.450555705118717,0.2552350606215778,,,-0.006404962759815242,-0.001970037240184752,1622222675.5243666,,97.88460932622483,97.08385869168657
125,27.45630940488146,0.2560661036992297,,,-0.006905051169168591,-0.0019699488308314033,1622222675.5287635,,97.86266732708945,97.06632980151288
126,27.46216733575467,0.2571219915539203,,,-0.007030139578521954,-0.0019698604214780546,1622222675.532433,,97.84435535936944,97.04771646560532
127,27.46896275727862,0.25827782023690615,,,-0.00815522798787529,-0.001969772012124706,1622222675.5359259,,97.8269250216982,97.03024126086399
128,27.47482083548771,0.2593587242184909,,,-0.007030316397228651,-0.001969683602771357,1622222675.5409722,,97.80169436586043,97.01192021231043
129,27.478595838514067,0.26051458823775103,,,-0.004530404806581997,-0.0019695951934180084,1622222675.5433273,,97.78990863732348,96.96176489537093
130,27.48205844288076,0.26174541229544945,,,-0.004155493215935332,-0.0019695067840646598,1622222675.548024,,97.76640518860417,96.95538706600534
131,27.487187639995927,0.263201081130497,,,-0.006155581625288682,-0.0019694183747113107,1622222675.55151,,97.74895925595916,96.9276996990176
132,27.491275336353695,0.2642820557850227,,,-0.00490567003464203,-0.001969329965357962,1622222675.5549963,,97.73151332331416,96.9158686227328
133,27.495571421264465,0.26513822099862927,,,-0.0051557584439953785,-0.0019692415560046135,1622222675.5587225,,97.71286590973813,96.89752132796787
134,27.500180052170776,0.2660995328758345,,,-0.005530846853348741,-0.001969153146651265,1622222675.5623772,,97.69457643487046,96.88003657914967
135,27.504580441859954,0.26720704928365596,,,-0.005280935262702091,-0.001969064737297916,1622222675.567004,,97.67142257295629,96.85473207848726
136,27.50981416475734,0.26806425070185214,,,-0.00628102367205544,-0.0019689763279445672,1622222675.5759096,,97.62685562437957,96.837268576107
137,27.51442301666746,0.2689714887597933,,,-0.005531112081408788,-0.0019688879185912186,1622222675.5782776,,97.61500546687512,96.81864679844091
138,27.51882362736045,0.27007882030983577,,,-0.0052812004907621364,-0.00196879950923787,1622222675.582728,,97.59273452044155,96.80035272211599
139,27.522391052181113,0.2711111411221059,,,-0.004281288900115485,-0.001968711099884521,1622222675.5850942,,97.5808927148403,96.78261871717412
140,27.52658349532491,0.2720434417210615,,,-0.005031377309468834,-0.0019686226905311723,1622222675.58877,,97.56249824461817,96.73809065893846
141,27.530671854694113,0.27297576000864465,,,-0.004906465718822169,-0.0019685342811778237,1622222675.5933986,,97.53933483767179,96.73172729471392
142,27.53528107494392,0.2739331054602424,,,-0.005531554128175532,-0.0019684458718244747,1622222675.5974078,,97.51927117993971,96.72565588259332
143,27.540202841189263,0.2750405254533829,,,-0.005906642537528867,-0.001968357462471126,1622222675.601119,,97.50069893349243,96.70376185808068
144,27.54554131087268,0.27604792523283406,,,-0.006406730946882216,-0.0019682690531177775,1622222675.6046252,,97.4831527780091,96.6862387736384
145,27.551400641436697,0.276830257421955,,,-0.007031819356235579,-0.001968180643764429,1622222675.608279,,97.46486807565753,96.66785532422041
146,27.55621847124332,0.2779877494315779,,,-0.005781907765588927,-0.00196809223441108,1622222675.6117704,,97.44739589417392,96.65040731317627
147,27.56051558750521,0.2791452591300235,,,-0.005156996174942261,-0.001968003825057731,1622222675.6206455,,97.40298166611277,96.63027453441717
148,27.56512524976264,0.28007770123739667,,,-0.005532084584295624,-0.0019679154157043826,1622222675.6230133,,97.39113270173733,96.61283009829675
149,27.569110041032804,0.28086010418077423,,,-0.004782172993648972,-0.001967827006351034,1622222675.6274107,,97.36912662994796,96.59422857853176
150,27.572782433643308,0.2818175911408463,,,-0.004407261403002307,-0.001967738596997685,1622222675.6309035,,97.35164728969018,96.57591781922946
151,27.576350742479214,0.28290014316708906,,,-0.004282349812355669,-0.0019676501876443363,1622222675.634575,,97.33327429579055,96.55846265833787
152,27.58023159731066,0.2836075707495767,,,-0.004657438221709004,-0.0019675617782909877,1622222675.638064,,97.31581435680471,96.5083708271501
153,27.584529155580174,0.2843150160205475,,,-0.005157526631062354,-0.0019674733689376387,1622222675.641976,,97.29623826214329,96.49654736276136
154,27.588930944960158,0.28524756425964576,,,-0.005282615040415717,-0.00196738495958429,1622222675.646839,,97.27190563817388,96.47426605484554
155,27.595103484531148,0.2863051775644292,,,-0.0074077034497690535,-0.0019672965502309414,1622222675.6503289,,97.25444236352864,96.46249740595387
156,27.600859467999943,0.28725552959542067,,,-0.006907791859122402,-0.001967208140877593,1622222675.6539836,,97.23615471924411,96.44415685562055
157,27.60557395071134,0.2877274550451678,,,-0.005657880268475749,-0.0019671197315242438,1622222675.6574788,,97.2186651983875,96.42096253003345
158,27.60893446033774,0.2884843689021304,,,-0.00403296867782911,-0.001967031322170895,1622222675.6652615,,97.17972178574611,96.40707773432361
159,27.61239920107461,0.28949118429445464,,,-0.004158057087182445,-0.0019669429128175465,1622222675.6687672,,97.16217977246673,96.38267259993
160,27.617009747347286,0.2905230057463194,,,-0.005533145496535809,-0.001966854503464198,1622222675.6720784,,97.14561125502766,96.36520509280355
161,27.621412052402828,0.29142990294142473,,,-0.005283233905889157,-0.001966766094110849,1622222675.6768942,,97.12151365395107,96.3469218151681
162,27.625606116241244,0.2921618991066019,,,-0.0050333223152425055,-0.0019666776847575003,1622222675.6803849,,97.104046800277,96.32943880363139
163,27.629071151649864,0.29299386649023446,,,-0.0041584107245958395,-0.0019665892754041517,1622222675.6844194,,97.08385869168657,96.28506518147196
164,27.63347367770922,0.2938758283198014,,,-0.005283499133949204,-0.0019665008660508026,1622222675.6879225,,97.06632980151288,96.27321861938763
165,27.638292907206647,0.29498270329864035,,,-0.005783587543302553,-0.001966412456697454,1622222675.6916423,,97.04771646560532,96.25139914356635
166,27.64279973804441,0.2958397120895491,,,-0.005408675952655887,-0.0019663240473441054,1622222675.6951346,,97.03024126086399,96.23391970997045
167,27.647619114877713,0.2965967850091599,,,-0.00578376436200925,-0.001966235637990757,1622222675.698796,,97.01192021231043,96.21554102057958
168,27.65275103770655,0.2974538291474797,,,-0.006158852771362586,-0.0019661472286374077,1622222675.7088194,,96.96176489537093,96.19809378845115
169,27.658820451186127,0.29826091418668704,,,-0.0072839411807159495,-0.001966058819284059,1622222675.710094,,96.95538706600534,96.17839245360055
170,27.66332757669564,0.29891808658243757,,,-0.005409029590069283,-0.0019659704099307105,1622222675.7156272,,96.9276996990176,96.15408511625627
171,27.66689735889029,0.2996252534247117,,,-0.004284117999422644,-0.001965882000577362,1622222675.7179916,,96.9158686227328,96.13660449001343
172,27.670050584982743,0.30023248439545036,,,-0.0037842064087759645,-0.001965793591224013,1622222675.7216582,,96.89752132796787,96.11826158003085
173,27.674245459168468,0.3011895704466428,,,-0.005034294818129342,-0.0019657051818706642,1622222675.7251525,,96.88003657914967,96.10082388907796
174,27.677815462366926,0.30207170901282476,,,-0.00428438322748269,-0.0019656167725173156,1622222675.7302134,,96.85473207848726,96.0617778208127
175,27.681593854118393,0.3030038420249136,,,-0.004534471636836039,-0.0019655283631639666,1622222675.7337074,,96.837268576107,96.04424948869215
176,27.68620557907806,0.3038360391661315,,,-0.005534560046189388,-0.001965439953810618,1622222675.7374332,,96.81864679844091,96.02744986385373
177,27.690504905378067,0.30456830043640204,,,-0.005159648455542723,-0.0019653515444572694,1622222675.7410934,,96.80035272211599,96.00339775295524
178,27.694387675575875,0.3058149361091419,,,-0.004659736864896071,-0.0019652631351039208,1622222675.7446415,,96.78261871717412,95.98590877818381
179,27.69827051944162,0.3068495268812242,,,-0.00465982527424942,-0.0019651747257505717,1622222675.7535505,,96.73809065893846,95.96618284914489
180,27.702257594417837,0.3076834028361656,,,-0.004784913683602783,-0.001965086316397223,1622222675.7548237,,96.73172729471392,95.94869665261837
181,27.706869687717194,0.30831700314658816,,,-0.005535002092956132,-0.0019649979070438745,1622222675.7560384,,96.72565588259332,95.9300248705411
182,27.71106522491435,0.30895062116426336,,,-0.00503509050230948,-0.001964909497690526,1622222675.760419,,96.70376185808068,95.91261009483091
183,27.714323418796646,0.30968440356636817,,,-0.003910178911662843,-0.001964821088337177,1622222675.7639248,,96.6862387736384,95.89433469828417
184,27.719144047984877,0.31036813033809363,,,-0.005785267321016179,-0.001964732678983828,1622222675.767603,,96.66785532422041,95.84456748313256
185,27.72396475084105,0.31115202149383,,,-0.005785355730369528,-0.0019646442696304796,1622222675.7710938,,96.65040731317627,95.83818008146059
186,27.727848110382354,0.3116104536596046,,,-0.0046604441397228615,-0.001964555860277131,1622222675.775122,,96.63027453441717,95.81056879387522
187,27.731106598936396,0.3120438668638908,,,-0.003910532549076237,-0.001964467450923782,1622222675.7786121,,96.61283009829675,95.7987438873882
188,27.735094263256112,0.3127026277975691,,,-0.004785620958429573,-0.0019643790415704333,1622222675.7823339,,96.59422857853176,95.78038159551495
189,27.73960278845643,0.3134615531157826,,,-0.005410709367782908,-0.0019642906322170847,1622222675.7859974,,96.57591781922946,95.76281802643743
190,27.742549025686685,0.31434567948658876,,,-0.003535797777136269,-0.0019642022228637357,1622222675.7894897,,96.55846265833787,95.7370720125047
191,27.745495336584874,0.3151296768895171,,,-0.003535886186489618,-0.001964113813510387,1622222675.799512,,96.5083708271501,95.72531257509928
192,27.749379138133804,0.3159888020071027,,,-0.004660974595842953,-0.0019640254041570385,1622222675.8018775,,96.49654736276136,95.7009723609009
193,27.753783800563337,0.3168479448327464,,,-0.005286063005196316,-0.00196393699480369,1622222675.8063354,,96.47426605484554,95.68234224096649
194,27.757876064333207,0.31743170200608734,,,-0.0049111514145496514,-0.001963848585450341,1622222675.80869,,96.46249740595387,95.66484652166447
195,27.760718512460613,0.31826584357866256,,,-0.0034112398239030265,-0.001963760176096992,1622222675.8123596,,96.44415685562055,95.62077630696051
196,27.763873506583558,0.3187244528216672,,,-0.0037863282332563338,-0.0019636717667436436,1622222675.8169997,,96.42096253003345,95.61442699639058
197,27.768070148799772,0.3192331531113716,,,-0.005036416642609711,-0.001963583357390295,1622222675.8197753,,96.40707773432361,95.6083300393716
198,27.772371022126457,0.3198920911236132,,,-0.005161505051963047,-0.001963494948036946,1622222675.824654,,96.38267259993,95.58479449970363
199,27.776151181908414,0.3208014135339045,,,-0.004536593461316409,-0.0019634065386835973,1622222675.828146,,96.36520509280355,95.57285889095134
200,27.779202313260573,0.3217608269902249,,,-0.0036616818706697424,-0.0019633181293302487,1622222675.831801,,96.3469218151681,95.5542740042006
201,27.7826701480508,0.32286713299729464,,,-0.004161770280023092,-0.0019632297199768996,1622222675.835296,,96.32943880363139,95.53114794387947
202,27.786346371394036,0.3237920594288358,,,-0.004411858689376441,-0.001963141310623551,1622222675.8441665,,96.28506518147196,95.51157498752734
203,27.790960085388008,0.3247017683296253,,,-0.005536947098729804,-0.0019630529012702024,1622222675.8465347,,96.27321861938763,95.49411508740143
204,27.79453229862458,0.32563654030459915,,,-0.004287035508083152,-0.001962964491916854,1622222675.8508966,,96.25139914356635,95.47752621889086
