,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,28.222554966639684,-1.8589311694280057,28.781585693359375,28.227641072828927,0.0004692500000000213,-0.002219249999999995,1613664352.8264174,1613664378.0,99.95361328125,99.65587982552272
1,28.222478365700425,-1.7208039605741325,,,0.0009692636490117278,-0.002219263649011701,1613664352.82774,,99.95361328125,99.63811630700351
2,28.22248079371661,-1.7200976940072097,,,-3.0722701976567107e-05,-0.002219277298023407,1613664352.831364,,99.95361328125,99.62066825156091
3,28.22244370563705,-1.7193664224671905,,,0.00046929094703513936,-0.002219290947035113,1613664352.8351932,,99.95361328125,99.60251231107407
4,28.22235722270748,-1.71841008432322,,,0.001094304596046832,-0.002219304596046819,1613664352.8386848,,99.95361328125,99.5790281651447
5,28.22237940499615,-1.7169786025379519,,,-0.000280681754941477,-0.002219318245058525,1613664352.8421714,,99.95361328125,99.56165518841892
6,28.222470737486002,-1.7154971080790253,,,-0.0011556681059297857,-0.002219331894070231,1613664352.8464062,,99.95361328125,99.51794864970181
7,28.222532432634377,-1.7142156779718856,,,-0.0007806544569180654,-0.0022193455430819372,1613664352.8506136,,99.95361328125,99.5117302251885
8,28.22250521791567,-1.7130592891248355,,,0.0003443591920936277,-0.0022193591920936433,1613664352.8541048,,99.95361328125,99.50565242430349
9,28.22246812336402,-1.7119779261139523,,,0.00046937284110537547,-0.0022193728411053493,1613664352.857897,,99.95361328125,99.48416918576353
10,28.222539694030615,-1.7107715273173396,,,-0.0009056135098829336,-0.0022193864901170553,1613664352.861386,,99.95361328125,99.46677118279881
11,28.222561869847194,-1.70944009273002,,,-0.0002805998608712409,-0.0022194001391287613,1613664352.8650224,,99.95361328125,99.44406285027654
12,28.2224951357967,-1.707883591541091,,,0.0008444137881404522,-0.0022194137881404673,1613664352.8697562,,99.95361328125,99.43225642412601
13,28.222398764404726,-1.706227062268444,,,0.0012194274371521725,-0.0022194274371521733,1613664352.873248,,99.95361328125,99.40913456279841
