,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,27.798083781454825,-2.054595007700582,29.0888671875,28.001916070220634,0.00043125000000002233,-0.002181249999999996,1613664565.3976164,1613664590.0,99.95358154296875,99.65489573124118
1,27.79774743914328,-2.0253448536300267,,,0.0028062808786284785,-0.0021812808786284784,1613664565.398948,,99.95358154296875,99.63603339016282
2,27.79744105648144,-2.0243079422899997,,,0.0025563117572569606,-0.0021813117572569607,1613664565.4025002,,99.95358154296875,99.61856230331173
3,27.797449285300132,-2.023121270574632,,,-6.865736411453081e-05,-0.0021813426358854434,1613664565.4063509,,99.95358154296875,99.60034619095697
4,27.797592345495676,-2.0219346050234206,,,-0.0011936264854860911,-0.0021813735145139257,1613664565.4098403,,99.95358154296875,99.58244528169992
5,27.797630530263167,-2.020797867820983,,,-0.0003185956068575942,-0.002181404393142408,1613664565.4133167,,99.95358154296875,99.56496583719093
6,27.79760878462852,-2.019910747690785,,,0.00018143527177088854,-0.0021814352717708903,1613664565.4173536,,99.95358154296875,99.51508255907716
7,27.797781797071952,-2.0190735559087263,,,-0.0014435338496006167,-0.0021814661503993726,1613664565.4215567,,99.95358154296875,99.50323020623284
8,27.797939824139167,-2.0176373041155435,,,-0.0013185029709721482,-0.002181497029027855,1613664565.4250374,,99.95358154296875,99.48124956597256
9,27.797992975778328,-2.0163258639421247,,,-0.00044347209234365083,-0.0021815279076563376,1613664565.4287333,,99.95358154296875,99.46946168648914
10,27.798016160365968,-2.015313963024045,,,-0.00019344121371519607,-0.00218155878628482,1613664565.4322076,,99.95358154296875,99.44460243006006
11,27.797994396226777,-2.0141273406364704,,,0.00018158966491330043,-0.002181589664913302,1613664565.436954,,99.95358154296875,99.42687703161877
12,27.797987610061984,-2.012790957870064,,,5.662054354179649e-05,-0.0021816205435417845,1613664565.4405231,,99.95358154296875,99.40868241038432
13,27.798115655274046,-2.011354736908835,,,-0.0010683485778297083,-0.002181651422170267,1613664565.4439971,,99.95358154296875,99.39076478581147
