,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
32,27.771646841536413,-1.9099253847381963,,,-0.0024190908872671357,-0.0022059091127328546,1613665085.9070737,,99.74984323609462,98.99558342323711
33,27.77188948270078,-1.9080221400218509,,,-0.0020440702899942194,-0.0022059297100057566,1613665085.9106586,,99.73571204490312,98.9783036380341
34,27.77219147387137,-1.9057905213936102,,,-0.0025440496927213183,-0.002205950307278658,1613665085.9205556,,99.69669901766515,98.9404582420245
35,27.772716034289047,-1.9035841667805962,,,-0.004419029095448432,-0.00220597090455156,1613665085.9218042,,99.69177716023832,98.92310294772325
36,27.773329620938565,-1.8953846960961978,,,-0.0051690084981755305,-0.0022059915018244622,1613665085.9273643,,99.66985952856919,98.90153802119448
37,27.77388385269186,-1.8765761830432137,,,-0.004668987900902628,-0.002206012099097364,1613665085.929736,,99.66051110087687,98.88420146129556
38,27.774289700872103,-1.8742211248931702,,,-0.0034189673036297253,-0.002206032696370266,1613665085.933235,,99.64570804209939,98.86506907625339
39,27.77454716547929,-1.8719659187772626,,,-0.0021689467063568503,-0.0022060532936431674,1613665085.937075,,99.62630528546829,98.84683928609995
40,27.774953008769536,-1.869585906871863,,,-0.0034189261090839217,-0.0022060738909160695,1613665085.9418375,,99.60224037385382,98.82931987155338
41,27.7756556118709,-1.8673307089835414,,,-0.005918905511811022,-0.0022060944881889715,1613665085.9453166,,99.58466151971493,98.81131334230494
42,27.776224669512015,-1.865150401147624,,,-0.004793884914538133,-0.002206115085461873,1613665085.9488986,,99.56656223897323,98.78811689244633
43,27.77689759149777,-1.8629201734643765,,,-0.0056688643172652185,-0.002206135682734775,1613665085.9524019,,99.54886050633091,98.74988913352806
44,27.777600187264145,-1.8606899498952947,,,-0.005918843719992316,-0.002206156280007677,1613665085.960049,,99.51022124045572,98.73233867735833
45,27.778451161713576,-1.8586095023185034,,,-0.007168823122719416,-0.0022061768772805787,1613665085.9635522,,99.4925195078134,98.71534458258827
46,27.779124076364344,-1.8563543249947245,,,-0.005668802525446512,-0.0022061974745534807,1613665085.9679132,,99.47048450088806,98.69186995202982
47,27.779752474231692,-1.8537247220818924,,,-0.005293781928173624,-0.0022062180718263823,1613665085.9714165,,99.45278276824574,98.67825103682382
48,27.780425383992466,-1.8511450472424202,,,-0.005668761330900709,-0.0022062386690992843,1613665085.9752777,,99.43327279409694,98.6542976489236
49,27.781187319985072,-1.8485903384947258,,,-0.006418740733627807,-0.0022062592663721864,1613665085.978923,,99.41485306549333,98.63680569427444
50,27.78220150145038,-1.84638510158568,,,-0.008543720136354922,-0.002206279863645088,1613665085.9835587,,99.39143025429388,98.61885766654657
51,27.783334385373138,-1.8441049828468825,,,-0.009543699539082021,-0.00220630046091799,1613665085.987139,,99.37333940639067,98.60135616062875
52,27.78411115214356,-1.8413256286181838,,,-0.006543678941809116,-0.002206321058190892,1613665085.990631,,99.35569429423522,98.55742032477528
53,27.7849324308074,-1.8387709363257276,,,-0.006918658344536201,-0.0022063416554637936,1613665085.9982724,,99.31708394094908,98.54558988462658
54,27.785857573815886,-1.8364658679451853,,,-0.007793637747263313,-0.0022063622527366956,1613665086.00178,,99.29936052386496,98.5237377758324
55,27.786797552492178,-1.8393640077490236,,,-0.007918617149990398,-0.0022063828500095977,1613665086.0060642,,99.27771342750931,98.50620164656566
56,27.787722690610668,-1.8369349784229874,,,-0.00779359655271751,-0.0022064034472824992,1613665086.0105941,,99.2551542072844,98.48710708469171
57,27.788529121381714,-1.8344224598594123,,,-0.006793575955444607,-0.0022064240445554013,1613665086.012955,,99.2434715339893,98.4696537282344
58,27.789202006692513,-1.8319850635689796,,,-0.005668555358171691,-0.002206444641828303,1613665086.0178096,,99.2194478424487,98.4458446077644
59,27.790186489927233,-1.829522632019776,,,-0.008293534760898804,-0.002206465239101205,1613665086.021317,,99.2020913683178,98.42795920218039
60,27.791319351845015,-1.8272354802719202,,,-0.009543514163625904,-0.002206485836374107,1613665086.024912,,99.18430071687193,98.4105034652871
61,27.792422535092186,-1.8246979388300928,,,-0.009293493566353003,-0.0022065064336470085,1613665086.028406,,99.16701149303165,98.36612380747043
62,27.79349603966875,-1.8223106378067464,,,-0.0090434729690801,-0.0022065270309199105,1613665086.0360484,,99.12919205327458,98.35430613314796
63,27.79455470368751,-1.8196479077083991,,,-0.008918452371807183,-0.0022065476281928125,1613665086.0395586,,99.11182142118774,98.33336900866347
64,27.795702393938107,-1.8170602998832655,,,-0.009668431774534282,-0.002206568225465714,1613665086.043846,,99.09060572423837,98.31588827719261
65,27.79707265343579,-1.8145728537080095,,,-0.011543411177261396,-0.002206588822738616,1613665086.0473382,,99.07332357937605,98.29668411008687
66,27.79833904369884,-1.8120603722799165,,,-0.01066839057998848,-0.0022066094200115178,1613665086.0511866,,99.05427994883108,98.27923670471945
67,27.799382859824807,-1.8092724617757425,,,-0.00879336998271559,-0.0022066300172844198,1613665086.054819,,99.03630406412857,98.26042530954707
68,27.800322806716135,-1.8065095947816965,,,-0.007918349385442672,-0.002206650614557322,1613665086.0594573,,99.01335165791943,98.23678996090213
69,27.801440808516134,-1.803796810675926,,,-0.009418328788169773,-0.0022066712118302234,1613665086.063048,,98.99558342323711,98.21933660444482
70,27.80275170333761,-1.8013594638943304,,,-0.011043308190896887,-0.0022066918091031254,1613665086.0665398,,98.9783036380341,98.17465463126125
71,27.804047757601282,-1.798546530514951,,,-0.01091828759362397,-0.0022067124063760274,1613665086.0741875,,98.9404582420245,98.1628000601814
72,27.805358647532763,-1.795858798167743,,,-0.011043266996351083,-0.002206733003648929,1613665086.0776947,,98.92310294772325,98.14176176716862
73,27.806758563696082,-1.7913208010216595,,,-0.01179324639907818,-0.002206753600921831,1613665086.0820525,,98.90153802119448,98.12430126940342
74,27.808158477414402,-1.7888505005811803,,,-0.01179322580180528,-0.0022067741981947326,1613665086.0855448,,98.88420146129556,98.10516169236108
75,27.809499036236502,-1.7864663638223868,,,-0.011293205204532378,-0.0022067947954676347,1613665086.0893655,,98.86506907625339,98.0877034407341
76,27.810913783177636,-1.7840072109216147,,,-0.011918184607259462,-0.0022068153927405367,1613665086.093006,,98.84683928609995,98.06958733158113
77,27.812254337109742,-1.7816230824051411,,,-0.011293164009986574,-0.0022068359900134383,1613665086.0965044,,98.82931987155338,98.05168574118665
78,27.813550374258433,-1.7791889444987457,,,-0.010918143412713657,-0.0022068565872863403,1613665086.1001003,,98.81131334230494,98.03422868133055
79,27.81487608518774,-1.7762796823705433,,,-0.011168122815440756,-0.0022068771845592423,1613665086.1047325,,98.78811689244633,97.97512757160061
80,27.81620179367205,-1.773320410849666,,,-0.011168102218167855,-0.002206897781832144,1613665086.1123664,,98.74988913352806,97.95753107455151
81,27.817438471034528,-1.7708862853062257,,,-0.010418081620894951,-0.002206918379105046,1613665086.1158712,,98.73233867735833,97.93383271059474
82,27.818779012741647,-1.768652217923908,,,-0.011293061023622064,-0.0022069389763779475,1613665086.1192648,,98.71534458258827,97.91631248688198
83,27.820342123695855,-1.7663931479044563,,,-0.01316804042634915,-0.0022069595736508496,1613665086.1239526,,98.69186995202982,97.90137483066705
84,27.821875555979457,-1.7638840144565364,,,-0.012918019829076248,-0.0022069801709237516,1613665086.1266723,,98.67825103682382,97.87746552326446
85,27.82339414770525,-1.7612998648656362,,,-0.01279299923180336,-0.002207000768196653,1613665086.1314557,,98.6542976489236,97.85996555965666
86,27.82470500340677,-1.7586156923759761,,,-0.011042978634530456,-0.002207021365469555,1613665086.1349487,,98.63680569427444,97.8420067642599
87,27.82606037100171,-1.7558064902292114,,,-0.011417958037257541,-0.0022070419627424572,1613665086.1385329,,98.61885766654657,97.82453421138237
88,27.827712498407767,-1.753022298959791,,,-0.01391793743998464,-0.002207062560015359,1613665086.1420279,,98.60135616062875,97.7806913442342
89,27.829231080353573,-1.7504631726065838,,,-0.012792916842711752,-0.002207083157288261,1613665086.1508017,,98.55742032477528,97.76314132624942
90,27.830601278726327,-1.748154117920933,,,-0.01154289624543885,-0.0022071037545611624,1613665086.1531641,,98.54558988462658,97.74752912771619
91,27.83206050333092,-1.748199172987538,,,-0.012292875648165948,-0.0022071243518340645,1613665086.157528,,98.5237377758324,97.73006372546392
92,27.83369778284418,-1.7461835781062327,,,-0.013792855050893048,-0.0022071449491069665,1613665086.1610298,,98.50620164656566,97.71064239512995
93,27.835186678784385,-1.7437211496321083,,,-0.012542834453620144,-0.002207165546379868,1613665086.164854,,98.48710708469171,97.68682150965444
94,27.83663105794118,-1.7410083175144007,,,-0.012167813856347229,-0.00220718614365277,1613665086.1683502,,98.4696537282344,97.66911800371147
95,27.83809027276578,-1.7381702856365935,,,-0.012292793259074342,-0.002207206740925672,1613665086.1731195,,98.4458446077644,97.65125858790105
96,27.839445618355743,-1.7354324209941463,,,-0.011417772661801424,-0.0022072273381985737,1613665086.1767023,,98.42795920218039,97.63382643653658
97,27.840949342628768,-1.7333205799031381,,,-0.012667752064528524,-0.0022072479354714757,1613665086.180199,,98.4105034652871,97.59009788424373
98,27.84236403577996,-1.7311586613860808,,,-0.01191773146725562,-0.0022072685327443773,1613665086.1890888,,98.36612380747043,97.57828443886626
99,27.843941945727018,-1.7286461761144802,,,-0.013292710869982734,-0.0022072891300172794,1613665086.191456,,98.35430613314796,97.55702475976314
100,27.845475338890658,-1.7261587357473374,,,-0.012917690272709819,-0.0022073097272901814,1613665086.19565,,98.33336900866347,97.53959260839866
101,27.846949377158083,-1.7237965033914895,,,-0.012417669675436916,-0.002207330324563083,1613665086.1991518,,98.31588827719261,97.52043949773379
102,27.848438251093313,-1.7211838673896576,,,-0.012542649078164029,-0.002207350921835985,1613665086.2029986,,98.29668411008687,97.50297402212284
103,27.850090341824412,-1.718546194739609,,,-0.013917628480891113,-0.002207371519108887,1613665086.2064936,,98.27923670471945,97.48469091232144
104,27.851727591997705,-1.7159836485456494,,,-0.013792607883618226,-0.0022073921163817886,1613665086.2102618,,98.26042530954707,97.46113543066612
105,27.85333516350039,-1.7136965550243832,,,-0.013542587286345324,-0.0022074127136546906,1613665086.2149963,,98.23678996090213,97.44375326567138
106,27.854779513317215,-1.7111840986380744,,,-0.012167566689072406,-0.0022074333109275927,1613665086.2184925,,98.21933660444482,97.39986404290441
107,27.85644643238113,-1.7086716463754847,,,-0.014042546091799493,-0.0022074539082004943,1613665086.227443,,98.17465463126125,97.38804583692031
108,27.858039158436018,-1.70610911668581,,,-0.013417525494526603,-0.0022074745054733963,1613665086.2298176,,98.1628000601814,97.36574596526631
109,27.859424148466626,-1.697994393333288,,,-0.0116675048972537,-0.002207495102746298,1613665086.234032,,98.14176176716862,97.34831738435682
110,27.86080913605224,-1.6954284036324312,,,-0.0116674842999808,-0.0022075157000192,1613665086.2375295,,98.12430126940342,97.32933623628672
111,27.86222379741847,-1.6928746318324963,,,-0.011917463702707897,-0.002207536297292102,1613665086.2413588,,98.10516169236108,97.31170466310037
112,27.863682970678116,-1.6904456407264719,,,-0.01229244310543501,-0.0022075568945650035,1613665086.2448514,,98.0877034407341,97.29343895516992
113,27.86509762715435,-1.688166385631776,,,-0.011917422508162093,-0.0022075774918379055,1613665086.2484756,,98.06958733158113,97.27548971749782
114,27.866541957411197,-1.6857873133829504,,,-0.012167401910889192,-0.0022075980891108076,1613665086.2520568,,98.05168574118665,97.25227035435354
115,27.868268209366356,-1.6834332005631647,,,-0.014542381313616279,-0.002207618686383709,1613665086.2555492,,98.03422868133055,97.20846728791477
116,27.870024135102128,-1.6813286450176348,,,-0.014792360716343376,-0.002207639283656611,1613665086.2673726,,97.97512757160061,97.19656920042794
117,27.871468458023983,-1.6791242723211885,,,-0.012167340119070487,-0.0022076598809295128,1613665086.2708929,,97.95753107455151,97.17435298829128
118,27.872794073598396,-1.6767202612040963,,,-0.011167319521797583,-0.002207680478202415,1613665086.2756338,,97.93383271059474,97.15681814752352
119,27.874134524840617,-1.674565807363073,,,-0.011292298924524696,-0.002207701075475317,1613665086.2791388,,97.91631248688198,97.13753854053894
120,27.875623354765896,-1.672436312951472,,,-0.012542278327251796,-0.0022077216727482184,1613665086.2821271,,97.90137483066705,97.12002161318203
121,27.877156696584596,-1.6703068226512774,,,-0.012917257729978879,-0.0022077422700211204,1613665086.2869103,,97.87746552326446,97.10174515720507
122,27.878749388409524,-1.6681024705145864,,,-0.013417237132705977,-0.0022077628672940225,1613665086.2904112,,97.85996555965666,97.08380905603427
123,27.88041626835348,-1.6657483905905137,,,-0.014042216535433062,-0.002207783464566924,1613665086.294004,,97.8420067642599,97.06629451713215
124,27.882068307739633,-1.6635440466750098,,,-0.013917195938160175,-0.002207804061839826,1613665086.2974994,,97.82453421138237,97.01566882961416
125,27.88358680166554,-1.6613646621931335,,,-0.012792175340887287,-0.0022078246591127277,1613665086.3062704,,97.7806913442342,97.00947078945991
126,27.884956912018392,-1.6592351924545097,,,-0.011542154743614383,-0.0022078452563856297,1613665086.3097813,,97.76314132624942,96.98220418969083
127,27.886252829362217,-1.6592320107174015,,,-0.010917134146341465,-0.0022078658536585317,1613665086.3129046,,97.74752912771619,96.97039805771304
128,27.88753390614824,-1.6584704343160426,,,-0.010792113549068578,-0.0022078864509314333,1613665086.3163986,,97.73006372546392,96.95135307196259
129,27.888993037842933,-1.6567368181721658,,,-0.012292092951795678,-0.0022079070482043353,1613665086.320289,,97.71064239512995,96.93387332542751
130,27.890600548220686,-1.654803166243291,,,-0.013542072354522776,-0.0022079276454772374,1613665086.3250608,,97.68682150965444,96.90993372438403
131,27.89228224671747,-1.6528195084559056,,,-0.014167051757249862,-0.002207948242750139,1613665086.3286073,,97.66911800371147,96.89201895074646
132,27.893904590318037,-1.6507608398238163,,,-0.013667031159976958,-0.002207968840023041,1613665086.332185,,97.65125858790105,96.87454993090707
133,27.895155978653463,-1.648602155355753,,,-0.010542010562704068,-0.0022079894372959426,1613665086.3356771,,97.63382643653658,96.83078382068516
134,27.896437040769502,-1.6463934650382137,,,-0.010791989965431167,-0.0022080100345688446,1613665086.3444371,,97.59009788424373,96.82453969194539
135,27.897925834019823,-1.6442097838232275,,,-0.012541969368158266,-0.0022080306318417466,1613665086.3468037,,97.57828443886626,96.81845527178574
136,27.89939978671234,-1.6419260867751613,,,-0.012416948770885351,-0.002208051229114648,1613665086.3510625,,97.55702475976314,96.7973284487201
137,27.900799546395834,-1.6395923838734776,,,-0.011791928173612461,-0.0022080718263875502,1613665086.3545547,,97.53959260839866,96.77983797548933
138,27.902347684762386,-1.6372586850890636,,,-0.013041907576339561,-0.0022080924236604522,1613665086.3583915,,97.52043949773379,96.76061812054425
139,27.903910658796747,-1.6352000453000333,,,-0.013166886979066646,-0.002208113020933354,1613665086.3618903,,97.50297402212284,96.74314314142947
140,27.905429116047696,-1.633441469491562,,,-0.012791866381793757,-0.002208133618206256,1613665086.365553,,97.48469091232144,96.72494470628396
141,27.90678435161278,-1.631482857894782,,,-0.01141684578452084,-0.0022081542154791575,1613665086.3702717,,97.46113543066612,96.70133167353114
142,27.90827312774812,-1.6292992055243098,,,-0.012541825187247953,-0.0022081748127520595,1613665086.3737538,,97.44375326567138,96.68385431070621
143,27.909761901438465,-1.6271405622631714,,,-0.012541804589975052,-0.0022081954100249615,1613665086.382546,,97.39986404290441,96.63992134077375
144,27.911280348909422,-1.625181963024414,,,-0.01279178399270215,-0.002208216007297863,1613665086.3849134,,97.38804583692031,96.63364503194697
145,27.912828470160996,-1.623548432762173,,,-0.013041763395429248,-0.002208236604570765,1613665086.3893807,,97.36574596526631,96.62758206517866
146,27.91416885538829,-1.6219399116067914,,,-0.011291742798156345,-0.002208257201843667,1613665086.392872,,97.34831738435682,96.6061513190688
147,27.915687295524254,-1.6200785166273635,,,-0.012791722200883444,-0.0022082777991165687,1613665086.3966622,,97.32933623628672,96.58866561325836
148,27.917131542651195,-1.6178095032575828,,,-0.012166701603610528,-0.0022082983963894708,1613665086.4001822,,97.31170466310037,96.56948951957591
149,27.918486758656304,-1.615750762366452,,,-0.011416681006337626,-0.0022083189936623723,1613665086.4038289,,97.29343895516992,96.55200621418403
150,27.919901324667638,-1.6138670726140425,,,-0.011916660409064724,-0.0022083395909352744,1613665086.4074123,,97.27548971749782,96.53385194076655
151,27.92130105012117,-1.6120334004168533,,,-0.011791639811791836,-0.0022083601882081764,1613665086.4120479,,97.25227035435354,96.51634599169353
152,27.922552392001645,-1.6099996786038584,,,-0.010541619214518932,-0.002208380785481078,1613665086.4207928,,97.20846728791477,96.492751275937
153,27.92386308388835,-1.6080659877805188,,,-0.011041598617246032,-0.00220840138275398,1613665086.4231682,,97.19656920042794,96.44921105240688
154,27.9252924782325,-1.6062323279402724,,,-0.012041578019973131,-0.002208421980026882,1613665086.4276035,,97.17435298829128,96.44293041031996
155,27.926573489003594,-1.604598725964827,,,-0.010791557422700227,-0.0022084425772997836,1613665086.4311042,,97.15681814752352,96.4368630955449
156,27.92783965921689,-1.6031151684047427,,,-0.010666536825427312,-0.0022084631745726857,1613665086.4349532,,97.13753854053894,96.41500836791872
157,27.929105826985186,-1.6014565679515815,,,-0.01066651622815441,-0.0022084837718455877,1613665086.4384503,,97.12002161318203,96.40321101004044
158,27.930416506646903,-1.5996479313140877,,,-0.011041495630881522,-0.0022085043691184893,1613665086.442099,,97.10174515720507,96.3783649329573
159,27.931816212540454,-1.5976892584960576,,,-0.011791475033608622,-0.0022085249663913913,1613665086.44568,,97.08380905603427,96.36087447692927
160,27.933126887312177,-1.5958806300995803,,,-0.011041454436335718,-0.002208545563664293,1613665086.4491765,,97.06629451713215,96.34270828578487
161,27.934422721526097,-1.5941470259769563,,,-0.010916433839062803,-0.002208566160937195,1613665086.4592836,,97.01566882961416,96.3252225968476
162,27.935688877069406,-1.5925634662744912,,,-0.0106664132417899,-0.002208586758210097,1613665086.460521,,97.00947078945991,96.30729118492353
163,27.936955030167717,-1.5910299241267132,,,-0.010666392644516999,-0.0022086073554829985,1613665086.4659646,,96.98220418969083,96.25761571557491
164,27.938102475918587,-1.5895463995343508,,,-0.009666372047244097,-0.0022086279527559005,1613665086.4683216,,96.97039805771304,96.2513636760326
165,27.939131214322014,-1.5878128118924622,,,-0.008666351449971193,-0.0022086485500288026,1613665086.4721286,,96.95135307196259,96.22375745339474
166,27.94027865518289,-1.5865949173552285,,,-0.009666330852698293,-0.002208669147301704,1613665086.4756253,,96.93387332542751,96.21196009551647
167,27.94145576982438,-1.586201289464198,,,-0.00991631025542539,-0.002208689744574606,1613665086.4804142,,96.90993372438403,96.19449832620913
168,27.94267739635929,-1.5843657425368671,,,-0.010291289658152503,-0.0022087103418475078,1613665086.4839978,,96.89201895074646,96.17536444950642
169,27.943958372900426,-1.5823049005794538,,,-0.010791269060879603,-0.00220873093912041,1613665086.4874923,,96.87454993090707,96.15146019923799
170,27.945269023222174,-1.5805194283824717,,,-0.0110412484636067,-0.002208751536393312,1613665086.4962473,,96.83078382068516,96.13398589347378
171,27.94656483298612,-1.5789342262301849,,,-0.010916227866333785,-0.0022087721336662134,1613665086.4974964,,96.82453969194539,96.11601633555
172,27.94791999275629,-1.5773740614443335,,,-0.011416207269060882,-0.0022087927309391154,1613665086.4987135,,96.81845527178574,96.09857298304574
173,27.949304826307078,-1.5759140337417121,,,-0.011666186671787981,-0.0022088133282120175,1613665086.5029397,,96.7973284487201,96.06040047044021
174,27.950689657412866,-1.574454010163967,,,-0.01166616607451508,-0.002208833925484919,1613665086.5064385,,96.77983797548933,96.04288925886603
175,27.95191126683279,-1.5730941236705016,,,-0.01029114547724219,-0.002208854522757821,1613665086.5102832,,96.76061812054425,96.02100292304578
176,27.952954816454056,-1.5718343742626195,,,-0.008791124879969288,-0.0022088751200307227,1613665086.513779,,96.74314314142947,96.00353576034155
177,27.954117068532767,-1.5703242965802864,,,-0.009791104282696386,-0.0022088957173036247,1613665086.5174193,,96.72494470628396,95.9843137858989
178,27.95541286118173,-1.5688142230226894,,,-0.010916083685423471,-0.0022089163145765267,1613665086.522143,,96.70133167353114,95.96613350770532
179,27.956693813272896,-1.5673792533094668,,,-0.010791063088150584,-0.0022089369118494283,1613665086.525639,,96.68385431070621,95.94296023057625
180,27.957856058016613,-1.566119520400753,,,-0.00979104249087768,-0.0022089575091223303,1613665086.5344274,,96.63992134077375,95.92505496019241
181,27.958825404848863,-1.5648347583767483,,,-0.008166021893604762,-0.0022089781063952324,1613665086.535683,,96.63364503194697,95.90758898799818
182,27.959779911123306,-1.5634248342785622,,,-0.008041001296331875,-0.002208998703668134,1613665086.5368958,,96.62758206517866,95.86966291096242
183,27.96092731041923,-1.5619147813466079,,,-0.009665980699058961,-0.002209019300941036,1613665086.5411828,,96.6061513190688,95.8521778906082
184,27.96229727896224,-1.5593593998294455,,,-0.011540960101786076,-0.0022090398982139376,1613665086.5446806,,96.58866561325836,95.83119872340716
185,27.963518863932194,-1.5546821204191716,,,-0.010290939504513172,-0.0022090604954868396,1613665086.5485168,,96.56948951957591,95.81372861151767
186,27.964636579667513,-1.5532015064244418,,,-0.009415918907240254,-0.0022090810927597416,1613665086.5520144,,96.55200621418403,95.79463945381772
187,27.965724616732224,-1.5518207332601468,,,-0.009165898309967353,-0.002209101690032643,1613665086.5556462,,96.53385194076655,95.77644105183457
188,27.96693135625438,-1.5505398009334084,,,-0.010165877712694452,-0.0022091222873055452,1613665086.5591483,,96.51634599169353,95.75893758259558
189,27.96807874088032,-1.5492588727161887,,,-0.009665857115421549,-0.0022091428845784473,1613665086.5638685,,96.492751275937,95.73528718248532
190,27.969166770610038,-1.5480777853346346,,,-0.009165836518148647,-0.002209163481851349,1613665086.572579,,96.44921105240688,95.71744341112934
191,27.970136092992313,-1.5466970286240616,,,-0.008165815920875744,-0.002209184079124251,1613665086.5738354,,96.44293041031996,95.67933554423787
192,27.971016384252756,-1.5451914801233781,,,-0.007415795323602842,-0.0022092046763971525,1613665086.5750492,,96.4368630955449,95.66169356606707
193,27.972000539857845,-1.5436110581946931,,,-0.008290774726329955,-0.0022092252736700545,1613665086.5794213,,96.41500836791872,95.64027602546133
194,27.973073721694767,-1.5423301505443119,,,-0.009040754129057053,-0.0022092458709429565,1613665086.5817814,,96.40321101004044,95.6227391230319
195,27.974235929763527,-1.541323797986321,,,-0.009790733531784153,-0.002209266468215858,1613665086.586752,,96.3783649329573,95.60347205299712
196,27.975309106710455,-1.5400678577402866,,,-0.009040712934511249,-0.00220928706548876,1613665086.590251,,96.36087447692927,95.58526648675885
197,27.97633776687397,-1.538537370623802,,,-0.008665692337238334,-0.002209307662761662,1613665086.5938852,,96.34270828578487,95.5677343604995
198,27.977277395915653,-1.5371566427004113,,,-0.007915671739965432,-0.0022093282600345637,1613665086.5973833,,96.3252225968476,95.54974372191408
199,27.978187346286727,-1.5359755923338412,,,-0.007665651142692529,-0.0022093488573074658,1613665086.6009705,,96.30729118492353,95.52655780434245
200,27.979067617987194,-1.534594872636931,,,-0.007415630545419627,-0.0022093694545803674,1613665086.6109083,,96.25761571557491,95.48829351788142
201,27.98009626837072,-1.533413830494851,,,-0.008665609948146726,-0.0022093900518532694,1613665086.612159,,96.2513636760326,95.47070765970885
202,27.981080401970832,-1.5327973528969034,,,-0.008290589350873838,-0.0022094106491261714,1613665086.6176817,,96.22375745339474,95.4494560910128
