,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
20,29.092542658852018,-0.005977378578004862,,,-0.0002980054915811951,-0.002201994508418807,1613664306.39274,,5.889048932523064,6.56366831704028
21,29.09251614137817,-0.006267984549461686,,,0.0003270004838397322,-0.0022020004838397477,1613664306.397456,,5.907658995811141,6.581768369078928
22,29.092479486785727,-0.006633634078005477,,,0.00045200645926071455,-0.0022020064592606883,1613664306.400947,,5.921435899589063,6.599643242745056
23,29.09253406141496,-0.0071493695249651434,,,-0.0006729875653183875,-0.002202012434681629,1613664306.4097135,,5.956030106719462,6.617008188668128
24,29.092568362291576,-0.007815190890340254,,,-0.0004229815898974189,-0.0022020184101025696,1613664306.4120753,,5.965350192004179,6.660506931422934
25,29.092450613173224,-0.008581069933244347,,,0.0014520243855235372,-0.00220202438552351,1613664306.4164822,,5.982740910397344,6.66673090929615
26,29.09233286357031,-0.00869658304039889,,,0.0014520303609444779,-0.0022020303609444508,1613664306.419975,,5.996524400143063,6.6727678342355805
27,29.092357026359203,-0.008561956138884311,,,-0.00029796366363461085,-0.0022020363363653914,1613664306.4238095,,6.011656131581998,6.700116879426941
28,29.092512964905875,-0.008677471637556685,,,-0.0019229576882136578,-0.002202042311786332,1613664306.4272838,,6.025366234829413,6.7118178148581915
29,29.092689176236032,-0.009018115415972656,,,-0.002172951712792745,-0.0022020482872072726,1613664306.4309251,,6.039735875709028,6.731303488310804
30,29.09265251776707,-0.009583887474131763,,,0.0004520542626282394,-0.002202054262628213,1613664306.4345045,,6.053860894927627,6.748807830369243
31,29.092484082571197,-0.010049604246279526,,,0.0020770602380491675,-0.0022020602380491538,1613664306.4391754,,6.072293137085197,6.767147357819934
32,29.09233592015881,-0.010165124527988118,,,0.0018270662134700802,-0.0022020662134700944,1613664306.4479637,,6.106973902649494,6.79070649611721
33,29.09221816716394,-0.01035568836678452,,,0.001452072188891062,-0.002202072188891035,1613664306.450327,,6.116299633049464,6.808139352978024
34,29.09211055031853,-0.010546253401340263,,,0.0013270781643119605,-0.002202078164311975,1613664306.4545848,,6.133102318603648,6.852045561359294
35,29.092043479524662,-0.011011974956525299,,,0.0008270841397329007,-0.0022020841397329158,1613664306.4580715,,6.1468613461832655,6.85827192207243
36,29.091945998344148,-0.011702824791452118,,,0.0012020901151538555,-0.0022020901151538564,1613664306.4619143,,6.165816188566891,6.8642897842924935
37,29.09192960975128,-0.012343647581254107,,,0.0002020960905747952,-0.002202096090574797,1613664306.4654026,,6.183246253297654,6.886024858630372
38,29.091953767209954,-0.012967324191179718,,,-0.00029789793400426465,-0.0022021020659957376,1613664306.4690263,,6.201352982423679,6.903432695672017
39,29.091866421209772,-0.01361310355241507,,,0.001077108041416691,-0.002202108041416678,1613664306.4725852,,6.219135675078733,6.9224112179394615
40,29.091677708384758,-0.014279571734752665,,,0.002327114016837619,-0.0022021140168376188,1613664306.4760623,,6.236509748213408,6.939747906445337
41,29.09153967824531,-0.014470324792307242,,,0.001702119992258559,-0.0022021199922585594,1613664306.48596,,6.285965814595261,6.957786870695701
42,29.0914016476213,-0.014410702035341762,,,0.0017021259676794995,-0.0022021259676795,1613664306.488332,,6.297818163307335,6.981227406689261
43,29.09127375314675,-0.014551382084387159,,,0.001577131943100454,-0.0022021319431004406,1613664306.492709,,6.319688242476725,6.998631942173841
44,29.091155994821662,-0.014967478042867391,,,0.0014521379185214083,-0.002202137918521381,1613664306.4950528,,6.331400016543305,7.042282545736318
45,29.09094700630577,-0.015859291519899434,,,0.0025771438939423217,-0.002202143893942322,1613664306.5000262,,6.356250754721399,7.048513755096307
46,29.09079883710947,-0.01675110619382116,,,0.0018271498693632482,-0.0022021498693632624,1613664306.503513,,6.373673671588832,7.054533091435079
47,29.09073176050082,-0.017342469650942733,,,0.0008271558447841879,-0.002202155844784203,1613664306.5071404,,6.391798270373182,7.0755525615569645
48,29.090674820041627,-0.017508193385561054,,,0.0007021618202051423,-0.0022021618202051436,1613664306.5107193,,6.409681033114859,7.092891630658584
49,29.090516512757606,-0.017623842914784166,,,0.0019521677956261117,-0.002202167795626084,1613664306.51421,,6.427123010951172,7.112069709972464
50,29.090307521818886,-0.0179648329511601,,,0.0025771737710470247,-0.002202173771047025,1613664306.5240755,,6.476418250408095,7.129499241712357
51,29.090199896735868,-0.018456050391263842,,,0.0013271797464679508,-0.0022021797464679654,1613664306.5264363,,6.488214607524082,7.147604862643552
52,29.090031451364126,-0.019047419832817717,,,0.00207718572188892,-0.002202185721888906,1613664306.530772,,6.50987858996745,7.164940360851556
53,29.089954235214055,-0.01951360196555426,,,0.0009521916973098733,-0.0022021916973098466,1613664306.5331154,,6.52158798141292,7.188345187908956
54,29.089866881945394,-0.02010497380088286,,,0.0010771976727308001,-0.0022021976727307872,1613664306.538046,,6.546225928819783,7.232101727982042
55,29.089688298485928,-0.020821535338794585,,,0.002202203648151728,-0.002202203648151728,1613664306.5415363,,6.56366831704028,7.238321034363311
56,29.089570534346056,-0.021412909567895315,,,0.0014522096235726955,-0.0022022096235726684,1613664306.5451584,,6.581768369078928,7.245397355212432
57,29.08942235981954,-0.021829021085896183,,,0.0018272155989935944,-0.0022022155989936086,1613664306.5487354,,6.599643242745056,7.266737015461888
58,29.089213365004298,-0.02169710592369963,,,0.002577221574414549,-0.002202221574414549,1613664306.5522103,,6.617008188668128,7.278506680820357
59,29.088943549900332,-0.021594761086759413,,,0.00332722754983549,-0.00220222754983549,1613664306.560915,,6.660506931422934,7.3032722971823425
60,29.088633187775695,-0.022034590451142273,,,0.0038272335252564306,-0.0022022335252564304,1613664306.5621605,,6.66673090929615,7.3209799175589145
61,29.088586377651186,-0.022724046896577112,,,0.0005772395006773835,-0.002202239500677371,1613664306.5633686,,6.6727678342355805,7.339130467220796
62,29.088640933382372,-0.023762980778166486,,,-0.0006727545239017048,-0.0022022454760983116,1613664306.5688415,,6.700116879426941,7.357041047108157
63,29.08859412228873,-0.024277701488763154,,,0.0005772514515192647,-0.0022022514515192522,1613664306.571183,,6.7118178148581915,7.374501534433357
64,29.08845608100428,-0.024567760093676776,,,0.0017022574269401924,-0.002202257426940193,1613664306.5750823,,6.731303488310804,7.424021267306837
65,29.088226809529033,-0.025182333545967335,,,0.0028272634023611336,-0.0022022634023611334,1613664306.5785851,,6.748807830369243,7.435874102736894
66,29.08803808410532,-0.02589675854665678,,,0.002327269377782074,-0.002202269377782074,1613664306.5822551,,6.767147357819934,7.457571668319676
67,29.08799127107342,-0.026461409207988278,,,0.0005772753532030271,-0.0022022753532030146,1613664306.5869696,,6.79070649611721,7.469291983127983
68,29.08791404765487,-0.026726509997310105,,,0.0009522813286239819,-0.0022022813286239552,1613664306.5904582,,6.808139352978024,7.494006482144664
69,29.087836823751758,-0.026916724213598305,,,0.0009522873040449225,-0.002202287304044896,1613664306.5992444,,6.852045561359294,7.5064705838660375
70,29.087648096389785,-0.027306640333390125,,,0.0023272932794658366,-0.0022022932794658365,1613664306.6004903,,6.85827192207243,7.53039951018802
71,29.08736813883701,-0.02784633317912866,,,0.0034522992548867773,-0.002202299254886777,1613664306.6016946,,6.8642897842924935,7.5483709779286166
72,29.087108454067724,-0.028535802750817105,,,0.0032023052303077177,-0.0022023052303077177,1613664306.606044,,6.886024858630372,7.565759832485303
73,29.086858905447897,-0.028875797272941477,,,0.003077311205728658,-0.0022023112057286583,1613664306.6095276,,6.903432695672017,7.609168096325094
74,29.08659921970948,-0.029140905222039944,,,0.003202317181149599,-0.002202317181149599,1613664306.6133277,,6.9224112179394615,7.615444320726365
75,29.08632939685247,-0.02975549060728856,,,0.0033273231565705396,-0.0022023231565705395,1613664306.6168003,,6.939747906445337,7.621508034581044
76,29.0862521695574,-0.03056977789603658,,,0.0009523291319915067,-0.00220232913199148,1613664306.6204135,,6.957786870695701,7.648789374469464
77,29.08627630811803,-0.03144990425871606,,,-0.00029766489258758154,-0.0022023351074124207,1613664306.6251087,,6.981227406689261,7.660501332121445
78,29.086219353121884,-0.032013204997005745,,,0.00070234108283336,-0.0022023410828333613,1613664306.6285949,,6.998631942173841,7.679424766567294
79,29.08605089466688,-0.03232887986164106,,,0.0020773470582543157,-0.002202347058254302,1613664306.6373382,,7.042282545736318,7.696828641792169
80,29.085689839680803,-0.03241943923633324,,,0.004452353033675242,-0.002202353033675242,1613664306.6385863,,7.048513755096307,7.720706992129795
81,29.085328784210162,-0.032760129457446774,,,0.004452359009096183,-0.0022023590090961827,1613664306.639792,,7.054533091435079,7.738587457351927
82,29.085089367863276,-0.033225885699625694,,,0.002952364984517123,-0.0022023649845171233,1613664306.6440022,,7.0755525615569645,7.756348775074745
83,29.085022273810278,-0.03389174685808276,,,0.0008273709599380488,-0.002202370959938064,1613664306.6474752,,7.092891630658584,7.810017574665984
84,29.084975452540764,-0.034482570317030094,,,0.0005773769353590169,-0.0022023769353590045,1613664306.6513166,,7.112069709972464,7.816506347478654
85,29.08483740108045,-0.03502336904153836,,,0.0017023829107799446,-0.002202382910779945,1613664306.6548078,,7.129499241712357,7.833966222028207
86,29.084638529331407,-0.03561419489189024,,,0.002452388886200886,-0.0022023888862008857,1613664306.6584344,,7.147604862643552,7.852469828671754
87,29.084399110561694,-0.03630507379823868,,,0.0029523948616218265,-0.0022023948616218263,1613664306.6619067,,7.164940360851556,7.869898724871485
88,29.08421037447755,-0.03677083721464019,,,0.002327400837042767,-0.002202400837042767,1613664306.6665947,,7.188345187908956,7.890676857276946
89,29.083970954738707,-0.03706151107124412,,,0.0029524068124637077,-0.0022024068124637075,1613664306.6753592,,7.232101727982042,7.908124817076567
90,29.083680851345164,-0.03765234170441323,,,0.003577412787884648,-0.002202412787884648,1613664306.676605,,7.238321034363311,7.926309108421951
91,29.08344143063719,-0.03841826428879206,,,0.002952418763305589,-0.0022024187633055887,1613664306.6780224,,7.245397355212432,7.944171701519187
92,29.083272965882838,-0.03888403248800985,,,0.002077424738726543,-0.0022024247387265293,1613664306.6822968,,7.266737015461888,7.961965189066819
93,29.08330723332445,-0.03959993153365429,,,-0.00042256928585251855,-0.00220243071414747,1613664306.6846542,,7.278506680820357,8.011612760556194
94,29.0833415002815,-0.04034084474007077,,,-0.00042256331043157794,-0.0022024366895684105,1613664306.689604,,7.3032722971823425,8.02343814986316
95,29.083162897439422,-0.04103173321204879,,,0.002202442664989351,-0.002202442664989351,1613664306.6931403,,7.3209799175589145,8.04505269771381
96,29.082882927772516,-0.041572545089298085,,,0.003452448640410292,-0.0022024486404102917,1613664306.696765,,7.339130467220796,8.05678038607134
97,29.082461044744672,-0.04199929174968893,,,0.005202454615831232,-0.0022024546158312323,1613664306.7003417,,7.357041047108157,8.08017142313677
98,29.082252030546822,-0.042371605088365565,,,0.002577460591252173,-0.002202460591252173,1613664306.7038286,,7.374501534433357,8.097623151955812
99,29.082134245570646,-0.04308823181813745,,,0.0014524665666731406,-0.0022024665666731135,1613664306.7137177,,7.424021267306837,8.116736621016232
100,29.081884683867557,-0.04372974532815766,,,0.003077472542094054,-0.002202472542094054,1613664306.7160847,,7.435874102736894,8.13481811986396
101,29.0815945751438,-0.044346221896202964,,,0.0035774785175149947,-0.0022024785175149947,1613664306.7204177,,7.457571668319676,8.152211638569895
102,29.081365285739636,-0.04513796663334996,,,0.002827484492935935,-0.002202484492935935,1613664306.7227583,,7.469291983127983,8.169962240394408
103,29.081257635459224,-0.04547902606747651,,,0.0013274904683568609,-0.0022024904683568755,1613664306.7276938,,7.494006482144664,8.192944109906088
104,29.081180394596327,-0.04602039180958976,,,0.0009524964437778428,-0.002202496443777816,1613664306.730183,,7.5064705838660375,8.232338709824678
105,29.08102206017665,-0.04661183502638211,,,0.0019525024191987842,-0.0022025024191987567,1613664306.7349615,,7.53039951018802,8.249798884046081
106,29.080802905468254,-0.04717824130119615,,,0.0027025083946196973,-0.0022025083946196973,1613664306.7385504,,7.5483709779286166,8.267191212474954
107,29.08052293047113,-0.04761945807848951,,,0.003452514370040638,-0.002202514370040638,1613664306.742023,,7.565759832485303,8.288325771986523
108,29.08038486786581,-0.04803563791381055,,,0.001702520345461578,-0.0022025203454615785,1613664306.7506917,,7.609168096325094,8.305760950389626
109,29.08027721467801,-0.048627085918231616,,,0.0013275263208825045,-0.002202526320882519,1613664306.751945,,7.615444320726365,8.326011134044185
110,29.08002764812927,-0.049493954647283275,,,0.0030775322963034596,-0.0022025322963034597,1613664306.753156,,7.621508034581044,8.343414174966615
111,29.079696988023752,-0.05038586271213856,,,0.0040775382717244,-0.0022025382717244003,1613664306.758604,,7.648789374469464,8.361509957139088
112,29.079356190799643,-0.051102505001702006,,,0.004202544247145341,-0.002202544247145341,1613664306.760943,,7.660501332121445,8.379320072816697
113,29.079137032699286,-0.05156876709932598,,,0.0027025502225662816,-0.0022025502225662815,1613664306.7647269,,7.679424766567294,8.402399545047455
114,29.079009103820606,-0.05216022108828625,,,0.0015775561979872355,-0.002202556197987222,1613664306.7682095,,7.696828641792169,8.446260064502393
115,29.078972404163597,-0.0527015999963798,,,0.00045256217340818895,-0.0022025621734081628,1613664306.7729876,,7.720706992129795,8.458042617138405
116,29.078834337681755,-0.053217941962491175,,,0.001702568148829103,-0.0022025681488291034,1613664306.7765656,,7.738587457351927,8.479404519568803
117,29.07864558754522,-0.05340969403983311,,,0.002327574124250044,-0.002202574124250044,1613664306.7801197,,7.756348775074745,8.496807560491234
118,29.078375743851904,-0.053792049409469515,,,0.0033275800996709847,-0.0022025800996709846,1613664306.790859,,7.810017574665984,8.515940453188348
119,29.078136309576106,-0.05443200238447409,,,0.002952586075091925,-0.002202586075091925,1613664306.7921574,,7.816506347478654,8.533385356898687
120,29.07791714808379,-0.055246790976348346,,,0.0027025920505128658,-0.0022025920505128658,1613664306.7956512,,7.833966222028207,8.551496078411377
121,29.077677712838863,-0.05581181730086188,,,0.002952598025933806,-0.0022025980259338064,1613664306.7993538,,7.852469828671754,8.56935980299739
122,29.07739773057326,-0.05637684481933074,,,0.003452604001354747,-0.002202604001354747,1613664306.8028414,,7.869898724871485,8.58678680837971
123,29.07720897752933,-0.05714168430080907,,,0.0023276099767756877,-0.0022026099767756876,1613664306.8069992,,7.890676857276946,8.636102668184657
124,29.077091180439023,-0.05815628843755425,,,0.0014526159521966553,-0.002202615952196628,1613664306.8104906,,7.908124817076567,8.647928690118526
125,29.07685174325583,-0.05914591742212381,,,0.0029526219276175686,-0.0022026219276175684,1613664306.8141294,,7.926309108421951,8.669246792012434
126,29.07654134914989,-0.059935736831591084,,,0.003827627903038509,-0.002202627903038509,1613664306.8177037,,7.944171701519187,8.686689309279037
127,29.076352594167698,-0.06042584128142842,,,0.0023276338784594497,-0.0022026338784594496,1613664306.8212643,,7.961965189066819,8.705901374575904
128,29.07606247236068,-0.06106580500201409,,,0.00357763985388039,-0.00220263985388039,1613664306.831199,,8.011612760556194,8.723333152845695
129,29.075762213435066,-0.0619305570317342,,,0.003702645829301331,-0.0022026458293013308,1613664306.8335652,,8.02343814986316,8.741427169252233
130,29.07548222729294,-0.06269540487088636,,,0.0034526518047222716,-0.0022026518047222714,1613664306.8378904,,8.04505269771381,8.759352941375383
131,29.075263060470412,-0.06308560871201077,,,0.002702657780143212,-0.002202657780143212,1613664306.8402371,,8.05678038607134,8.776796651863854
132,29.07509457633345,-0.06367562451614991,,,0.0020776637555641663,-0.0022026637555641526,1613664306.8449178,,8.08017142313677,8.827432215054824
133,29.074956501614,-0.06436554689875765,,,0.0017026697309850927,-0.002202669730985093,1613664306.8484108,,8.097623151955812,8.83354509068465
134,29.07466637689959,-0.06493058874465685,,,0.0035776757064060337,-0.002202675706406034,1613664306.8522394,,8.116736621016232,8.8601921214411
135,29.07440666160269,-0.06520777913210656,,,0.0032026816818269744,-0.0022026816818269744,1613664306.8558612,,8.13481811986396,8.871937004287947
136,29.074157082455255,-0.06530517719883744,,,0.003077687657247915,-0.002202687657247915,1613664306.8593452,,8.152211638569895,8.901224078646525
137,29.07383654638507,-0.06564553332561461,,,0.003952693632668856,-0.0022026936326688556,1613664306.8629007,,8.169962240394408,8.91298705797855
138,29.073698469242796,-0.06626070943370145,,,0.0017026996080897958,-0.002202699608089796,1613664306.8675041,,8.192944109906088,8.931123589543715
139,29.07347929854374,-0.06700080436654249,,,0.002702705583510737,-0.002202705583510737,1613664306.875395,,8.232338709824678,8.948568251317523
140,29.073239854092073,-0.06769093344150447,,,0.002952711558931677,-0.0022027115589316774,1613664306.8788924,,8.249798884046081,8.966465014213616
141,29.073010545789863,-0.06818119550203544,,,0.002827717534352618,-0.002202717534352618,1613664306.8823762,,8.267191212474954,9.015814416400602
142,29.072831920173222,-0.06874640933511234,,,0.0022027235097735586,-0.0022027235097735586,1613664306.8866096,,8.288325771986523,9.022015001185903
143,29.07266343070604,-0.06956145962341309,,,0.002077729485194513,-0.0022027294851944992,1613664306.890102,,8.305760950389626,9.049594362524145
144,29.07242398431611,-0.07050142873649036,,,0.0029527354606154396,-0.00220273546061544,1613664306.8941581,,8.326011134044185,9.061360920493023
145,29.07207303446732,-0.07099169557419414,,,0.00432774143603638,-0.0022027414360363804,1613664306.897644,,8.343414174966615,9.086135823418367
146,29.071711947499942,-0.07135704597573343,,,0.004452747411457321,-0.002202747411457321,1613664306.9012687,,8.361509957139088,9.103576906555324
147,29.07142181648618,-0.07192226578030428,,,0.0035777533868782616,-0.0022027533868782616,1613664306.9048362,,8.379320072816697,9.121706280846785
148,29.07123305132812,-0.07288722319665131,,,0.002327759362299202,-0.002202759362299202,1613664306.909459,,8.402399545047455,9.139133049436335
149,29.070993602515365,-0.07380221475511313,,,0.002952765337720142,-0.0022027653377201424,1613664306.9182446,,8.446260064502393,9.157016690663971
150,29.070774426486093,-0.07441740519476292,,,0.002702771313141083,-0.002202771313141083,1613664306.9206047,,8.458042617138405,9.206146603124042
151,29.070565386606287,-0.07505758035479525,,,0.0025777772885620235,-0.0022027772885620236,1613664306.9248836,,8.479404519568803,9.212372238367307
152,29.070437439314123,-0.07557283907867189,,,0.0015777832639829775,-0.0022027832639829642,1613664306.9283695,,8.496807560491234,9.239915813337031
153,29.070279081635316,-0.07608757712393943,,,0.0019527892394039324,-0.002202789239403905,1613664306.932193,,8.515940453188348,9.251743208132389
154,29.07001935713168,-0.07650320837906115,,,0.0032027952148248454,-0.0022027952148248454,1613664306.9356787,,8.533385356898687,9.276476756217635
155,29.069688675705294,-0.07689380705856205,,,0.004077801190245786,-0.002202801190245786,1613664306.9392974,,8.551496078411377,9.293943452757476
156,29.069459360134605,-0.07740940584940675,,,0.0028278071656667268,-0.0022028071656667266,1613664306.9428668,,8.56935980299739,9.312143292784352
157,29.06923004407935,-0.07805000475157904,,,0.0028278131410876674,-0.0022028131410876672,1613664306.946349,,8.58678680837971,9.329832912628381
158,29.06891963446732,-0.07879060398183729,,,0.003827819116508608,-0.002202819116508608,1613664306.9562027,,8.636102668184657,9.347738303157213
159,29.06850785803046,-0.07928120657464902,,,0.005077825091929548,-0.0022028250919295484,1613664306.9585657,,8.647928690118526,9.365164468187203
160,29.06810621774306,-0.07962181166301593,,,0.004952831067350489,-0.002202831067350489,1613664306.9628253,,8.669246792012434,9.403107921925029
161,29.067785670043307,-0.0801374164292388,,,0.0039528370427714295,-0.0022028370427714297,1613664306.9663105,,8.686689309279037,9.430519143617436
162,29.067586761467307,-0.08075302152351956,,,0.00245284301819237,-0.0022028430181923703,1613664306.9701493,,8.705901374575904,9.442244670997034
163,29.067327032602584,-0.08141862737939147,,,0.003202848993613311,-0.002202848993613311,1613664306.9736323,,8.723333152845695,9.459708983330415
164,29.066976073547057,-0.08200923508057957,,,0.004327854969034251,-0.0022028549690342515,1613664306.9772477,,8.741427169252233,9.478980524161912
165,29.06666566054307,-0.08264984354334427,,,0.003827860944455192,-0.002202860944455192,1613664306.9808295,,8.759352941375383,9.50282139667763
166,29.066507296564914,-0.08326545341792929,,,0.0019528669198761602,-0.0022028669198761327,1613664306.984315,,8.776796651863854,9.520243985397927
167,29.066267839029983,-0.0840560629703595,,,0.002952872895297073,-0.0022028728952970733,1613664306.9944324,,8.827432215054824,9.538120765449216
168,29.06598783447438,-0.08464667545183899,,,0.0034528788707180137,-0.002202878870718014,1613664306.9956539,,8.83354509068465,9.555558851511515
169,29.065758512604344,-0.0852872886948977,,,0.0028278848461389546,-0.0022028848461389545,1613664307.0009782,,8.8601921214411,9.59343673957164
170,29.06565082985806,-0.08602790226603861,,,0.00132789082155988,-0.0022028908215598947,1613664307.003325,,8.871937004287947,9.620251909648573
171,29.0656141030654,-0.08706316754480564,,,0.00045289679698086146,-0.0022028967969808353,1613664307.009178,,8.901224078646525,9.631963131789401
172,29.065476009447906,-0.08793565543716528,,,0.0017029027724017754,-0.002202902772401776,1613664307.011529,,8.91298705797855,9.649354375498017
173,29.065226412371555,-0.08855180988198988,,,0.0030779087478227164,-0.0022029087478227165,1613664307.015154,,8.931123589543715,9.668455497896872
174,29.064926131640508,-0.0888426852674553,,,0.003702914723243657,-0.002202914723243657,1613664307.0186405,,8.948568251317523,9.692107682756662
175,29.06464612369295,-0.08903347561658274,,,0.0034529206986645975,-0.0022029206986645977,1613664307.0222175,,8.966465014213616,9.70950438998106
176,29.064447208333036,-0.08959959053352501,,,0.0024529266740855385,-0.0022029266740855383,1613664307.032081,,9.015814416400602,9.72730248638351
177,29.064217882586476,-0.09024077132091966,,,0.002827932649506479,-0.002202932649506479,1613664307.0333202,,9.022015001185903,9.744750409437748
178,29.063887190015087,-0.09065675928141369,,,0.004077938624927419,-0.0022029386249274195,1613664307.0388324,,9.049594362524145,9.782620346874399
179,29.063505813789003,-0.09119785622857972,,,0.00470294460034836,-0.00220294460034836,1613664307.0411842,,9.061360920493023,9.81011729216965
180,29.06330689649083,-0.09196414839488956,,,0.002452950575769301,-0.0022029505757693007,1613664307.046136,,9.086135823418367,9.821842144005675
181,29.063158661878223,-0.09268039864108524,,,0.001827956551190227,-0.0022029565511902413,1613664307.0496218,,9.103576906555324,9.839436568154573
182,29.062929333708837,-0.09322149917659756,,,0.002827962526611182,-0.002202962526611182,1613664307.0532453,,9.121706280846785,9.858733025346307
183,29.062537818910464,-0.09388770869879567,,,0.004827968502032123,-0.0022029685020321225,1613664307.0567284,,9.139133049436335,9.882530520234948
184,29.062166576895578,-0.09437876851031661,,,0.0045779744774530635,-0.002202974477453063,1613664307.0603027,,9.157016690663971,9.90024405096487
185,29.061916974004447,-0.09504498042474406,,,0.0030779804528740036,-0.0022029804528740037,1613664307.0701222,,9.206146603124042,9.918170782474826
186,29.061657233994723,-0.09573621509339858,,,0.0032029864282949443,-0.0022029864282949443,1613664307.0713665,,9.212372238367307,9.935579400357327
187,29.061448176670563,-0.09605212758647011,,,0.002577992403715885,-0.002202992403715885,1613664307.0768716,,9.239915813337031,9.973589883559587
188,29.061249255495866,-0.09639306283376892,,,0.0024529983791368257,-0.0022029983791368255,1613664307.0792356,,9.251743208132389,9.991079493917184
189,29.061090880372713,-0.0967809583045986,,,0.0019530043545577937,-0.002203004354557766,1613664307.0841806,,9.276476756217635,10.012889099968529
190,29.060932504764992,-0.09721331604123137,,,0.0019530103299787343,-0.0022030103299787067,1613664307.087674,,9.293943452757476,10.0303280502002
191,29.060723445502575,-0.09782941754760775,,,0.0025780163053996472,-0.0022030163053996473,1613664307.0913138,,9.312143292784352,10.049302830705972
192,29.06046370258546,-0.09832042757940095,,,0.003203022280820588,-0.002203022280820588,1613664307.0948517,,9.329832912628381,10.067400880817354
193,29.060163412647672,-0.09873638320484884,,,0.003703028256241528,-0.002203028256241528,1613664307.0984328,,9.347738303157213,10.090502011983684
194,29.059964488565583,-0.09940252536735646,,,0.0024530342316624685,-0.0022030342316624687,1613664307.101918,,9.365164468187203,10.108414233370167
195,29.05982638380309,-0.10034387260104731,,,0.0017030402070834089,-0.0022030402070834093,1613664307.1095066,,9.403107921925029,10.125827337860931
196,29.059617322117845,-0.10103503568959629,,,0.00257804618250435,-0.00220304618250435,1613664307.1149888,,9.430519143617436,10.1638185912146
197,29.05936771341193,-0.10140095903070935,,,0.0030780521579252904,-0.0022030521579252905,1613664307.117334,,9.442244670997034,10.181276961676815
198,29.059097830953398,-0.1017418650336624,,,0.0033280581333462313,-0.002203058133346231,1613664307.1208267,,9.459708983330415,10.203057041202682
199,29.058858357912378,-0.10230793903958495,,,0.0029530641087671715,-0.0022030641087671717,1613664307.124681,,9.478980524161912,10.220510646825796
200,29.05859861111874,-0.10304914398024374,,,0.0032030700841881123,-0.0022030700841881123,1613664307.1294491,,9.50282139667763,10.23979633308284
201,29.05834900047456,-0.10364023891222106,,,0.003078076059609053,-0.002203076059609053,1613664307.1329336,,9.520243985397927,10.25799444481532
202,29.058028432907633,-0.10410624236960306,,,0.003953082035029994,-0.0022030820350299935,1613664307.136509,,9.538120765449216,10.275415887774509
