,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,27.88027650685623,-1.766846809216726,28.69378662109375,27.934408673649397,-0.0003786249999999931,-0.0022463749999999953,1613664450.1252298,1613664475.0,99.95354248046876,99.65787045868618
1,27.880264496053442,-1.6362666843344607,,,0.00012140183724510152,-0.0022464018372450895,1613664450.1265612,,99.95354248046876,99.64021843703804
2,27.880215382242294,-1.6355662288397894,,,0.0004964286744902099,-0.0022464286744901837,1613664450.12897,,99.95354248046876,99.62271449142412
3,27.880017864363072,-1.6348907763739005,,,0.001996455511735306,-0.0022464555117352784,1613664450.132806,,99.95354248046876,99.60457033202496
4,27.87993164488844,-1.6340153479881159,,,0.0008714823489803574,-0.0022464823489803725,1613664450.1363037,,99.95354248046876,99.58707353963769
5,27.87993199024957,-1.6328899483583654,,,-3.4908137745075056e-06,-0.0022465091862254667,1613664450.1409407,,99.95354248046876,99.56345358523754
6,27.87993233295558,-1.6315395751479953,,,-3.4639765294133124e-06,-0.002246536023470561,1613664450.143831,,99.95354248046876,99.51970802765602
7,27.87993267300646,-1.6303141956097433,,,-3.437139284319119e-06,-0.002246562860715655,1613664450.149169,,99.95354248046876,99.51347160622117
8,27.879933010402222,-1.6292888027247208,,,-3.410302039224926e-06,-0.0022465896979607493,1613664450.1515274,,99.95354248046876,99.5074056700215
9,27.87993334514286,-1.6285133918174761,,,-3.383464794130299e-06,-0.002246616535205844,1613664450.1563804,,99.95354248046876,99.48632987990005
10,27.8799584107972,-1.6274380143440124,,,-0.0002533566275490641,-0.002246643372450938,1613664450.1598787,,99.95354248046876,99.46886646923716
11,27.88005767450289,-1.6260126749862747,,,-0.0010033297903039428,-0.0022466702096960323,1613664450.1635191,,99.95354248046876,99.44895188624199
12,27.88016930233787,-1.6246623339777087,,,-0.0011283029530588904,-0.0022466970469411265,1613664450.167107,,99.95354248046876,99.4314348263792
13,27.880120159320363,-1.6233869913183119,,,0.0004967238841862469,-0.0022467238841862207,1613664450.170603,,99.95354248046876,99.41322748014464
14,27.880231781845094,-1.6219116727394178,,,-0.001128249278568702,-0.002246750721431315,1613664450.1804683,,99.95354248046876,99.39575333964176
15,27.880442335990004,-1.6203613665438792,,,-0.0021282224413236082,-0.0022467775586764095,1613664450.1828938,,99.95354248046876,99.37779754854441
16,27.88041791857595,-1.618586086767254,,,0.00024680439592150195,-0.0022468043959215037,1613664450.1872747,,99.95354248046876,99.32831510318914
17,27.88026983066265,-1.617160779611498,,,0.001496831233166625,-0.002246831233166598,1613664450.1896372,,99.95354248046876,99.32202384034997
18,27.879960971896868,-1.6158104708026624,,,0.003121858070411692,-0.002246858070411692,1613664450.1934636,,99.94367541142904,99.2947915064913
19,27.8797881451045,-1.6150868400399017,,,0.0017468849076567859,-0.0022468849076567863,1613664450.1969633,,99.92988650182944,99.28300060456228
20,27.87975135028554,-1.613948361571095,,,0.00037191174490186496,-0.0022469117449018805,1613664450.2017813,,99.91090385415669,99.25831115439443
21,27.879726919595875,-1.6118459396147007,,,0.00024693858214697335,-0.002246938582146975,1613664450.2053664,,99.89677865260012,99.24079217352113
22,27.87975195338873,-1.6099937614224888,,,-0.0002530345806079329,-0.0022469654193920693,1613664450.20886,,99.88301416643874,99.22261697521336
23,27.879826451664115,-1.608341779319042,,,-0.0007530077433628391,-0.0022469922566371635,1613664450.2175953,,99.84859684517576,99.20517302464563
24,27.879851480146726,-1.6065646833893128,,,-0.0002529809061177445,-0.0022470190938822577,1613664450.2188509,,99.8436501595738,99.1872383996986
25,27.880062007740403,-1.6042871160469183,,,-0.002127954068872666,-0.002247045931127352,1613664450.220065,,99.83886598377227,99.1697992129598
26,27.880346733385426,-1.6024850070244763,,,-0.0028779272316275446,-0.002247072768372446,1613664450.224371,,99.82190108784144,99.13139679703461
