,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,28.74639391879105,-0.00015094932951245532,28.668243408203125,28.044789509269936,0.000995875000000022,-0.0022458749999999953,1613664406.452769,1613664431.0,5.846416015625,6.145779691733573
1,28.74629636061827,-0.0001986919403661858,,,0.0011208712787550827,-0.00224587127875507,1613664406.4541082,,5.846416015625,6.164652779005438
2,28.746372878374007,-0.00014773816282957032,,,-0.0008791324424898446,-0.0022458675575101443,1613664406.4576538,,5.846416015625,6.182078671119997
3,28.746547313981235,-0.00012183341108288001,,,-0.0020041361637347576,-0.0022458638362652184,1613664406.4615088,,5.846416015625,6.2002017416860555
4,28.746569433758303,-0.0004716744864147392,,,-0.0002541398849797093,-0.002245860115020293,1613664406.4650052,,5.846416015625,6.218114231047481
5,28.74648275660637,-0.0007463655014540607,,,0.000995856393775394,-0.0022458563937753674,1613664406.4685013,,5.846416015625,6.235544882059319
6,28.746406959503616,-0.0009459064562009109,,,0.0008708526725304268,-0.002245852672530442,1613664406.4725876,,5.846416015625,6.285038603494272
7,28.746396441076485,-0.0010452475791345556,,,0.00012084895128552844,-0.0022458489512855164,1613664406.4768217,,5.846416015625,6.296848996818585
8,28.746472960775552,-0.0012698368139405752,,,-0.0008791547699593984,-0.0022458452300405905,1613664406.4803329,,5.846416015625,6.319012371175252
9,28.746538601073222,-0.0014693755314953627,,,-0.0007541584912043376,-0.002245841508795665,1613664406.4840693,,5.846416015625,6.3307727960781275
10,28.746571602518916,-0.001443465559633998,,,-0.0003791622124492489,-0.0022458377875507396,1613664406.4875658,,5.846416015625,6.355547615317123
11,28.746561085387338,-0.0015177539281242137,,,0.00012083406630582607,-0.002245834066305814,1613664406.4912126,,5.846416015625,6.367373475057596
12,28.74659408748081,-0.0018425392660900023,,,-0.0003791696549391003,-0.002245830345060888,1613664406.4959388,,5.846416015625,6.391213170981097
13,28.746659729074036,-0.0022424731728871066,,,-0.00075417337618404,-0.0022458266238159627,1613664406.4994357,,5.846416015625,6.409107814477723
14,28.746573054837103,-0.002467057933308957,,,0.0009958229025710638,-0.002245822902571037,1613664406.5082412,,5.846416015625,6.426593192808279
15,28.746388463396457,-0.002566393090397115,,,0.0021208191813261255,-0.0022458191813261117,1613664406.510608,,5.846416015625,6.4702655931456325
16,28.74634530870846,-0.002816026130878309,,,0.0004958154600812124,-0.0022458154600811862,1613664406.5148778,,5.846416015625,6.47651164582546
17,28.746378312421374,-0.0031909072832320383,,,-0.00037918826116372815,-0.0022458117388362603,1613664406.518375,,5.846416015625,6.482570911787053
18,28.746280759754708,-0.003540737918334459,,,0.0011208080175913477,-0.002245808017591335,1613664406.522235,,5.860833534855685,6.5041144397730175
19,28.74619408713722,-0.003908901467005743,,,0.000995804296346436,-0.0022458042963464093,1613664406.5257256,,5.8745752768683435,6.521579592790134
20,28.74610741484362,-0.00415389750775487,,,0.0009958005751015105,-0.002245800575101484,1613664406.5293627,,5.888893306675263,6.541569125084202
21,28.745988103698043,-0.004227976006500923,,,0.0013707968538565437,-0.0022457968538565584,1613664406.5329423,,5.902985138830038,6.559085578892712
22,28.746021109030405,-0.004451942833070269,,,-0.000379206867388356,-0.0022457931326116324,1613664406.537586,,5.921265851157103,6.577253397121263
23,28.74607587413723,-0.004850779499382896,,,-0.0006292105886333095,-0.002245789411366707,1613664406.54637,,5.95584593455116,6.594718552999257
24,28.74604360176563,-0.005399504493518786,,,0.00037078569012176594,-0.0022457856901217815,1613664406.548745,,5.965195124646653,6.618358548141221
25,28.745913412190323,-0.006023173279717079,,,0.001495781968876883,-0.002245781968876856,1613664406.5529625,,5.981798595461756,6.661922420900561
26,28.745892020191793,-0.00667182283413705,,,0.00024577824763192873,-0.0022457782476319305,1613664406.5564601,,5.99556755627903,6.668209399826588
27,28.74597942577004,-0.007295490132937747,,,-0.0010042254736129705,-0.0022457745263870046,1613664406.5603392,,6.010838244247473,6.674269713478242
28,28.745990673595156,-0.007594397033076241,,,-0.00012922919485793688,-0.002245770805142079,1613664406.563835,,6.02459969642899,6.696036737668808
29,28.745980162293584,-0.007843340165675807,,,0.00012076708389716561,-0.0022457670838971536,1613664406.56747,,6.038910217600154,6.713534103875267
30,28.74582821488714,-0.008092282554576814,,,0.0017457633626522277,-0.002245763362652228,1613664406.5710487,,6.052998295437051,6.732779178644653
31,28.74585034340921,-0.00851609478322054,,,-0.00025424035859269957,-0.0022457596414073027,1613664406.5746012,,6.066983129532305,6.750259843199315
32,28.74586159252988,-0.008814998708565296,,,-0.00012924407983763925,-0.0022457559201623767,1613664406.5844836,,6.105887248542258,6.768530257288898
33,28.74580756362271,-0.009038957354449813,,,0.0006207521989174637,-0.0022457521989174513,1613664406.5868495,,6.11520077261791,6.78601092184356
34,28.745699136412977,-0.009412804328157633,,,0.0012457484776725249,-0.0022457484776725258,1613664406.5911245,,6.132030441085158,6.803958039673379
35,28.74563422842829,-0.00981163207008644,,,0.000745744756427599,-0.0022457447564276003,1613664406.5946171,,6.145779691733573,6.853478437248213
36,28.74561283966865,-0.010035588484876413,,,0.0002457410351826726,-0.0022457410351826744,1613664406.5984373,,6.164652779005438,6.859746328572188
37,28.745634970134056,-0.010359470203647027,,,-0.00025426268606225334,-0.002245737313937749,1613664406.6019294,,6.182078671119997,6.886655075565633
38,28.74564622119806,-0.010933056872115193,,,-0.0001292664073071926,-0.0022457335926928234,1613664406.6055613,,6.2002017416860555,6.898482230987385
39,28.745494276706616,-0.011531614519371085,,,0.0017457298714478975,-0.002245729871447898,1613664406.609151,,6.218114231047481,6.923367941234664
40,28.74537497171493,-0.01223020283471488,,,0.0013707261502029578,-0.0022457261502029724,1613664406.612644,,6.235544882059319,6.940827478406043
41,28.745288306223,-0.0127789043066928,,,0.0009957224289580732,-0.0022457224289580465,1613664406.6225624,,6.285038603494272,6.958959866890347
42,28.745245159956117,-0.012877946735942085,,,0.0004957187077131472,-0.002245718707713121,1613664406.6249292,,6.296848996818585,6.976418211062945
43,28.745147615386674,-0.01297698842150856,,,0.0011207149864682084,-0.0022457149864681955,1613664406.6293707,,6.319012371175252,6.994339438762874
44,28.745060950866414,-0.013550668679048234,,,0.0009957112652232967,-0.00224571126522327,1613664406.6317275,,6.3307727960781275,7.044037382014347
45,28.74507220419764,-0.013874538026768869,,,-0.00012929245602167141,-0.0022457075439783446,1613664406.6366923,,6.355547615317123,7.050311362607738
46,28.7450399389516,-0.01399855849789739,,,0.0003707038227334031,-0.0022457038227334187,1613664406.6390622,,6.367373475057596,7.077213485136922
47,28.74489887677656,-0.014247483308408776,,,0.0016207001014885065,-0.002245700101488493,1613664406.6438396,,6.391213170981097,7.089009857091182
48,28.74472517574954,-0.014746217541372734,,,0.0019956963802435952,-0.0022456963802435677,1613664406.6474257,,6.409107814477723,7.113888653686463
49,28.744627633123432,-0.015269932047267148,,,0.001120692658998655,-0.002245692658998642,1613664406.6509297,,6.426593192808279,7.131363699842006
50,28.744584489447657,-0.015743683776249198,,,0.0004956889377537429,-0.0022456889377537167,1613664406.6596816,,6.4702655931456325,7.149500860321437
51,28.74447606774404,-0.01614249171170812,,,0.00124568521650879,-0.002245685216508791,1613664406.6609333,,6.47651164582546,7.167708407728994
52,28.744313247737864,-0.016741147036390906,,,0.001870681495263851,-0.0022456814952638653,1613664406.6621475,,6.482570911787053,7.185722689333901
53,28.744161307780868,-0.017414744667230527,,,0.0017456777740189394,-0.00224567777401894,1613664406.6664648,,6.5041144397730175,7.2032084724784795
54,28.74399848842247,-0.017963436471319167,,,0.0018706740527740001,-0.0022456740527740143,1613664406.6699648,,6.521579592790134,7.241442890435811
55,28.74389006801441,-0.01831227939881459,,,0.0012456703315290875,-0.0022456703315290884,1613664406.6739638,,6.541569125084202,7.25904320146344
56,28.74385780600726,-0.018501639115050813,,,0.0003706666102841474,-0.002245666610284163,1613664406.6774645,,6.559085578892712,7.280858377187105
57,28.743760265972263,-0.018867658235063728,,,0.0011206628890392503,-0.0022456628890392375,1613664406.6810954,,6.577253397121263,7.298346308491384
58,28.743586568184135,-0.0194180255970003,,,0.0019956591677943395,-0.002245659167794312,1613664406.6845858,,6.594718552999257,7.317612756411788
59,28.743347592368156,-0.020043564526370603,,,0.0027456554465493865,-0.0022456554465493865,1613664406.6893103,,6.618358548141221,7.3357362290589325
60,28.743075977700205,-0.020644045271984737,,,0.0031206517253044605,-0.0022456517253044606,1613664406.6980166,,6.661922420900561,7.358824091706681
61,28.742793483630848,-0.021094180644849796,,,0.003245648004059535,-0.002245648004059535,1613664406.699273,,6.668209399826588,7.376731100774499
62,28.742521869610673,-0.021845004525336054,,,0.0031206442828146095,-0.0022456442828146096,1613664406.7004843,,6.674269713478242,7.394176638035842
63,28.742391692343144,-0.022570770222064433,,,0.0014956405615697112,-0.002245640561569684,1613664406.7048345,,6.696036737668808,7.432240925908216
64,28.742283274850084,-0.023096075670448437,,,0.0012456368403247577,-0.0022456368403247586,1613664406.7083313,,6.713534103875267,7.449723333339663
65,28.74217485768091,-0.02362138037287312,,,0.0012456331190798318,-0.0022456331190798327,1613664406.7121775,,6.732779178644653,7.471568314446771
66,28.741990282758604,-0.024146684329338322,,,0.002120629397834921,-0.0022456293978349072,1613664406.715671,,6.750259843199315,7.488990064501594
67,28.74186010678663,-0.0247972747288369,,,0.0014956256765900088,-0.0022456256765899817,1613664406.7193224,,6.768530257288898,7.508111410462229
68,28.741762570314414,-0.02527246231778926,,,0.0011206219553450691,-0.0022456219553450563,1613664406.722816,,6.78601092184356,7.5265203295876075
69,28.741599755814352,-0.025547189658395437,,,0.0018706182341001166,-0.0022456182341001308,1613664406.7264028,,6.803958039673379,7.544195413391861
70,28.74142606191289,-0.025796858815245273,,,0.0019956145128552324,-0.002245614512855205,1613664406.7362995,,6.853478437248213,7.562146428791741
71,28.74132852641234,-0.026196871852925498,,,0.0011206107916102923,-0.0022456107916102794,1613664406.7375522,,6.859746328572188,7.585256889285683
72,28.74118747233452,-0.026521711831251363,,,0.0016206070703653672,-0.002245607070365354,1613664406.74293,,6.886655075565633,7.623375887733052
73,28.740937621327703,-0.02692172337701605,,,0.0028706033491204285,-0.0022456033491204284,1613664406.7452936,,6.898482230987385,7.640854727083521
74,28.740676890919485,-0.027481868333079057,,,0.002995599627875503,-0.002245599627875503,1613664406.750267,,6.923367941234664,7.6568682745123935
