,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,28.80815443270644,0.00029714132523753233,28.865966796875,27.882278469350815,-0.0005238749999999797,-0.002226124999999995,1613665049.3410537,1613665074.0,5.8461376953125,6.142288079245881
1,28.80814233272559,0.00046032537852783547,,,0.0001011109661835821,-0.00222611096618357,1613665049.3423893,,5.8461376953125,6.165571905069396
2,28.808040481690323,0.00034005370848081334,,,0.0008510969323671297,-0.0022260969323671448,1613665049.3459344,,5.8461376953125,6.183023734356483
3,28.807818962022687,-0.00010562239925080992,,,0.0018510828985507056,-0.00222608289855072,1613665049.349779,,5.8461376953125,6.2011542062069225
4,28.807627361612433,-0.0005012330431690051,,,0.0016010688647343078,-0.0022260688647342945,1613665049.3532794,,5.8461376953125,6.219029889445858
5,28.807794773817008,-0.0007466529162076366,,,-0.0013989451690821198,-0.0022260548309178695,1613665049.3567746,,5.8461376953125,6.23649957774777
6,28.80806689922384,-0.0009420073254329075,,,-0.00227395920289856,-0.002226040797101444,1613665049.3607993,,5.8461376953125,6.280035093487407
7,28.80818943842035,-0.0012374842314438646,,,-0.0010239732367149559,-0.0022260267632850193,1613665049.3649945,,5.8461376953125,6.286339325720666
8,28.808297020507318,-0.0014578643468748339,,,-0.000898987270531395,-0.002226012729468594,1613665049.3685014,,5.8461376953125,6.292410200160211
9,28.808284933961918,-0.0016532103252589949,,,0.00010099869565218097,-0.002225998695652169,1613665049.3722467,,5.8461376953125,6.319651150773429
10,28.808302766673897,-0.0018235221665962153,,,-0.00014901533816427236,-0.0022259846618357436,1613665049.3757396,,5.8461376953125,6.331441672360959
11,28.80850010653301,-0.0020188625244196654,,,-0.0016490293719806986,-0.0022259706280193187,1613665049.3793848,,5.8461376953125,6.350669878322648
12,28.808652571704627,-0.002514575993161092,,,-0.0012740434057971093,-0.0022259565942028938,1613665049.3841152,,5.8461376953125,6.368109801599851
13,28.80876016218875,-0.0027349420571903225,,,-0.0008990574396135205,-0.0022259425603864684,1613665049.387606,,5.8461376953125,6.3862521794601745
14,28.808763042829483,-0.0027550546968069,,,-2.407147342993075e-05,-0.0022259285265700435,1613665049.3963833,,5.8461376953125,6.409827269630293
15,28.80875096636067,-0.002850258506442785,,,0.00010091449275363013,-0.002225914492753618,1613665049.3987594,,5.8461376953125,6.427280289518368
16,28.808604262470514,-0.003396023387596087,,,0.0012259004589371923,-0.002225900458937193,1613665049.4029973,,5.8461376953125,6.471387293732408
17,28.808442601470812,-0.0038416601514021055,,,0.0013508864251207532,-0.002225886425120768,1613665049.4064908,,5.8461376953125,6.477633186517239
18,28.808370694884395,-0.004137106144329648,,,0.0006008723913043554,-0.002225872391304343,1613665049.4103146,,5.860406732797713,6.483677867735041
19,28.808388542711256,-0.004207267386077266,,,-0.00014914164251209842,-0.0022258583574879176,1613665049.4138079,,5.874167671205752,6.505065823889579
20,28.808391433428575,-0.004144741205770103,,,-2.4155676328481597e-05,-0.0022258443236714926,1613665049.417487,,5.888660234717523,6.522573611423118
21,28.808543913715074,-0.004285515766098567,,,-0.0012741697101449358,-0.0022258302898550673,1613665049.4210854,,5.902835353704183,6.541741319963926
22,28.808472013846377,-0.004729893849172948,,,0.0006008162560386548,-0.0022258162560386424,1613665049.4257214,,5.921097805747886,6.559234865317257
23,28.808370198079164,-0.005174269129815789,,,0.0008508022222222023,-0.0022258022222222174,1613665049.4344535,,5.955495455843057,6.577423281227211
24,28.80844788945908,-0.005443911710134929,,,-0.0006492118115942244,-0.002225788188405792,1613665049.4368196,,5.964815927639493,6.594885784253271
25,28.808390953417657,-0.005314168864267656,,,0.00047577415458939336,-0.002225774154589367,1613665049.441049,,5.981477069282861,6.6185221285994285
26,28.80824426632181,-0.005359153113861671,,,0.001225760120772941,-0.002225760120772942,1613665049.444552,,5.9952755750903215,6.662372997677858
27,28.8079779105936,-0.005603825872902777,,,0.002225746086956517,-0.002225746086956517,1613665049.4484262,,6.010537331105244,6.668614893330822
28,28.80777139170072,-0.00599826431342029,,,0.001725732053140091,-0.0022257320531400915,1613665049.451925,,6.024319870767951,6.6747135167040685
29,28.807624709643168,-0.0065923912633842245,,,0.0012257180193236657,-0.0022257180193236666,1613665049.4555697,,6.0386771916418045,6.6959798987565895
30,28.807552823209924,-0.0070866697549781515,,,0.0006007039855072537,-0.0022257039855072412,1613665049.4591553,,6.052801594639246,6.713512843986843
31,28.80733135056636,-0.007356292718278872,,,0.001850689951690802,-0.0022256899516908163,1613665049.4637861,,6.071043384613267,6.732874898654805
