,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,29.093562926976233,-0.00026605511204805444,29.16485595703125,28.129135692626875,0.0005030000000000225,-0.0022529999999999963,1613665138.0934408,1613665163.0,5.84648681640625,6.137585530965811
1,29.093548629599187,-0.00040258781580064913,,,0.0001279939445525376,-0.0022529939445525256,1613665138.0947652,,5.84648681640625,6.152385325963679
2,29.093659999384045,-0.00022750204729877298,,,-0.0009970121108949202,-0.002252987889105055,1613665138.095986,,5.84648681640625,6.171752432643578
3,29.093910999273636,-7.750692013041262e-05,,,-0.0022470181663424202,-0.0022529818336575838,1613665138.0997708,,5.84648681640625,6.189820163958103
4,29.09406425923982,-0.0002286128598971961,,,-0.0013720242217898763,-0.002252975778210113,1613665138.1032689,,5.84648681640625,6.207220391657143
5,29.094049964568434,-0.0005051768684889586,,,0.00012796972276265433,-0.0022529697227626423,1613665138.1067622,,5.84648681640625,6.225100461812865
6,29.09393792997364,-0.0007566478046685103,,,0.0010029636673151983,-0.0022529636673151716,1613665138.1119018,,5.84648681640625,6.248178033430089
7,29.093909673712254,-0.0009077500978171872,,,0.0002529576118676987,-0.0022529576118677005,1613665138.1153982,,5.84648681640625,6.28619129537601
8,29.09393726989861,-0.0013599534579010165,,,-0.00024704844357977245,-0.0022529515564202298,1613665138.118463,,5.84648681640625,6.303629530398351
9,29.094006755589874,-0.0015612370337166218,,,-0.0006220544990272574,-0.002252945500972759,1613665138.1219587,,5.84648681640625,6.3195237179115615
10,29.09386679781508,-0.0016119682527557047,,,0.0012529394455252875,-0.0022529394455252883,1613665138.1256857,,5.84648681640625,6.342641672309794
11,29.0936849518882,-0.0016376063993825236,,,0.0016279333900778305,-0.002252933390077817,1613665138.1304743,,5.84648681640625,6.362045598584142
12,29.09362877312322,-0.0016130596167242253,,,0.0005029273346303727,-0.0022529273346303465,1613665138.1339705,,5.84648681640625,6.38018934454527
13,29.09372618740581,-0.001764154616636654,,,-0.0008720787208171131,-0.0022529212791828758,1613665138.1375592,,5.84648681640625,6.397602637261694
14,29.09369793587933,-0.0022163506834843,,,0.0002529152237354033,-0.002252915223735405,1613665138.1410537,,5.84648681640625,6.415477956502004
15,29.093655722086428,-0.0026183618210467046,,,0.0003779091682879184,-0.002252909168287934,1613665138.1486878,,5.84648681640625,6.432853241895126
