,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,29.67702327330814,-0.00020126409601468564,29.644134521484375,28.555921290435833,-0.00016537499999999278,-0.0019596249999999952,1613664105.6598651,1613664131.0,5.84638671875,6.139322014729352
1,29.67705524072064,-0.0005601987689608342,,,-0.00029034629894935824,-0.001959653701050616,1613664105.6612208,,5.84638671875,6.153817493010757
2,29.677156018086592,-0.0010030769194583503,,,-0.0009153175978987797,-0.0019596824021012368,1613664105.663624,,5.84638671875,6.173136620700634
3,29.67732560540599,-0.0009701711756510859,,,-0.0015402888968481456,-0.0019597111031518575,1613664105.6676574,,5.84638671875,6.19140487734079
4,29.677495189565374,-0.0007619802601016102,,,-0.0015402601957975248,-0.0019597398042024783,1613664105.6711535,,5.84638671875,6.208822202156989
5,29.67765100794205,-0.0005537950943048256,,,-0.0014152314947469173,-0.0019597685052530995,1613664105.6757798,,5.84638671875,6.2326935175764175
6,29.677765535290636,-0.0008965300029589596,,,-0.0010402027936962824,-0.0019597972063037203,1613664105.678908,,5.84638671875,6.250103701705982
7,29.677591044402668,-0.0010890213000844667,,,0.0015848259073543269,-0.001959825907354341,1613664105.6823995,,5.84638671875,6.2881647515827765
8,29.677485363468147,-0.0014317677082439817,,,0.000959854608404961,-0.001959854608404962,1613664105.6867156,,5.84638671875,6.305615399603271
9,29.677393441996305,-0.0016242705048749593,,,0.0008348833094555955,-0.0019598833094555826,1613664105.6904573,,5.84638671875,6.328275178523698
10,29.677397855723296,-0.001766695930831349,,,-4.008798949379838e-05,-0.0019599120105062034,1613664105.6939485,,5.84638671875,6.34570083414097
11,29.677457316781044,-0.002034334907608356,,,-0.000540059288443178,-0.001959940711556824,1613664105.697595,,5.84638671875,6.3649747374821635
12,29.677530537301468,-0.0023771043147787344,,,-0.0006650305873925435,-0.001959969412607445,1613664105.7023213,,5.84638671875,6.383196579659193
13,29.67771385564342,-0.0028200457125559675,,,-0.0016650018863419236,-0.0019599981136580657,1613664105.7058134,,5.84638671875,6.400607953903197
14,29.677814595089202,-0.0030626603783773672,,,-0.0009149731852913295,-0.001960026814708687,1613664105.7145827,,5.84638671875,6.418440628658642
15,29.67777770514805,-0.0037059457573685476,,,0.00033505551575932014,-0.0019600555157593077,1613664105.71583,,5.84638671875,6.435863904047038
16,29.67764447368803,-0.004123862844190202,,,0.0012100842168099556,-0.0019600842168099285,1613664105.7170413,,5.84638671875,6.47957442716623
17,29.677607577426848,-0.004191203837775077,,,0.0003351129178605617,-0.0019601129178605492,1613664105.7214842,,5.84638671875,6.49701793450009
18,29.67739176391065,-0.004283592141326112,,,0.00196014161891117,-0.00196014161891117,1613664105.7249794,,5.84638671875,6.513337973803441
19,29.67736862395213,-0.004501119134024941,,,0.000210170319961817,-0.001960170319961791,1613664105.7287872,,5.855093289787282,6.53078267125174
20,29.677373006078984,-0.004962709761977102,,,-3.9800978987590205e-05,-0.0019601990210124116,1613664105.7322767,,5.868906772031364,6.549989397454624
21,29.67730857193236,-0.005452665525333137,,,0.0005852277220630172,-0.0019602277220630323,1613664105.7359061,,5.883274265895922,6.5741945152951065
22,29.67712027102149,-0.00571867666009691,,,0.0017102564231136807,-0.001960256423113653,1613664105.7393987,,5.897100017562604,6.591697414459917
23,29.67704206793215,-0.0060344602509638965,,,0.000710285124164301,-0.0019602851241642743,1613664105.7441177,,5.915780685371918,6.609684176445487
24,29.67718406364587,-0.0066986167539654085,,,-0.00128968617478508,-0.001960313825214895,1613664105.7528756,,5.950449354630724,6.627209831535036
25,29.67733981882227,-0.007412545713069579,,,-0.001414657473734501,-0.001960342526265516,1613664105.7541165,,5.955361842679402,6.6715707102927615
26,29.67745428297058,-0.00787764667224638,,,-0.001039628772683866,-0.0019603712273161366,1613664105.7596216,,5.977154224820414,6.683448105326115
27,29.677403592486566,-0.008342753344853432,,,0.0004603999283667561,-0.0019603999283667574,1613664105.7619789,,5.986485592608556,6.705154862166338
28,29.677215272615612,-0.008658565502876619,,,0.0017104286294174057,-0.001960428629417378,1613664105.7669456,,6.0061468704241285,6.722678121895388
29,29.677082000075416,-0.009223217087690127,,,0.001210457330468026,-0.001960457330467999,1613664105.770441,,6.019983947711673,6.742114076982738
30,29.676990012243284,-0.009787874385934724,,,0.0008354860315186326,-0.0019604860315186197,1613664105.7740712,,6.034354272981446,6.7596133831068
31,29.676980596987292,-0.01015347042692375,,,8.551473256922498e-05,-0.0019605147325692405,1613664105.777569,,6.048200788286374,6.783540639129422
32,29.676737213985515,-0.010444422067335101,,,0.002210543433619862,-0.0019605434336198617,1613664105.781152,,6.062384240811933,6.801547761679231
33,29.676617691427953,-0.010710496049842045,,,0.0010855721346704678,-0.0019605721346704825,1613664105.791218,,6.102231550209662,6.819087788931773
34,29.676566978823843,-0.0113498263158204,,,0.00046060083572110194,-0.0019606008357211033,1613664105.792469,,6.107183677931355,6.870631156145183
35,29.676557550927797,-0.011740328581869115,,,8.56295367717085e-05,-0.001960629536771724,1613664105.7982101,,6.129910423793441,6.876787232627127
36,29.67646554413558,-0.012031303076004538,,,0.0008356582378223577,-0.001960658237822345,1613664105.8005877,,6.139322014729352,6.900710895608999
37,29.676249670579118,-0.01245495944423254,,,0.0019606869388729656,-0.0019606869388729656,1613664105.8040788,,6.153817493010757,6.912560743996616
38,29.676006268617257,-0.013038239042958215,,,0.0022107156399235866,-0.0019607156399235864,1613664105.807949,,6.173136620700634,6.939064712454049
39,29.67602435332654,-0.013759236046207103,,,-0.00016425565902578087,-0.001960744340974207,1613664105.8116088,,6.19140487734079,6.950758197071247
40,29.676138773234655,-0.014404858098848452,,,-0.0010392269579751747,-0.001960773042024828,1613664105.815098,,6.208822202156989,6.974476080415411
41,29.676253189982756,-0.01484947066761578,,,-0.001039198256924554,-0.0019608017430754487,1613664105.8198802,,6.2326935175764175,6.991798663114891
42,29.67606482587161,-0.015093073752512474,,,0.0017108304441260974,-0.00196083044412607,1613664105.823368,,6.250103701705982,7.009581441780644
43,29.675959034336607,-0.015738713113199587,,,0.0009608591451766898,-0.0019608591451766907,1613664105.830993,,6.2881647515827765,7.026945537002855
44,29.675770663905432,-0.016359231336583527,,,0.001710887846227339,-0.0019608878462273114,1613664105.8344889,,6.305615399603271,7.064776492003378
45,29.675664866050397,-0.01682899388939981,,,0.0009609165472779313,-0.0019609165472779322,1613664105.8390284,,6.328275178523698,7.082440663461328
46,29.675586590280737,-0.01724850839826033,,,0.0007109452483285796,-0.001960945248328553,1613664105.8425193,,6.34570083414097,7.10391924272219
47,29.675439498237598,-0.017743409396427594,,,0.001335973949379187,-0.0019609739493791738,1613664105.8463805,,6.3649747374821635,7.12157155345936
48,29.67525111516637,-0.018313696883901793,,,0.001711002650429822,-0.0019610026504297945,1613664105.850031,,6.383196579659193,7.140650708906389
49,29.675007678444356,-0.01911013230059867,,,0.0022110313514804155,-0.0019610313514804153,1613664105.853519,,6.400607953903197,7.162545599466636
50,29.67487433954387,-0.01990657348664475,,,0.0012110600525310632,-0.001961060052531036,1613664105.8570914,,6.418440628658642,7.17993223005833
51,29.674520795520287,-0.020552259002123263,,,0.003211088753581657,-0.0019610887535816573,1613664105.8605819,,6.435863904047038,7.197752963030578
