,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,27.86725183854064,-1.810676149031751,28.94488525390625,28.00139842216393,-0.0005264999999999931,-0.0020984999999999953,1613666093.5218031,1613666119.0,99.95391357421875,99.65578742977812
1,27.867430280766097,-1.7752103435901962,,,-0.0015264564891766465,-0.002098543510823343,1613666093.523131,,99.95391357421875,99.63684339061825
2,27.86774023000855,-1.7743804596546013,,,-0.002651412978353286,-0.0020985870216466904,1613666093.5266752,,99.95391357421875,99.61937706665273
3,27.867933274517142,-1.7737005658441476,,,-0.0016513694675299377,-0.002098630532470038,1613666093.5305798,,99.95391357421875,99.60119182163935
4,27.867848677276598,-1.7731706621577852,,,0.0007236740432933703,-0.0020986740432933854,1613666093.5340793,,99.95391357421875,99.58295531028259
5,27.867691012669994,-1.7724657888452104,,,0.00134871755411676,-0.002098717554116733,1613666093.537569,,99.95391357421875,99.56545560358184
6,27.867577180344785,-1.7714359644811943,,,0.0009737610649400933,-0.0020987610649400804,1613666093.5416045,,99.95391357421875,99.51582143750616
7,27.867638692404377,-1.7704561426282128,,,-0.0005261954242365605,-0.002098804575763428,1613666093.5457869,,99.95391357421875,99.50400275699624
8,27.86770019937757,-1.7692513573394655,,,-0.000526151913413213,-0.0020988480865867755,1613666093.549283,,99.95391357421875,99.48209533700536
9,27.867644801616894,-1.7678716024236323,,,0.0004738915974101354,-0.002098891597410123,1613666093.5530145,,99.95391357421875,99.47032673059829
10,27.867633236137618,-1.766391868592213,,,9.893510823346871e-05,-0.0020989351082334705,1613666093.5565035,,99.95391357421875,99.44548759111039
11,27.86778240258721,-1.764987134176317,,,-0.0012760213809431989,-0.002098978619056818,1613666093.5612984,,99.95391357421875,99.42803676627193
12,27.867960788862266,-1.7634824208428752,,,-0.0015259778701198238,-0.0020990221298801655,1613666093.5648787,,99.95391357421875,99.40990636432356
13,27.867905370755995,-1.7619527193088915,,,0.00047406564070352547,-0.002099065640703513,1613666093.5683732,,99.95391357421875,99.3920275251299
