,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
28,28.485422229124378,-1.9949460662909702,,,-0.0020210213502596447,-0.0022289786497403314,1613664251.9464233,,99.79346311300571,99.0764386644838
29,28.485527567383965,-1.9925665761233935,,,-0.0012710042556260885,-0.0022289957443739146,1613664251.949923,,99.77967558127328,99.05152943292676
30,28.485663983467607,-1.9903871240419624,,,-0.0016459871609925195,-0.002229012839007498,1613664251.9535544,,99.76536957297458,99.03404803672373
31,28.485955794338583,-1.988007640713205,,,-0.003520970066358896,-0.0022290299336410815,1613664251.958275,,99.74677204396701,99.01564531241918
32,28.48621652455197,-1.9856281608029926,,,-0.003145952971725354,-0.002229047028274665,1613664251.9617658,,99.73302020446197,98.99780396655683
33,28.48649797284247,-1.983198675644666,,,-0.003395935877091743,-0.002229064122908248,1613664251.9705212,,99.69852742376777,98.98042626446096
34,28.486769059969262,-1.9807441895725082,,,-0.003270918782458173,-0.0022290812175418317,1613664251.9717655,,99.69362537811672,98.93110243415687
35,28.487029785932346,-1.9779896549181515,,,-0.0031459016878246037,-0.002229098312175415,1613664251.9729779,,99.68884919453069,98.91884269178662
36,28.48728015073172,-1.9753101366812682,,,-0.0030208845931909787,-0.002229115406808998,1613664251.977371,,99.67154222132395,98.89709076700956
37,28.487603032342907,-1.9698856906727553,,,-0.00389586749855741,-0.0022291325014425815,1613664251.9808984,,99.65764573437106,98.88533042499446
38,28.48805022950061,-1.9656618573750684,,,-0.005395850403923827,-0.002229149596076165,1613664251.9847398,,99.63987580900172,98.86621934851766
39,28.48853886422931,-1.962863327581514,,,-0.005895833309290245,-0.0022291666907097484,1613664251.9882407,,99.62238780953186,98.84874108445142
40,28.489058576782057,-1.9602644079244422,,,-0.006270816214656676,-0.0022291837853433316,1613664251.9918725,,99.60424597515944,98.82456558628286
41,28.48957828791804,-1.9574409341149959,,,-0.006270799120023093,-0.0022292008799769153,1613664251.9953606,,99.58682228731934,98.80659879559849
42,28.49010835738419,-1.954492709511431,,,-0.006395782025389495,-0.0022292179746104986,1613664251.9990115,,99.5685851764584,98.78911694820744
43,28.490710943662158,-1.9516193408427656,,,-0.007270764930755926,-0.002229235069244082,1613664252.0100157,,99.51361659735653,98.73741434871512
44,28.49136532725806,-1.9489206314722374,,,-0.00789574783612233,-0.0022292521638776655,1613664252.0112693,,99.50735455014784,98.73114950247529
45,28.492071508171893,-1.9463217288786427,,,-0.00852073074148876,-0.0022292692585112487,1613664252.0147612,,99.48991180701002,98.7136258496279
46,28.492663730452612,-1.9435481738093852,,,-0.007145713646855163,-0.002229286353144832,1613664252.0187566,,99.469953764575,98.69548467046862
47,28.49330775005127,-1.940624917107848,,,-0.007770696552221594,-0.0022293034477784157,1613664252.0222478,,99.4525145943055,98.6779825175702
48,28.493993207220917,-1.93757690961712,,,-0.00827067945758801,-0.002229320542411999,1613664252.0261054,,99.4332449245001,98.65726015009359
49,28.494657943479915,-1.9343292988095784,,,-0.008020662362954427,-0.002229337637045582,1613664252.029597,,99.4158033723184,98.63977830270254
50,28.495312318575202,-1.9310816914163982,,,-0.00789564526832083,-0.0022293547316791654,1613664252.0332322,,99.39764486456049,98.61584527618062
51,28.495925253265963,-1.9279837924779566,,,-0.007395628173687246,-0.002229371826312749,1613664252.0379488,,99.37408417990287,98.59789281879557
52,28.496714302237937,-1.9251603562017772,,,-0.009520611079053679,-0.0022293889209463323,1613664252.0414362,,99.35666406493108,98.58041216584611
53,28.497555148527848,-1.922311972497282,,,-0.010145593984420082,-0.0022294060155799156,1613664252.0502963,,99.31240575409622,98.53608285440689
54,28.498416712894873,-1.919438641362932,,,-0.010395576889786498,-0.0022294231102134993,1613664252.0526555,,99.30062124342103,98.52379085580745
55,28.499288635592066,-1.916365706915459,,,-0.010520559795152928,-0.0022294402048470825,1613664252.0570378,,99.27873027922493,98.50190390776196
56,28.500056959403086,-1.9178391047566974,,,-0.009270542700519344,-0.0022294572994806658,1613664252.0605314,,99.26127919939437,98.4843969770971
57,28.500773483062638,-1.9152403625293402,,,-0.008645525605885745,-0.0022294743941142494,1613664252.0643396,,99.2422419661681,98.46516790233522
58,28.501603962521767,-1.9124100436806188,,,-0.010020508511252179,-0.0022294914887478327,1613664252.0678368,,99.22475937807877,98.44773107559931
59,28.502486239298825,-1.909504692718571,,,-0.010645491416618582,-0.002229508583381416,1613664252.0714626,,99.2066331713933,98.42959363015896
60,28.503358154912178,-1.906424262273324,,,-0.010520474321985012,-0.0022295256780149996,1613664252.0750573,,99.18866310181173,98.41168972428675
61,28.504323306831225,-1.903343835248202,,,-0.011645457227351415,-0.002229542772648583,1613664252.078548,,99.17121269465221,98.38857169009717
62,28.50529881708044,-1.9001383524245408,,,-0.011770440132717847,-0.002229559867282166,1613664252.0884066,,99.12192819659568,98.34457807818357
63,28.506377923382296,-1.897032920396486,,,-0.013020423038084265,-0.0022295769619157494,1613664252.090769,,99.11011779535644,98.33278790457746
64,28.50741558927962,-1.893827444414806,,,-0.01252040594345068,-0.002229594056549333,1613664252.0951533,,99.08820019838518,98.31026325153552
65,28.50840145502547,-1.8907470310706562,,,-0.011895388848817082,-0.0022296111511829163,1613664252.097506,,99.0764386644838,98.29280736034507
66,28.509304441379033,-1.8876165974593706,,,-0.010895371754183498,-0.0022296282458164995,1613664252.1024888,,99.05152943292676,98.27367260562646
67,28.51029030429135,-1.884611226490707,,,-0.011895354659549915,-0.002229645340450083,1613664252.1059856,,99.03404803672373,98.25624292806098
68,28.511276165786896,-1.8814307760321929,,,-0.011895337564916331,-0.0022296624350836665,1613664252.1096668,,99.01564531241918,98.23812335554678
69,28.512282745359556,-1.878150281623041,,,-0.01214532047028275,-0.0022296795297172497,1613664252.1132357,,98.99780396655683,98.22019204452116
70,28.513299683262385,-1.8748447787875904,,,-0.01227030337564918,-0.0022296966243508334,1613664252.1167119,,98.98042626446096,98.2027480686148
71,28.514440936711733,-1.8720395162481984,,,-0.013770286281015598,-0.0022297137189844166,1613664252.1265783,,98.93110243415687,98.15326270226456
72,28.51555110950349,-1.8689591268501844,,,-0.013395269186382,-0.002229730813618,1613664252.1290307,,98.91884269178662,98.14147610324366
73,28.51666128087848,-1.8654285276818785,,,-0.013395252091748416,-0.0022297479082515836,1613664252.1333818,,98.89709076700956,98.11926124758804
74,28.51780253007752,-1.8634905627584777,,,-0.013770234997114848,-0.002229765002885167,1613664252.1357343,,98.88533042499446,98.10750681983419
75,28.518964497353675,-1.8609352785271265,,,-0.014020217902481237,-0.00222978209751875,1613664252.1395519,,98.86621934851766,98.08268425559598
76,28.520043585237534,-1.8578019029676915,,,-0.01302020080784768,-0.0022297991921523337,1613664252.1430407,,98.84874108445142,98.07093027890292
77,28.52121590942709,-1.854468245848932,,,-0.014145183713214084,-0.002229816286785917,1613664252.1478662,,98.82456558628286,98.04711639357329
78,28.522440030934582,-1.851109556528827,,,-0.014770166618580487,-0.0022298333814195002,1613664252.1514525,,98.80659879559849,98.0292485395969
79,28.523633071784484,-1.8479261199958719,,,-0.014395149523946917,-0.0022298504760530835,1613664252.154942,,98.78911694820744,98.0115890050373
80,28.524753592989033,-1.8447176512625594,,,-0.013520132429313346,-0.002229867570686667,1613664252.1652622,,98.73741434871512,97.96801929661692
81,28.52583267378905,-1.841659399696727,,,-0.013020115334679764,-0.0022298846653202504,1613664252.1665127,,98.73114950247529,97.96180899720353
82,28.526984271400885,-1.8385510803006975,,,-0.013895098240046167,-0.0022299017599538336,1613664252.1700106,,98.7136258496279,97.95576059173692
83,28.52819802607759,-1.8352424793479292,,,-0.014645081145412584,-0.0022299188545874173,1613664252.1736317,,98.69548467046862,97.9336977799049
84,28.52946357807223,-1.8319088461941602,,,-0.015270064050778987,-0.0022299359492210006,1613664252.1771252,,98.6779825175702,97.91622275682873
85,28.530812006625627,-1.8288005370740883,,,-0.016270046956145406,-0.002229953043854584,1613664252.1812615,,98.65726015009359,97.89695499637158
86,28.53216043376225,-1.8259425876081468,,,-0.016270029861511822,-0.0022299701384881675,1613664252.184751,,98.63977830270254,97.87953354114543
87,28.533446701000468,-1.8228843565810662,,,-0.015520012766878238,-0.0022299872331217508,1613664252.1895282,,98.61584527618062,97.86137999196889
88,28.53461900960557,-1.820026413963514,,,-0.014144995672244667,-0.002230004327755334,1613664252.1931117,,98.59789281879557,97.83785894421942
89,28.535801676540842,-1.8170182610308534,,,-0.01426997857761107,-0.0022300214223889177,1613664252.196601,,98.58041216584611,97.82042320423326
90,28.53699470180629,-1.8137597552896063,,,-0.0143949614829775,-0.002230038517022501,1613664252.2054493,,98.53608285440689,97.77677016804618
91,28.53827060363049,-1.810601395465545,,,-0.015394944388343917,-0.002230055611656084,1613664252.207903,,98.52379085580745,97.77050987197278
92,28.53949470530322,-1.8075682171803782,,,-0.01476992729371032,-0.0022300727062896674,1613664252.2122717,,98.50190390776196,97.76447575126616
93,28.54067736657142,-1.804660220435475,,,-0.014269910199076736,-0.002230089800923251,1613664252.2157662,,98.4843969770971,97.74268554027097
94,28.54184966667591,-1.795971712644676,,,-0.014144893104443166,-0.0022301068955568343,1613664252.2196133,,98.46516790233522,97.72531646249818
95,28.543053044604452,-1.7894020253919862,,,-0.014519876009809569,-0.0022301239901904176,1613664252.2231023,,98.44773107559931,97.70540905853093
96,28.54432893934481,-1.7863338206363493,,,-0.015394858915176,-0.0022301410848240013,1613664252.2267315,,98.42959363015896,97.6878986672076
97,28.545604832668396,-1.7830663107151925,,,-0.015394841820542418,-0.0022301581794575845,1613664252.230314,,98.41168972428675,97.66967173507248
98,28.54693252330992,-1.7797738906294756,,,-0.01601982472590882,-0.0022301752740911678,1613664252.2349398,,98.38857169009717,97.65217450226154
99,28.54821877354691,-1.7765562146641642,,,-0.015519807631275237,-0.0022301923687247515,1613664252.2437427,,98.34457807818357,97.6342035630041
100,28.549546461354893,-1.773388369252304,,,-0.016019790536641654,-0.0022302094633583347,1613664252.2461019,,98.33278790457746,97.58490220571484
101,28.55082234901141,-1.7702205272459588,,,-0.015394773442008083,-0.002230226557991918,1613664252.250609,,98.31026325153552,97.57865669723697
102,28.552118954745037,-1.7674513058008725,,,-0.0156447563473745,-0.0022302436526255016,1613664252.2541018,,98.29280736034507,97.5513503915437
103,28.55336376032719,-1.7647817420479472,,,-0.015019739252740902,-0.002230260747259085,1613664252.2579305,,98.27367260562646,97.53953045872052
104,28.55468108272116,-1.7617883052681362,,,-0.015894722158107333,-0.002230277841892668,1613664252.261418,,98.25624292806098,97.51396227289287
105,28.556039842686122,-1.7586453904626749,,,-0.01639470506347375,-0.0022302949365262514,1613664252.2650437,,98.23812335554678,97.49642556454472
106,28.55740896098126,-1.7555772197806034,,,-0.016519687968840152,-0.002230312031159835,1613664252.2686317,,98.22019204452116,97.47821298715041
107,28.558570882920815,-1.7524592253624294,,,-0.014019670874206568,-0.0022303291257934183,1613664252.2721221,,98.2027480686148,97.46069422222827
108,28.559846760659948,-1.7495405429253137,,,-0.015394653779573001,-0.0022303462204270015,1613664252.282024,,98.15326270226456,97.44273763771163
109,28.561309112427242,-1.7467215181856337,,,-0.01764463668493942,-0.0022303633150605852,1613664252.2843823,,98.14147610324366,97.42523322753028
110,28.56264714581448,-1.7440270647111256,,,-0.016144619590305834,-0.0022303804096941685,1613664252.2888274,,98.11926124758804,97.38700296408565
111,28.563902299809428,-1.7414322689347503,,,-0.01514460249567225,-0.0022303975043277517,1613664252.2911794,,98.10750681983419,97.35982824351642
112,28.565198891375367,-1.7424821250016016,,,-0.015644585401038667,-0.0022304145989613354,1613664252.2961497,,98.08268425559598,97.34800352577963
113,28.566578359500063,-1.7497415525545181,,,-0.016644568306405084,-0.0022304316935949186,1613664252.2985039,,98.07093027890292,97.3305372301962
114,28.56796818595493,-1.7464725376736596,,,-0.016769551211771486,-0.002230448788228502,1613664252.3032734,,98.04711639357329,97.31061285235673
115,28.569285492764443,-1.7432788772284151,,,-0.015894534117137916,-0.0022304658828620856,1613664252.306852,,98.0292485395969,97.28685120451172
116,28.57061315790413,-1.7403363902164224,,,-0.01601951702250432,-0.002230482977495669,1613664252.310389,,98.0115890050373,97.26948026051637
117,28.571878663145405,-1.7374441406409067,,,-0.015269499927870736,-0.002230500072129252,1613664252.3191154,,97.96801929661692,97.25164775250366
118,28.573164886463793,-1.7345267774995061,,,-0.015519482833237152,-0.0022305171667628353,1613664252.3203592,,97.96180899720353,97.23428274120776
119,28.57453398634094,-1.7317098857931188,,,-0.01651946573860357,-0.002230534261396419,1613664252.3215706,,97.95576059173692,97.1963015993163
120,28.575913444548252,-1.728943231521185,,,-0.01664444864397,-0.0022305513560300022,1613664252.3259895,,97.9336977799049,97.17890929760293
121,28.577199663616334,-1.7261514636846231,,,-0.015519431549336403,-0.0022305684506635855,1613664252.3294895,,97.91622275682873,97.15699271928749
122,28.57838228379824,-1.723460167281869,,,-0.014269414454702818,-0.002230585545297169,1613664252.3333485,,97.89695499637158,97.13961584259269
123,28.579647780538906,-1.7206935233161245,,,-0.015269397360069235,-0.0022306026399307524,1613664252.3368378,,97.87953354114543,97.12048051378032
124,28.58083039788728,-1.7179017657823825,,,-0.01426938026543565,-0.0022306197345643357,1613664252.3404737,,97.86137999196889,97.10236204965403
125,28.582075172300524,-1.7153109476872128,,,-0.015019363170802068,-0.0022306368291979193,1613664252.3451846,,97.83785894421942,97.08499229219856
126,28.583423542766404,-1.7128457180225531,,,-0.016269346076168485,-0.0022306539238315026,1613664252.3486767,,97.82042320423326,97.06149761582891
127,28.584730472827758,-1.7100288537967812,,,-0.0157693289815349,-0.002230671018465086,1613664252.3574197,,97.77677016804618,97.04413141799311
128,28.585985602737637,-1.7074631630045933,,,-0.015144311886901332,-0.0022306881130986695,1613664252.3586736,,97.77050987197278,97.00515832875328
129,28.587188932496048,-1.7046965396460845,,,-0.014519294792267734,-0.0022307052077322528,1613664252.359882,,97.76447575126616,96.9877173789044
130,28.58849585830709,-1.6996048472761618,,,-0.015769277697634154,-0.002230722302365836,1613664252.3642464,,97.74268554027097,96.97119481093068
131,28.58987530092995,-1.687801634481338,,,-0.016644260603000584,-0.0022307393969994197,1613664252.3677251,,97.72531646249818,96.9480736630178
132,28.59115114466664,-1.685228582481761,,,-0.015394243508367,-0.002230756491633003,1613664252.3717,,97.70540905853093,96.92892227770827
133,28.59250986496208,-1.6823811389388155,,,-0.016394226413733417,-0.002230773586266586,1613664252.37519,,97.6878986672076,96.91073622735384
134,28.593878943587693,-1.6793341388391525,,,-0.01651920931909982,-0.0022307906809001694,1613664252.3788228,,97.66967173507248,96.89325625739355
135,28.595216941555716,-1.676436812126984,,,-0.01614419222446625,-0.002230807775533753,1613664252.3823102,,97.65217450226154,96.87493281406903
136,28.59653421861309,-1.6737889387837477,,,-0.015894175129832665,-0.0022308248701673364,1613664252.385892,,97.6342035630041,96.85742297607176
137,28.597851494253696,-1.6714653537995388,,,-0.015894158035199082,-0.0022308419648009196,1613664252.395718,,97.58490220571484,96.81317527137286
138,28.599003012526484,-1.669116827231327,,,-0.013894140940565496,-0.0022308590594345033,1613664252.396963,,97.57865669723697,96.79562361812381
139,28.600113090394746,-1.6665188541148486,,,-0.013394123845931914,-0.0022308761540680865,1613664252.4024053,,97.5513503915437,96.77925951802497
140,28.60135784355646,-1.6639458294062452,,,-0.015019106751298318,-0.00223089324870167,1613664252.404761,,97.53953045872052,96.7617437064203
141,28.602664753783053,-1.6611483031448606,,,-0.015769089656664736,-0.0022309103433352535,1613664252.409857,,97.51396227289287,96.74252422198649
142,28.603940583352053,-1.6582510003128301,,,-0.015394072562031165,-0.0022309274379688367,1613664252.4133523,,97.49642556454472,96.71861306630434
143,28.605237130998166,-1.6555532608575678,,,-0.015644055467397583,-0.00223094453260242,1613664252.4169822,,97.47821298715041,96.70113309634405
144,28.606450799251984,-1.6530800297789492,,,-0.014644038372763998,-0.0022309616272360036,1613664252.4204738,,97.46069422222827,96.68315134336254
145,28.607623027101276,-1.6507315270894136,,,-0.014144021278130414,-0.002230978721869587,1613664252.4240527,,97.44273763771163,96.66566062090894
146,28.608743454799097,-1.648333137819917,,,-0.013519004183496844,-0.00223099581650317,1613664252.4275415,,97.42523322753028,96.62195412504006
147,28.609822442092383,-1.6461343119290837,,,-0.01301898708886326,-0.0022310129111367534,1613664252.435161,,97.38700296408565,96.6101180193469
148,28.61096358645055,-1.6439354894500393,,,-0.013768969994229677,-0.002231030005770337,1613664252.4405773,,97.35982824351642,96.58843501922323
149,28.61226012559605,-1.6453866754924296,,,-0.01564395289959608,-0.0022310471004039203,1613664252.442934,,97.34800352577963,96.57093832316222
150,28.613608462059485,-1.6433012854454148,,,-0.016268935804962484,-0.0022310641950375036,1613664252.4464228,,97.3305372301962,96.55170569272659
151,28.61492571786533,-1.6409219396024814,,,-0.015893918710328914,-0.0022310812896710872,1613664252.4504263,,97.31061285235673,96.53426801248152
152,28.616139374785,-1.6382175035580782,,,-0.01464390161569533,-0.0022310983843046705,1613664252.455201,,97.28685120451172,96.5102590249052
153,28.617332310794023,-1.6353380205279955,,,-0.014393884521061747,-0.0022311154789382537,1613664252.4586914,,97.26948026051637,96.49239946529936
154,28.618535605133218,-1.6328336489353816,,,-0.01451886742642815,-0.0022311325735718374,1613664252.4622746,,97.25164775250366,96.47501541378661
155,28.61969745906788,-1.630704388783852,,,-0.014018850331794567,-0.0022311496682054207,1613664252.4657638,,97.23428274120776,96.43117571275498
156,28.620838592091893,-1.6282750456367379,,,-0.01376883323716101,-0.002231166762839004,1613664252.4733956,,97.1963015993163,96.41933568041253
157,28.62199008344608,-1.6259957491163521,,,-0.013893816142527413,-0.0022311838574725876,1613664252.4768903,,97.17890929760293,96.39778884752361
158,28.623100134395738,-1.623491391205325,,,-0.01339379904789383,-0.002231200952106171,1613664252.4812942,,97.15699271928749,96.38034401678091
159,28.624241263169445,-1.6211370799207054,,,-0.01376878195326026,-0.002231218046739754,1613664252.4847858,,97.13961584259269,96.36114493061717
160,28.625392750273324,-1.6190578512724327,,,-0.013893764858626662,-0.0022312351413733373,1613664252.4886308,,97.12048051378032,96.3437048668729
161,28.626461357984912,-1.6168285828339628,,,-0.012893747763993078,-0.002231252236006921,1613664252.4922714,,97.10236204965403,96.32557716360557
162,28.627478165545032,-1.6146243250191534,,,-0.012268730669359509,-0.0022312693306405043,1613664252.4957616,,97.08499229219856,96.30195311115219
163,28.628640008145545,-1.6124200706221896,,,-0.0140187135747259,-0.0022312864252740875,1613664252.5004826,,97.06149761582891,96.2845094721591
164,28.62969825185989,-1.6104158772578046,,,-0.012768696480092342,-0.002231303519907671,1613664252.503972,,97.04413141799311,96.2392849580845
165,28.630839372132986,-1.6083866801107298,,,-0.01376867938545876,-0.0022313206145412544,1613664252.5118032,,97.00515832875328,96.22749021222711
166,28.63195977149543,-1.6062824647789147,,,-0.013518662290825177,-0.0022313377091748377,1613664252.5153077,,96.9877173789044,96.2100418062356
167,28.633007651212527,-1.6041782528693638,,,-0.012643645196191579,-0.0022313548038084214,1613664252.5186276,,96.97119481093068,96.18819107719696
168,28.634076249006736,-1.6020784117079063,,,-0.012893628101557995,-0.0022313718984420046,1613664252.523267,,96.9480736630178,96.1706795084763
169,28.635258802600518,-1.6000765755102724,,,-0.014268611006924399,-0.002231388993075588,1613664252.5270889,,96.92892227770827,96.15151980227985
170,28.636524232753057,-1.5980473869576413,,,-0.015268593912290816,-0.0022314060877091715,1613664252.530718,,96.91073622735384,96.13407981164299
171,28.637727503007184,-1.5959681872106835,,,-0.014518576817657232,-0.002231423182342755,1613664252.5342064,,96.89325625739355,96.11571860242186
172,28.63882717437514,-1.5940390347217153,,,-0.013268559723023675,-0.002231440276976338,1613664252.537863,,96.87493281406903,96.09828457050806
173,28.6397921676161,-1.5922349221841956,,,-0.011643542628390076,-0.0022314573716099217,1613664252.5413573,,96.85742297607176,96.07434480476299
174,28.640767519187232,-1.5905558495968444,,,-0.011768525533756508,-0.002231474466243505,1613664252.5501873,,96.81317527137286,96.03065068034657
175,28.641846466811,-1.5886767219811135,,,-0.013018508439122925,-0.002231491560877088,1613664252.55369,,96.79562361812381,96.02428676412401
176,28.64291505327106,-1.5863974808853278,,,-0.012893491344489328,-0.0022315086555106715,1613664252.5569556,,96.77925951802497,95.9966227964697
177,28.644076876036813,-1.5841432505152628,,,-0.014018474249855731,-0.002231525750144255,1613664252.560451,,96.7617437064203,95.98482333307653
178,28.64528013637356,-1.5820140600965293,,,-0.01451845715522215,-0.0022315428447778384,1613664252.5642865,,96.74252422198649,95.95975856041872
179,28.646400517318018,-1.5800349169342196,,,-0.013518440060588593,-0.0022315599394114216,1613664252.5690582,,96.71861306630434,95.94209094656117
180,28.647427659123238,-1.5781307991113664,,,-0.012393422965954994,-0.0022315770340450053,1613664252.5725465,,96.70113309634405,95.92361532985737
181,28.64840300077699,-1.5761016481779286,,,-0.011768405871321424,-0.0022315941286785886,1613664252.576135,,96.68315134336254,95.90617772270973
182,28.649399060507854,-1.5740975079691781,,,-0.01201838877668784,-0.002231611223312172,1613664252.5796254,,96.66566062090894,95.88822885712399
183,28.65031224084643,-1.572118378487309,,,-0.011018371682054256,-0.0022316283179457555,1613664252.5883474,,96.62195412504006,95.87076741508413
184,28.65122541976823,-1.5703393108750427,,,-0.011018354587420672,-0.0022316454125793387,1613664252.5907094,,96.6101180193469,95.83260298566259
185,28.65223183499573,-1.5685852539885512,,,-0.012143337492787077,-0.002231662507212922,1613664252.5950365,,96.58843501922323,95.80474476363668
186,28.653186450071757,-1.5667129580183692,,,-0.011518320398153507,-0.0022316796018465057,1613664252.5985281,,96.57093832316222,95.79292742407435
187,28.654172142971838,-1.5649967687482487,,,-0.01189330330351991,-0.002231696696480089,1613664252.6023753,,96.55170569272659,95.77549851292036
188,28.655292511165378,-1.5635176893829008,,,-0.013518286208886341,-0.002231713791113672,1613664252.6058638,,96.53426801248152,95.75625330926401
189,28.656485396170726,-1.5620136042197,,,-0.014393269114252746,-0.0022317308857472554,1613664252.610667,,96.5102590249052,95.73242262302749
190,28.657522883555206,-1.5602844395079334,,,-0.012518252019619175,-0.002231747980380839,1613664252.61424,,96.49239946529936,95.71497443281471
191,28.658404973318806,-1.558530268997002,,,-0.010643234924985576,-0.0022317650750144223,1613664252.6177177,,96.47501541378661,95.69708056420147
192,28.659411378628924,-1.5568011111274953,,,-0.012143217830351993,-0.0022317821696480056,1613664252.6264882,,96.43117571275498,95.67964309886997
193,28.660355624040633,-1.5549969290203347,,,-0.011393200735718409,-0.0022317992642815893,1613664252.628857,,96.41933568041253,95.64172587687979
194,28.661393105758034,-1.5531927503339282,,,-0.01251818364108484,-0.0022318163589151725,1613664252.6331675,,96.39778884752361,95.62420142084447
195,28.662368427577025,-1.5515886488159236,,,-0.011768166546451256,-0.0022318334535487558,1613664252.6366575,,96.38034401678091,95.60254907716423
196,28.663229790762905,-1.5500845875946194,,,-0.010393149451817657,-0.0022318505481823394,1613664252.6404984,,96.36114493061717,95.58510922852578
197,28.664153311013656,-1.5485055021362768,,,-0.011143132357184076,-0.0022318676428159227,1613664252.6439874,,96.3437048668729,95.56598080691019
198,28.6650664701007,-1.5470264569734733,,,-0.011018115262550506,-0.002231884737449506,1613664252.647614,,96.32557716360557,95.54780451642286
199,28.665979627770973,-1.545547415230168,,,-0.011018098167916922,-0.0022319018320830896,1613664252.6523402,,96.30195311115219,95.5246232813314
200,28.666809906048957,-1.5440433676876126,,,-0.010018081073283338,-0.002231918926716673,1613664252.65583,,96.2845094721591,95.50648869871577
201,28.66765054265711,-1.5422642221619942,,,-0.010143063978649742,-0.002231936021350256,1613664252.6648774,,96.2392849580845,95.48902144204735
202,28.668522257089318,-1.5410352828663831,,,-0.010518046884016172,-0.0022319531159838393,1613664252.667237,,96.22749021222711,95.44927503196969
203,28.669393970104757,-1.5396062732416973,,,-0.010518029789382589,-0.002231970210617423,1613664252.6707277,,96.2100418062356,95.43178870884564
