,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
41,28.49789503475895,-2.215471737739823,,,-0.006693038675503108,-0.0023069613244969,1613664153.8082435,,99.58792242103173,98.80787518850714
42,28.498601542069217,-2.212533539192472,,,-0.006943039618808062,-0.0023069603811919468,1613664153.811829,,99.56999166310302,98.78992330341369
43,28.499168132723597,-2.2099952838111028,,,-0.005568040562113,-0.002306959437886993,1613664153.821715,,99.52055361020629,98.7516779311597
44,28.499645685540948,-2.207432031778825,,,-0.004693041505417966,-0.0023069584945820394,1613664153.8229563,,99.51434658009944,98.73414572220047
45,28.500237715796736,-2.2047188008028105,,,-0.005818042448722908,-0.0023069575512770857,1613664153.8285935,,99.48615621900719,98.71307130359702
46,28.500944223490954,-2.201905583801145,,,-0.006943043392027876,-0.0023069566079721325,1613664153.830954,,99.4743514158785,98.69563089879213
47,28.501765208623606,-2.1989673843112856,,,-0.008068044335332817,-0.002306955664667179,1613664153.8344412,,99.45691307121028,98.67647363707455
48,28.502624352966393,-2.195829212956802,,,-0.008443045278637784,-0.002306954721362225,1613664153.8382852,,99.43768987750826,98.65837748830995
49,28.503547095928752,-2.1927410343350915,,,-0.009068046221942724,-0.002306953778057272,1613664153.8430507,,99.4138585064411,98.64093469898157
50,28.504482558691816,-2.1897528413624845,,,-0.009193047165247692,-0.002306952834752318,1613664153.8465388,,99.39641539263718,98.62303169661965
51,28.505328983617854,-2.186989616333973,,,-0.00831804810855263,-0.0023069518914473645,1613664153.8501184,,99.37851444180657,98.59989943424446
52,28.506162688935163,-2.184026419442125,,,-0.008193049051857599,-0.002306950948142411,1613664153.8536158,,99.36102482892963,98.55734045899732
53,28.507059992872044,-2.1809882329844865,,,-0.008818049995162539,-0.0023069500048374576,1613664153.8611844,,99.32317577577138,98.54547983915872
54,28.507982736314343,-2.178100025094177,,,-0.009068050938467492,-0.002306949061532504,1613664153.8646817,,99.30568616289443,98.5242706949781
55,28.508930919262063,-2.166169253014464,,,-0.009318051881772446,-0.0023069481182275502,1613664153.8691332,,99.2834250297548,98.50682313660275
56,28.509968140238787,-2.1628860608512968,,,-0.010193052825077414,-0.0023069471749225965,1613664153.8726258,,99.26597099843647,98.48769714882796
57,28.510878164264334,-2.159810943310134,,,-0.008943053768382368,-0.0023069462316176433,1613664153.8764577,,99.24685304444554,98.46992762956276
58,28.51180090809059,-2.1567607163108704,,,-0.009068054711687307,-0.0023069452883126896,1613664153.880087,,99.22874618184912,98.45169833700749
59,28.512812689945843,-2.1537353798506045,,,-0.009943055654992275,-0.002306944345007736,1613664153.884715,,99.20565523343748,98.42797810614952
60,28.513824471897088,-2.1506851524751784,,,-0.009943056598297228,-0.0023069434017027827,1613664153.8882937,,99.18780054893003,98.41046481470742
61,28.514912572172616,-2.147560252726361,,,-0.010693057541602182,-0.002306942458397829,1613664153.8917794,,99.17040977694475,98.36653251898079
62,28.516013392248848,-2.1444353527941153,,,-0.010818058484907123,-0.0023069415150928753,1613664153.899383,,99.13247362782339,98.35468737013025
63,28.517165091239935,-2.1411113268494053,,,-0.011318059428212077,-0.0023069405717879216,1613664153.9028814,,99.11501981131588,98.33227701421846
64,28.518304070622293,-2.1378619729004202,,,-0.011193060371517044,-0.0023069396284829684,1613664153.907192,,99.09351330259537,98.31474935486105
65,28.519557527443084,-2.1349113074958432,,,-0.012318061314821984,-0.0023069386851780147,1613664153.9106905,,99.07605829656856,98.29554184673812
66,28.520760105540997,-2.13210998627317,,,-0.011818062258126937,-0.002306937741873061,1613664153.914521,,99.05694747969336,98.27758434724754
67,28.52200084284905,-2.1293584463128963,,,-0.012193063201431906,-0.0023069367985681074,1613664153.918152,,99.03883110094263,98.25935146271345
68,28.523203421138945,-2.1265820154422683,,,-0.011818064144736844,-0.002306935855263154,1613664153.9216404,,99.0214272442452,98.24139516054915
69,28.52435512070596,-2.1236064585586156,,,-0.011318065088041798,-0.0023069349119582004,1613664153.9263535,,98.99791282696717,98.2238746851494
70,28.52551954007368,-2.1207802458533256,,,-0.011443066031346765,-0.0023069339686532467,1613664153.9298923,,98.98025679218074,98.16505483450439
71,28.526772997470403,-2.1180784866023084,,,-0.012318066974651706,-0.0023069330253482935,1613664153.9375005,,98.94229804219292,98.14747329546454
72,28.528077333781976,-2.1196809212161916,,,-0.01281806791795666,-0.00230693208204334,1613664153.9410062,,98.92480735058749,98.12884409593302
73,28.52931807166596,-2.132439461247422,,,-0.012193068861261626,-0.002306931138738386,1613664153.945286,,98.90345428985509,98.105657976903
74,28.53066056728366,-2.129410550364516,,,-0.013193069804566582,-0.0023069301954334325,1613664153.9487746,,98.88603748398148,98.09103129831338
75,28.53209210093036,-2.126230878242821,,,-0.014068070747871522,-0.002306929252128479,1613664153.9525795,,98.86701017879409,98.06726116649253
76,28.533765309062655,-2.12317684014028,,,-0.016443071691176463,-0.0023069283088235255,1613664153.9561982,,98.84891403002949,98.04990177078723
77,28.53540035817679,-2.1199720407960365,,,-0.016068072634481432,-0.002306927365518572,1613664153.9596887,,98.83145931808367,98.03207268932768
78,28.536895490635036,-2.116515972844379,,,-0.014693073577786368,-0.0023069264222136186,1613664153.9644048,,98.80787518850714,98.01472159614833
79,28.538187107913814,-2.113738329434073,,,-0.01269307452109135,-0.002306925478908665,1613664153.9679947,,98.78992330341369,97.97106928680576
80,28.539491444993295,-2.1111365737246905,,,-0.012818075464396289,-0.0023069245356037112,1613664153.9756427,,98.7516779311597,97.95365888986957
81,28.540872100397063,-2.1083840567764134,,,-0.013568076407701243,-0.0023069235922987576,1613664153.9791486,,98.73414572220047,97.93792916140252
82,28.542303634715683,-2.1054807785878533,,,-0.014068077351006196,-0.0023069226489938043,1613664153.983363,,98.71307130359702,97.92054604419448
83,28.543798767653872,-2.1022508512637685,,,-0.014693078294311136,-0.0023069217056888506,1613664153.9868505,,98.69563089879213,97.9014692116908
84,28.54539565832578,-2.0989455432249233,,,-0.015693079237616092,-0.002306920762383897,1613664153.9906814,,98.67647363707455,97.87736223453103
85,28.546967109684243,-2.095489473946318,,,-0.015443080180921045,-0.0023069198190789433,1613664153.9943001,,98.65837748830995,97.86000758312628
86,28.548487682319827,-2.0922595460557756,,,-0.014943081124225998,-0.00230691887577399,1613664153.9977882,,98.64093469898157,97.8422164560711
87,28.54989377770896,-2.089155252182579,,,-0.013818082067530964,-0.0023069179324690364,1613664154.0013683,,98.62303169661965,97.82485112999012
88,28.551401630831805,-2.086251972854944,,,-0.014818083010835918,-0.0023069169891640827,1613664154.005994,,98.59989943424446,97.78134708003968
89,28.55294764316479,-2.083172805445031,,,-0.015193083954140858,-0.0023069160458591294,1613664154.0145047,,98.55734045899732,97.76961086655895
90,28.554417337365464,-2.079917749952652,,,-0.01444308489744581,-0.0023069151025541757,1613664154.0168765,,98.54547983915872,97.7479685535339
91,28.555950630185713,-2.0635459775461515,,,-0.01506808584075078,-0.002306914159249222,1613664154.0211177,,98.5242706949781,97.73059255277667
92,28.557483923101945,-2.059954621414977,,,-0.015068086784055733,-0.0023069132159442684,1613664154.0246067,,98.50682313660275,97.71125436334466
93,28.559055375228315,-2.0569706850413896,,,-0.015443087727360673,-0.002306912272639315,1613664154.0284157,,98.48769714882796,97.69379022626619
94,28.560614107745955,-2.0539867484812055,,,-0.01531808867066564,-0.0023069113293343615,1613664154.031954,,98.46992762956276,97.67558583042045
95,28.562160120654873,-2.0510028117314683,,,-0.01519308961397058,-0.0023069103860294078,1613664154.035584,,98.45169833700749,97.65198709729977
96,28.56371885336449,-2.0481436787187985,,,-0.015318090557275548,-0.002306909442724454,1613664154.0403073,,98.42797810614952,97.63450624470073
97,28.56531574528425,-2.0452346239480343,,,-0.015693091500580486,-0.002306908499419501,1613664154.0437946,,98.41046481470742,97.5901742962681
98,28.566912637299993,-2.0422756474181245,,,-0.01569309244388544,-0.002306907556114547,1613664154.0525427,,98.36653251898079,97.5783146344372
99,28.568611287049453,-2.0393416314864394,,,-0.016693093387190397,-0.0023069066128095935,1613664154.0549014,,98.35468737013025,97.55726979406356
100,28.570271777780757,-2.036207929083616,,,-0.016318094330495362,-0.0023069056695046402,1613664154.0593638,,98.33227701421846,97.53976983801248
101,28.571779632151454,-2.0329743833572644,,,-0.014818095273800316,-0.0023069047261996866,1613664154.062854,,98.31474935486105,97.52055415317339
102,28.573211168389843,-2.029840680578317,,,-0.014068096217105268,-0.002306903782894733,1613664154.0666788,,98.29554184673812,97.50309121006067
103,28.57461726531479,-2.0270314678169625,,,-0.013818097160410221,-0.002306902839589779,1613664154.0702546,,98.27758434724754,97.48493457284508
104,28.576036082040442,-2.024297137221954,,,-0.01394309810371516,-0.002306901896284826,1613664154.0738852,,98.25935146271345,97.46103376638872
105,28.57755665649981,-2.0211135123098765,,,-0.014943099047020115,-0.0023069009529798723,1613664154.0774608,,98.24139516054915,97.44356843534449
106,28.579000912826867,-2.018079651916879,,,-0.01419309999032507,-0.0023069000096749186,1613664154.0809495,,98.2238746851494,97.3999540603298
107,28.580381570726335,-2.01477122270554,,,-0.013568100933630034,-0.0023068990663699654,1613664154.092662,,98.16505483450439,97.38811708384821
108,28.58180038783594,-2.0118372050768536,,,-0.013943101876934975,-0.0023068981230650117,1613664154.096163,,98.14747329546454,97.36707821330334
109,28.583282803565115,-2.0108372530309624,,,-0.014568102820239943,-0.002306897179760058,1613664154.0998726,,98.12884409593302,97.34960571846459
110,28.58481609820914,-2.008109932373857,,,-0.015068103763544897,-0.0023068962364551043,1613664154.104499,,98.105657976903,97.33054712813883
111,28.58642571117745,-2.005373022950378,,,-0.015818104706849852,-0.002306895293150151,1613664154.1074393,,98.09103129831338,97.31310420943103
112,28.58797172571817,-2.002711066282687,,,-0.01519310565015479,-0.0023068943498451974,1613664154.1122174,,98.06726116649253,97.29500761367666
113,28.589594058583174,-1.9999491721682727,,,-0.015943106593459745,-0.0023068934065402437,1613664154.115707,,98.04990177078723,97.27136907712243
114,28.59134358859133,-1.997137309238225,,,-0.0171931075367647,-0.00230689246323529,1613664154.1192908,,98.03207268932768,97.25392138704932
115,28.592749686668135,-1.994300461806307,,,-0.013818108480069664,-0.0023068915199303368,1613664154.1227787,,98.01472159614833,97.21012144640568
116,28.59406674690792,-1.9917134573243902,,,-0.01294310942337463,-0.002306890576625383,1613664154.1315534,,97.97106928680576,97.19831589580382
117,28.595460125471988,-1.9892513742277271,,,-0.013693110366679584,-0.0023068896333204294,1613664154.1350532,,97.95365888986957,97.17685429466924
118,28.59692982236034,-1.9865394477980602,,,-0.014443111309984512,-0.002306888690015476,1613664154.138215,,97.93792916140252,97.15940660459614
119,28.598564875505993,-1.9838275211817566,,,-0.01606811225328948,-0.0023068877467105225,1613664154.1417093,,97.92054604419448,97.14029967223878
120,28.600238087861783,-1.9809656884916598,,,-0.01644311319659442,-0.002306886803405569,1613664154.145544,,97.9014692116908,97.12199075072841
121,28.601987618541855,-1.9783287144412816,,,-0.017193114139899376,-0.002306885860100615,1613664154.15039,,97.87736223453103,97.1022444554204
122,28.60362267197547,-1.9757417088279994,,,-0.01606811508320434,-0.002306884916795662,1613664154.1538785,,97.86000758312628,97.08478841545802
123,28.605194126981495,-1.9731547030295247,,,-0.01544311602650928,-0.002306883973490708,1613664154.1574547,,97.8422164560711,97.06734430390888
124,28.60666382444578,-1.970317853898614,,,-0.014443116969814233,-0.0023068830301857545,1613664154.1609454,,97.82485112999012,97.04372485281587
125,28.608222559939065,-1.967481004582108,,,-0.015318117913119201,-0.002306882086880801,1613664154.1696904,,97.78134708003968,96.99999648265178
126,28.609870333461352,-1.9647440923291561,,,-0.01619311885642414,-0.0023068811435758476,1613664154.1720495,,97.76961086655895,96.9937841650268
127,28.611429069146613,-1.9624069289165786,,,-0.015318119799729107,-0.002306880200270894,1613664154.1764,,97.7479685535339,96.965827542873
128,28.61303868374673,-1.9623636637027897,,,-0.015818120743034063,-0.0023068792569659402,1613664154.1798928,,97.73059255277667,96.9540160280645
129,28.61455926050982,-1.962012378555269,,,-0.014943121686339,-0.002306878313660987,1613664154.1837552,,97.71125436334466,96.92916283714872
130,28.6160798373689,-1.9592438781858688,,,-0.014943122629643955,-0.0023068773703560333,1613664154.1872425,,97.69379022626619,96.91174605097477
131,28.61760041432397,-1.9566757299907183,,,-0.014943123572948908,-0.0023068764270510796,1613664154.1908777,,97.67558583042045,96.89366881684192
132,28.619057392851445,-1.953907229242918,,,-0.014318124516253875,-0.002306875483746126,1613664154.19559,,97.65198709729977,96.87624013070474
133,28.620539810884342,-1.95118881639675,,,-0.014568125459558828,-0.0023068745404411727,1613664154.1990807,,97.63450624470073,96.8583604359614
134,28.62204766842266,-1.948620667636332,,,-0.014818126402863781,-0.002306873597136219,1613664154.2079332,,97.5901742962681,96.80911838814247
135,28.62354280635225,-1.9459773865492431,,,-0.014693127346168722,-0.0023068726538312653,1613664154.2103014,,97.5783146344372,96.80289351738024
136,28.625139702015556,-1.9433591493207119,,,-0.015693128289473675,-0.002306871710526312,1613664154.2145038,,97.55726979406356,96.77561285169031
137,28.626787476593716,-1.940715867854547,,,-0.01619312923277863,-0.0023068707672213584,1613664154.2179983,,97.53976983801248,96.76385806801812
138,28.628384372449002,-1.9381226742926534,,,-0.015693130176083585,-0.0023068698239164047,1613664154.2218354,,97.52055415317339,96.73863847595851
139,28.629815912238964,-1.9357548769528528,,,-0.014068131119388549,-0.002306868880611451,1613664154.2253225,,97.50309121006067,96.72689202226057
140,28.63120929301077,-1.9331867270593095,,,-0.013693132062693517,-0.002306867937306498,1613664154.228948,,97.48493457284508,96.70313612567745
141,28.63283162856345,-1.930618576975777,,,-0.015943133005998443,-0.002306866994001544,1613664154.2337208,,97.46103376638872,96.68571695951086
142,28.634377645983825,-1.928150602885608,,,-0.015193133949303397,-0.0023068660506965905,1613664154.2372084,,97.44356843534449,96.66786463468293
143,28.636063580252063,-1.9258328928828605,,,-0.016568134892608367,-0.0023068651073916368,1613664154.2459176,,97.3999540603298,96.65046331846116
144,28.63755871904555,-1.9236904910114094,,,-0.014693135835913303,-0.0023068641640866835,1613664154.2482812,,97.38811708384821,96.61263690536255
145,28.63900297911616,-1.9213226925377473,,,-0.014193136779218258,-0.00230686322078173,1613664154.2524824,,97.36707821330334,96.58515394029783
146,28.640421799873327,-1.9178173009936512,,,-0.013943137722523211,-0.002306862277476776,1613664154.2559714,,97.34960571846459,96.57338487666976
147,28.64181518131705,-1.9128339798958087,,,-0.013693138665828192,-0.002306861334171823,1613664154.2597806,,97.33054712813883,96.55596961218626
148,28.643170403742616,-1.9102954876451983,,,-0.01331813960913313,-0.0023068603908668692,1613664154.263267,,97.31310420943103,96.53680206697149
149,28.64457650508303,-1.9080319797730967,,,-0.013818140552438084,-0.0023068594475619156,1613664154.266884,,97.29500761367666,96.51296244751262
150,28.646008045928866,-1.9059184632946111,,,-0.01406814149574304,-0.002306858504256962,1613664154.2716088,,97.27136907712243,96.49553187912196
151,28.64745230657541,-1.9036299564482442,,,-0.014193142439047977,-0.0023068575609520086,1613664154.2750962,,97.25392138704932,96.47762325465273
152,28.648769370270777,-1.9012664536218136,,,-0.012943143382352959,-0.002306856617647055,1613664154.2838507,,97.21012144640568,96.45993041110674
153,28.650022835538557,-1.899052942190226,,,-0.012318144325657898,-0.0023068556743421013,1613664154.2862103,,97.19831589580382,96.42176460736836
154,28.651403497949484,-1.8967894333746695,,,-0.013568145268962852,-0.0023068547310371476,1613664154.2905,,97.17685429466924,96.40427443098785
155,28.6527841604564,-1.8943759327874352,,,-0.013568146212267805,-0.0023068537877321943,1613664154.2939873,,97.15940660459614,96.38250559309623
156,28.6542411412876,-1.8920124292080371,,,-0.01431814715557276,-0.0023068528444272407,1613664154.2978063,,97.14029967223878,96.36505237366941
157,28.65558364487234,-1.889598928242967,,,-0.013193148098877727,-0.002306851901122287,1613664154.3014657,,97.12199075072841,96.34588363629486
158,28.656900709143642,-1.8875854046444789,,,-0.01294314904218268,-0.0023068509578173337,1613664154.3054125,,97.1022444554204,96.3277520779436
159,28.65821777351093,-1.8854468878702946,,,-0.012943149985487633,-0.00230685001451238,1613664154.3089015,,97.08478841545802,96.30462656220308
160,28.65966203502137,-1.8833333695070515,,,-0.01419315092879256,-0.0023068490712074264,1613664154.3123882,,97.06734430390888,96.28673105149161
161,28.661106296627796,-1.8812948467440274,,,-0.014193151872097513,-0.0023068481279024727,1613664154.317109,,97.04372485281587,96.26929809878136
162,28.662499679511345,-1.8793313195833654,,,-0.013693152815402496,-0.0023068471845975195,1613664154.3258493,,96.99999648265178,96.23125389534228
163,28.66368954721543,-1.8773427936382303,,,-0.011693153758707447,-0.0023068462412925658,1613664154.327091,,96.9937841650268,96.21376967976074
164,28.66494301353908,-1.875885474754371,,,-0.012318154702012387,-0.002306845297987612,1613664154.3326788,,96.965827542873,96.19190070044617
165,28.666272798187016,-1.8751904185252146,,,-0.013068155645317341,-0.002306844354682659,1613664154.3350396,,96.9540160280645,96.17444692958746
166,28.667678901159235,-1.872999566952554,,,-0.013818156588622295,-0.002306843411377705,1613664154.3400133,,96.92916283714872,96.15533078738065
167,28.668983246589715,-1.8708337404786077,,,-0.012818157531927249,-0.0023068424680727515,1613664154.3435028,,96.91174605097477,96.13723761839557
168,28.670389349753915,-1.8688180655140756,,,-0.013818158475232203,-0.002306841524767798,1613664154.3471246,,96.89366881684192,96.11981968319019
169,28.671770013604668,-1.8669775673462996,,,-0.013568159418537156,-0.0023068405814628446,1613664154.3506165,,96.87624013070474,96.09628415375875
170,28.673074359323113,-1.8650619931400716,,,-0.012818160361842109,-0.002306839638157891,1613664154.3541987,,96.8583604359614,96.07877452013882
171,28.674416864251697,-1.8632465198781802,,,-0.013193161305147076,-0.002306838694852937,1613664154.3640645,,96.80911838814247,96.0402326047151
172,28.67574664957155,-1.8614060211444576,,,-0.013068162248452017,-0.0023068377515479835,1613664154.3653116,,96.80289351738024,96.02267295377817
173,28.677089154692112,-1.859415370520081,,,-0.013193163191756983,-0.0023068368082430303,1613664154.3707774,,96.77561285169031,96.00166448974437
174,28.678406220499227,-1.8572495427215918,,,-0.012943164135061937,-0.0023068358649380766,1613664154.3731325,,96.76385806801812,95.98423345476547
175,28.67960880905989,-1.8549836136012536,,,-0.011818165078366876,-0.002306834921633123,1613664154.3781853,,96.73863847595851,95.96488270752408
176,28.680913155354265,-1.8528428107106716,,,-0.01281816602167183,-0.0023068339783281697,1613664154.3805387,,96.72689202226057,95.94675976632651
177,28.68221750174463,-1.850977285747443,,,-0.012818166964976783,-0.002306833035023216,1613664154.3852983,,96.70313612567745,95.92902386389154
178,28.68347096941212,-1.8493119628646446,,,-0.012318167908281736,-0.0023068320917182623,1613664154.3887882,,96.68571695951086,95.91115339105603
179,28.6846481189473,-1.8475965892275101,,,-0.01156816885158669,-0.0023068311484133086,1613664154.392365,,96.66786463468293,95.88804419970769
180,28.68573623064546,-1.8456559878475127,,,-0.010693169794891657,-0.0023068302051083554,1613664154.3958514,,96.65046331846116,95.84994053125209
181,28.68693881978205,-1.8436152851458552,,,-0.011818170738196597,-0.0023068292618034017,1613664154.40343,,96.61263690536255,95.83245233362517
182,28.688205007538212,-1.840872889086088,,,-0.012443171681501565,-0.002306828318498448,1613664154.4089363,,96.58515394029783,95.8171160715183
183,28.689483915095074,-1.836551458156729,,,-0.012568172624806504,-0.0023068273751934943,1613664154.4112942,,96.57338487666976,95.79399807154347
184,28.690775542452645,-1.8348890376595448,,,-0.012693173568111473,-0.002306826431888541,1613664154.4147816,,96.55596961218626,95.77481633168584
185,28.691927253154326,-1.833201635322649,,,-0.011318174511416411,-0.0023068254885835874,1613664154.4186149,,96.53680206697149,95.7566820181355
186,28.6930026457237,-1.8312394346295895,,,-0.010568175454721364,-0.0023068245452786337,1613664154.4233825,,96.51296244751262,95.73921099504857
187,28.69416707632207,-1.829252252096697,,,-0.011443176398026332,-0.0023068236019736805,1613664154.4268684,,96.49553187912196,95.72131288925318
188,28.69536966613058,-1.827439940935713,,,-0.011818177341331271,-0.002306822658668727,1613664154.43045,,96.47762325465273,95.6981728800475
189,28.696495937806784,-1.8258524644493517,,,-0.011068178284636226,-0.002306821715363773,1613664154.4339883,,96.45993041110674,95.66004083621335
190,28.697647648988408,-1.8241900428236664,,,-0.01131817922794118,-0.0023068207720588194,1613664154.441621,,96.42176460736836,95.64253641000954
191,28.698875678494314,-1.8225526026564254,,,-0.012068180171246133,-0.002306819828753866,1613664154.445119,,96.40427443098785,95.6266353334151
192,28.700078268686777,-1.8210400705607488,,,-0.011818181114551086,-0.0023068188854489125,1613664154.4494724,,96.38250559309623,95.60346549999791
193,28.70130629838466,-1.819277721760656,,,-0.01206818205785604,-0.002306817942143959,1613664154.4529629,,96.36505237366941,95.58428376014028
194,28.702330812903078,-1.817215592954557,,,-0.010068183001160991,-0.0023068169988390056,1613664154.4567964,,96.34588363629486,95.56616018330608
195,28.703418926041063,-1.8151534639572775,,,-0.010693183944465959,-0.002306816055534052,1613664154.4604225,,96.3277520779436,95.54871182661988
196,28.704494319570323,-1.8132412246808651,,,-0.0105681848877709,-0.0023068151122290982,1613664154.4650474,,96.30462656220308,95.53074452865386
197,28.70553155408142,-1.8116037833857566,,,-0.010193185831075867,-0.0023068141689241446,1613664154.4686263,,96.28673105149161,95.51329855790455
198,28.70653062957436,-1.8102161584170566,,,-0.009818186774380806,-0.0023068132256191913,1613664154.4721127,,96.26929809878136,95.46944026546561
199,28.707542424868002,-1.8088535149102203,,,-0.009943187717685773,-0.0023068122823142376,1613664154.479721,,96.23125389534228,95.45166503542154
200,28.708579659667063,-1.8072660363516657,,,-0.010193188660990726,-0.002306811339009284,1613664154.4832177,,96.21376967976074,95.43552655810367
201,28.709655053676265,-1.805623421898718,,,-0.010568189604295668,-0.0023068103957043303,1613664154.4875913,,96.19190070044617,95.41806627173287
202,28.710768606895602,-1.8039419847026843,,,-0.010943190547600635,-0.002306809452399377,1613664154.491083,,96.17444692958746,95.3990345121739
203,28.71186944050621,-1.8023793134146497,,,-0.010818191490905574,-0.0023068085090944233,1613664154.49491,,96.15533078738065,95.37521835323717
