,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,28.78447230618773,-0.00017778132650973351,28.85491943359375,27.90980516601315,0.0009229999999999807,-0.002297999999999996,1613664506.2160728,1613664531.0,5.84650634765625,6.141018798930167
1,28.78448084839695,-0.00041949839659985157,,,-7.701205950319751e-05,-0.0022979879404968185,1613664506.2173908,,5.84650634765625,6.16328033827652
2,28.78455871720012,-0.000654272280723722,,,-0.0007020241190063615,-0.002297975880993641,1613664506.2197907,,5.84650634765625,6.175016317078443
3,28.78448407177707,-0.0009641286735301361,,,0.0006729638214904763,-0.002297963821490464,1613664506.223616,,5.84650634765625,6.1988978908255365
4,28.784312372332835,-0.0013991241905617936,,,0.0015479517619873136,-0.0022979517619872865,1613664506.228254,,5.84650634765625,6.216312530636627
5,28.784015888764902,-0.001333551137533942,,,0.002672939702484109,-0.0022979397024841092,1613664506.2317414,,5.84650634765625,6.234184416375067
6,28.7838303269447,-0.001543287055359758,,,0.0016729276429809448,-0.0022979276429809315,1613664506.23577,,5.84650634765625,6.251655021182474
7,28.78381114707727,-0.0016779356352397711,,,0.00017291558347776615,-0.002297915583477754,1613664506.2399693,,5.84650634765625,6.2898517265404355
8,28.783889023906312,-0.0019377233393449394,,,-0.0007020964760254258,-0.002297903523974577,1613664506.2434616,,5.84650634765625,6.317149546552009
9,28.784119417636862,-0.002272593552132936,,,-0.0020771085355286182,-0.0022978914644713995,1613664506.247177,,5.84650634765625,6.328908149501379
10,28.784225027243714,-0.0024072348881178443,,,-0.0009521205950317529,-0.0022978794049682222,1613664506.2506726,,5.84650634765625,6.346335887503097
11,28.78424744788065,-0.0024918171939284466,,,-0.00020213265453495732,-0.002297867345465045,1613664506.25431,,5.84650634765625,6.365486632944586
12,28.78435306016279,-0.002526340469564555,,,-0.0009521447140381075,-0.0022978552859618676,1613664506.2579823,,5.84650634765625,6.389946908568479
13,28.78430615821871,-0.0025858896383403936,,,0.00042284322645867473,-0.0022978432264586903,1613664506.2614722,,5.84650634765625,6.407402033696054
14,28.784300852766055,-0.0027956062391130006,,,4.783116695553872e-05,-0.002297831166955513,1613664506.2713957,,5.84650634765625,6.42528701762512
15,28.784378738958612,-0.003080405348568041,,,-0.000702180892547667,-0.0022978191074523356,1613664506.2737565,,5.84650634765625,6.442705229670018
16,28.78448435659133,-0.0033652020433914596,,,-0.0009521929520508168,-0.0022978070479491583,1613664506.2781615,,5.84650634765625,6.480588769197531
17,28.784562245459178,-0.003474798169183442,,,-0.0007022050115540221,-0.0022977949884459806,1613664506.280514,,5.84650634765625,6.498098668576819
18,28.784709460920972,-0.003805497363461749,,,-0.001327217071057186,-0.0022977829289428033,1613664506.2855346,,5.861109228460447,6.51972020906843
