,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,29.536905516880047,-0.0004872358052001765,29.415771484375,28.647453646815237,0.0004885000000000219,-0.0022384999999999957,1613664195.3304942,1613664220.0,5.84614990234375,6.104235403571787
1,29.536987697576052,-0.0005719510051116135,,,-0.0008864797231900824,-0.0022385202768099065,1613664195.3318377,,5.84614990234375,6.123169163779684
2,29.537046700257008,-0.0007201243655158626,,,-0.0006364594463801987,-0.0022385405536198178,1613664195.3354044,,5.84614990234375,6.142251133345998
3,29.537024584584678,-0.001068750137763892,,,0.0002385608304297268,-0.0022385608304297286,1613664195.3392498,,5.84614990234375,6.160379182847975
4,29.537002467032597,-0.001442436017888681,,,0.0002385811072396376,-0.0022385811072396394,1613664195.3427458,,5.84614990234375,6.177834016942948
5,29.5370614640743,-0.0017159017887712338,,,-0.0006363986159504658,-0.0022386013840495506,1613664195.3462398,,5.84614990234375,6.195761053364035
6,29.537132047303892,-0.0017388111898685248,,,-0.0007613783391405412,-0.0022386216608594614,1613664195.3503497,,5.84614990234375,6.2188942096375035
7,29.53717945251844,-0.001761724655418863,,,-0.0005113580623306024,-0.0022386419376693723,1613664195.3545637,,5.84614990234375,6.256968941781572
8,29.53715732744735,-0.002035202619660503,,,0.00023866221447928172,-0.0022386622144792835,1613664195.3580644,,5.84614990234375,6.274486815481795
9,29.537146788564154,-0.002358796735202854,,,0.0001136824912892063,-0.0022386824912891943,1613664195.3617945,,5.84614990234375,6.289697201744591
10,29.537252128477682,-0.002657338871774428,,,-0.0011362972319009118,-0.002238702768099105,1613664195.3652866,,5.84614990234375,6.312814895473376
11,29.537264761970278,-0.0027554367254085054,,,-0.00013627695509099962,-0.0022387230449090164,1613664195.3689241,,5.84614990234375,6.3319135170108884
12,29.53734692198901,-0.00270320238295236,,,-0.0008862566782810617,-0.002238743321718927,1613664195.3725188,,5.84614990234375,6.350024914541666
13,29.53720890684268,-0.003001756712883162,,,0.001488763598528865,-0.002238763598528838,1613664195.3771534,,5.84614990234375,6.36747974863664
14,29.537094065951894,-0.003225146976995252,,,0.0012387838753387483,-0.0022387838753387492,1613664195.3859391,,5.84614990234375,6.385403216778184
15,29.53700239931665,-0.003699101739798909,,,0.0009888041521486867,-0.00223880415214866,1613664195.3883083,,5.84614990234375,6.403091178469929
16,29.53702661147813,-0.004022724306512527,,,-0.00026117557104143136,-0.002238824428958571,1613664195.3925502,,5.84614990234375,6.446795466305413
17,29.537062409827506,-0.004371406981102943,,,-0.00038615529423150635,-0.002238844705768482,1613664195.3960433,,5.84614990234375,6.464284793769297
18,29.53697073755301,-0.004594813503027348,,,0.0009888649825784196,-0.002238864982578393,1613664195.399894,,5.860197170097974,6.48056090618876
19,29.536971767939935,-0.0049477807232796095,,,-1.1114740611670518e-05,-0.0022388852593883037,1613664195.4033983,,5.873688201295804,6.498072832756413
20,29.536995972582407,-0.005518220646278853,,,-0.00026109446380178725,-0.002238905536198215,1613664195.4070354,,5.88769049282682,6.517589685826457
21,29.53705493954807,-0.0058653758151762485,,,-0.0006360741869918906,-0.0022389258130081258,1613664195.4106195,,5.901489014530248,6.5415544894992195
22,29.537125492701627,-0.0060129741101302555,,,-0.0007610539101819661,-0.0022389460898180366,1613664195.4141145,,5.9149442483259325,6.559083359307623
23,29.537056987163663,-0.006235411796693477,,,0.0007389663666279465,-0.002238966366627948,1613664195.4240615,,5.953239207681262,6.577070999972516
24,29.536988479745943,-0.00660752422001783,,,0.0007389866434378573,-0.0022389866434378587,1613664195.4264338,,5.962372134638563,6.594575975465478
25,29.536989498854357,-0.006829969999499122,,,-1.099307975220478e-05,-0.0022390069202477695,1613664195.4306564,,5.978628744622558,6.64298585855139
26,29.537117984827145,-0.007177145400690519,,,-0.0013859728029423086,-0.0022390271970576807,1613664195.4330094,,5.987687323129252,6.654919874399001
27,29.537223292784883,-0.007524324848341083,,,-0.0011359525261324254,-0.0022390474738675915,1613664195.4379818,,6.006830672337438,6.677478497607989
28,29.53727065852463,-0.008021179032751914,,,-0.0005109322493224724,-0.0022390677506775023,1613664195.4414728,,6.020270302137317,6.689302599604566
29,29.537213729775797,-0.008767488414124967,,,0.000614088027487426,-0.0022390880274874136,1613664195.4451041,,6.034250564497784,6.708616374776502
30,29.537122034944268,-0.00946391161185617,,,0.000989108304297351,-0.0022391083042973244,1613664195.448769,,6.048360248235233,6.726127323848324
31,29.537088278571225,-0.00988594259049257,,,0.00036412858110721966,-0.002239128581107235,1613664195.4522707,,6.061841182729894,6.750057480763695
32,29.53700816804784,-0.010233142270437244,,,0.0008641488579171313,-0.0022391488579171464,1613664195.4620333,,6.099425701334977,6.768024811260463
33,29.536823763035873,-0.010530455766740285,,,0.001989169134727085,-0.0022391691347270573,1613664195.4632826,,6.104235403571787,6.785569212373904
34,29.536743648752985,-0.010902608654653293,,,0.000864189411536953,-0.002239189411536968,1613664195.4679203,,6.123169163779684,6.833774799062786
35,29.53667512065799,-0.011199930243873826,,,0.000739209688346878,-0.0022392096883468793,1613664195.4717453,,6.142251133345998,6.840081703623756
36,29.53651388614206,-0.011497255879553029,,,0.0017392299651567897,-0.00223922996515679,1613664195.475379,,6.160379182847975,6.868487265821452
