,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643725072.7846885,99.991796875,0.005844624999999998,99.82628406040749,-5.143576479913729,35.30669029755185,-0.0019696249999999983,39.99066162109375,35.35859322760118,1643725098.0
1,1643725072.7870204,99.991796875,0.00034465788882903376,99.81395357486683,-5.142653787279194,35.3066180912751,-0.0019696578888290213,,,
2,1643725072.7900257,99.991796875,-0.004780309222341962,99.79444377394952,-5.141652545416983,35.30761957228531,-0.0019696907776580444,,,
3,1643725072.7941341,99.991796875,-0.004155276333512924,99.77827551867993,-5.142012949834274,35.30849010809098,-0.0019697236664870674,,,
4,1643725072.7973857,99.991796875,0.0020947565553160906,99.75866897682937,-5.143027995461098,35.30805125386344,-0.0019697565553160904,,,
5,1643725072.8014696,99.991796875,0.0057197894441451125,99.74128747644383,-5.14291707694249,35.30685295052273,-0.001969789444145113,,,
6,1643725072.8068044,99.98989965695189,0.0009698223329741352,99.72465258843734,-5.141496896675694,35.306649771480416,-0.001969822332974136,,,
7,1643725072.8094153,99.9853751720118,-0.0049051447781968335,99.70518945079372,-5.1397886841958575,35.30767740570223,-0.001969855221803159,,,
8,1643725072.812675,99.97972648622046,-0.00415511188936781,99.68564095350311,-5.078083313379766,35.308547907056635,-0.001969888110632182,,,
9,1643725072.8167822,99.97260902643934,0.0030949209994612053,99.6644128736879,-4.906822198713688,35.30789951707496,-0.001969920999461205,,,
10,1643725072.820025,99.96698967481208,0.008719953888290229,99.65146924188807,-4.906941324272346,35.306072675374374,-0.0019699538882902282,,,
11,1643725072.824641,99.95899053747986,0.0030949867771192514,99.6308776964845,-4.905860556456495,35.30542427161219,-0.0019699867771192513,,,
12,1643725072.8279066,99.95333152275751,-0.004279980334051732,99.614691301629,-4.9041548473360255,35.30632093306845,-0.0019700196659482743,,,
13,1643725072.8320096,99.94622149980673,-0.007029947445222711,99.59244022454399,-4.9030490947616645,35.30779371621735,-0.001970052554777297,,,
14,1643725072.8352776,99.94055835351197,-0.002529914556393684,99.5751641659264,-4.903543215358621,35.30832373661307,-0.00197008544360632,,,
15,1643725072.8396592,99.93121367638028,0.003845118332435343,99.55498631125089,-4.903912352957039,35.30751817931272,-0.001970118332435343,,,
16,1643725072.8430603,99.91993588565677,0.002470151221264366,99.53892032781768,-4.906435345006343,35.30700067941358,-0.001970151221264366,,,
17,1643725072.847118,99.9064808053677,-0.0020298158899066145,99.51284425725179,-4.917332644703983,35.307425928487106,-0.001970184110093389,,,
18,1643725072.8504224,99.89552320428619,-0.00465478300107758,99.50007913813396,-4.91569652651907,35.30840111159042,-0.001970216998922412,,,
19,1643725072.8556683,99.87812781492136,-0.0019047501122485822,99.47981393227391,-4.915690702315651,35.30880015922058,-0.001970249887751435,,,
20,1643725072.8582613,99.86952933949837,0.005470282776580458,99.46372890783958,-4.915885535470138,35.307654127851805,-0.001970282776580458,,,
21,1643725072.8623369,99.85601496483116,0.0052203156654094815,99.44271036627063,-4.915177446821478,35.3065604649185,-0.0019703156654094812,,,
22,1643725072.8655674,99.84530244717931,-0.0010296514457614988,99.424389099243,-4.9135162736901705,35.30677617823789,-0.001970348554238504,,,
23,1643725072.8708134,99.82628406040749,-0.0044046185569324645,99.40337887526076,-4.911955432527045,35.30769895156422,-0.001970381443067527,,,
24,1643725072.8733964,99.81395357486683,-0.004779585668103456,99.38729385082642,-4.911548339811161,35.30870028098888,-0.00197041433189655,,,
25,1643725072.8774834,99.79444377394952,0.0017204472207256005,99.36690506939267,-4.902660073797685,35.30833984505462,-0.001970447220725573,,,
26,1643725072.8808703,99.77827551867993,0.0048454801095545955,99.3450615697235,-4.875834258768277,35.30732471065862,-0.001970480109554596,,,
27,1643725072.8849776,99.75866897682937,-0.0005294870016163832,99.3277279345464,-4.87430966541449,35.30743563887531,-0.001970512998383619,,,
28,1643725072.8886187,99.74128747644383,-0.006779454112787365,99.31124889234793,-4.872311989879728,35.30885594334471,-0.001970545887212642,,,
29,1643725072.8921034,99.72465258843734,-0.00815442122395833,99.29082723212201,-4.8713849953928,35.3105643052153,-0.001970578776041665,,,
30,1643725072.8961806,99.70518945079372,-0.0029043883351293305,99.26830020908181,-4.872076468891687,35.31117277835556,-0.0019706116648706877,,,
31,1643725072.9002757,99.68564095350311,0.003470644553699711,99.25525031097824,-4.872319759622045,35.31044567379975,-0.0019706445536997108,,,
32,1643725072.9046698,99.6644128736879,0.0005956774425287187,99.23470776295002,-4.871193589534361,35.31032087859945,-0.001970677442528734,,,
33,1643725072.9072583,99.65146924188807,-0.005404289668642236,99.21401320748724,-4.878316482817559,35.31145308432613,-0.001970710331357757,,,
34,1643725072.9113762,99.6308776964845,-0.00852925677981323,99.19209334234627,-4.903019044530427,35.31323997473404,-0.00197074322018678,,,
35,1643725072.9146132,99.614691301629,-0.005529223890984204,99.17915046106945,-4.902938093800426,35.314398354343076,-0.001970776109015803,,,
