,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643724963.129543,5.8094970703125,-0.0006803749999999774,5.985530460596821,-0.0008519961269784198,40.28882052987019,-0.0020696249999999972,40.00237274169922,35.3739247450453,1643724987.0
1,1643724963.1319332,5.8094970703125,-0.002930367094594602,5.997908923026991,-0.002358197619310008,40.289332572327325,-0.0020696329054054026,,,
2,1643724963.1347764,5.8094970703125,-0.003805359189189211,6.017317677901859,-0.0030531881657107824,40.28999750795026,-0.002069640810810808,,,
3,1643724963.1381316,5.8094970703125,0.0016946487162161992,6.032798443364487,-0.0025967818367759283,40.28970139075245,-0.0020696487162162134,,,
4,1643724963.1422071,5.8094970703125,0.005444656621621619,6.05770456121207,-0.0019833682723048906,40.288750009828235,-0.0020696566216216188,,,
5,1643724963.1462657,5.8094970703125,0.0006946645270270091,6.070090995786596,-0.0022335052605132115,40.28862862649303,-0.002069664527027024,,,
6,1643724963.1495047,5.8094970703125,-0.004680327567567576,6.089746887136517,-0.0037135468792217907,40.28944645113769,-0.0020696724324324295,,,
7,1643724963.1539814,5.8117029488292165,-0.004555319662162157,6.105216263821492,-0.0048781275039095255,40.29024243232282,-0.002069680337837835,,,
8,1643724963.1574535,5.818073008087384,-0.0004303117567567619,6.1307285835918535,-0.005318472555589704,40.29031762354704,-0.0020696882432432403,,,
9,1643724963.1615288,5.825549724622428,0.005569696148648646,6.143750854577111,-0.005582090331079555,40.28934439363783,-0.0020696961486486457,,,
10,1643724963.164792,5.831536609266151,0.0023197040540540517,6.164102554827149,-0.0064448927962695085,40.28893905637963,-0.0020697040540540515,,,
11,1643724963.170097,5.841269506921407,-0.002305288040540561,6.1803383149949465,-0.008381233247187331,40.289341874632285,-0.002069711959459457,,,
12,1643724963.1727054,5.846054815462528,-0.0031802801351351146,6.200691208963105,-0.010317575277032984,40.28989758605074,-0.0020697198648648623,,,
13,1643724963.17595,5.852007581818664,-0.0010552722297297213,6.218947933910263,-0.011130450553111043,40.290081980758984,-0.0020697277702702676,,,
14,1643724963.1800165,5.859468114037802,0.0045697356756756735,6.240221184549944,-0.01121931448260156,40.28928348056831,-0.002069735675675673,,,
15,1643724963.184093,5.8669470176425635,0.0036947435810810786,6.256450976127135,-0.011308179991020764,40.288637873543436,-0.0020697435810810784,,,
16,1643724963.1876917,5.875503013745781,-0.0011802485135134913,6.276783576887232,-0.012684235973889433,40.288844106185756,-0.002069751486486484,,,
17,1643724963.1911201,5.887368294200475,-0.004805240608108103,6.298906896156143,-0.014784417407792787,40.28968375771358,-0.002069759391891889,,,
18,1643724963.1951823,5.901426753754514,-0.0031802327027026824,6.3159821616121485,-0.01619201486756872,40.29023946084386,-0.0020697672972972946,,,
19,1643724963.1992493,5.9155017157848455,0.0029447752027027,6.332244319189296,-0.016828118383581836,40.28972490076254,-0.0020697752027027,,,
20,1643724963.2029321,5.928247403349774,0.005319783108108106,6.3526474591598,-0.017513997377895656,40.288795339814676,-0.0020697831081081053,,,
21,1643724963.2063541,5.940090405461472,0.001194791013513496,6.3774717983773455,-0.01892159955946438,40.28858656606498,-0.0020697910135135107,,,
22,1643724963.2104192,5.954158766501287,-0.0010552010810810728,6.390742581166002,-0.021349568354494038,40.28877094834095,-0.002069798918918916,,,
