,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643725148.481101,99.9902685546875,-0.005289374999999994,99.81520947989182,-5.084796905230667,35.31304594509569,-0.0020856249999999994,39.99541473388672,35.363335797297154,1643725173.0
1,1643725148.4834096,99.9902685546875,0.006335638714593044,99.7985783107893,-5.0848147586987364,35.31171119699055,-0.0020856387145930435,,,
2,1643725148.4862726,99.9902685546875,0.009085652429186087,99.78290903827784,-5.083300759678161,35.30979709520695,-0.0020856524291860876,,,
3,1643725148.4904556,99.9902685546875,0.0010856661437791309,99.76329002093361,-5.081501163364624,35.30956837464799,-0.0020856661437791317,,,
4,1643725148.4937665,99.9902685546875,-0.007414320141627833,99.74195382304019,-5.081493061730344,35.31113037182077,-0.002085679858372176,,,
5,1643725148.4978333,99.9902685546875,-0.006789306427034774,99.72548679619605,-5.083250491122994,35.312560695470346,-0.00208569357296522,,,
6,1643725148.5019052,99.9902685546875,0.003460707287558264,99.70981293229275,-5.0839174500755515,35.31183161783468,-0.002085707287558264,,,
7,1643725148.5055668,99.98802882787619,0.009335721002151309,99.69021572405978,-5.082663101797626,35.30986483335104,-0.0020857210021513082,,,
8,1643725148.5089803,99.98178541495614,0.000835734716744379,99.67454071230851,-4.941349223023343,35.309688766599166,-0.0020857347167443523,,,
9,1643725148.513057,99.97432881667994,-0.006414251568662611,99.65178227701395,-4.8688803111629735,35.31104007631123,-0.0020857484313373965,,,
10,1643725148.5171256,99.96688704525569,-0.007914237854069568,99.63543438094158,-4.869892956783898,35.31270739265536,-0.0020857621459304406,,,
11,1643725148.5216146,99.95867645794976,0.0013357758605235114,99.61502465777593,-4.870507402151415,35.31242598072848,-0.0020857758605234843,,,
12,1643725148.524226,99.95390003120438,0.010460789575116529,99.59874621511494,-4.86950415066163,35.310222174657355,-0.0020857895751165284,,,
13,1643725148.528296,99.94645564327685,0.0065858032897095735,99.57645526247892,-4.86718185453836,35.308834723627115,-0.0020858032897095725,,,
14,1643725148.53154,99.94052228599597,-0.00266418299569736,99.55925237096298,-4.865631079413561,35.309395995089304,-0.0020858170043026166,,,
15,1643725148.5356238,99.93305260520336,-0.00866416928110435,99.53883306801646,-4.866170872644283,35.31122130174764,-0.0020858307188956608,,,
16,1643725148.539255,99.92442399449871,-0.005414155566511302,99.52254384810198,-4.870805490288352,35.31236191822041,-0.002085844433488705,,,
17,1643725148.5435464,99.90960780026214,0.00621085814808175,99.48813855610888,-4.927821137665788,35.31105345801333,-0.002085858148081749,,,
18,1643725148.5467935,99.89839770307836,0.006835871862674793,99.48421854928166,-4.925822300035303,35.30961332428306,-0.002085871862674793,,,
19,1643725148.550862,99.88435112782017,-0.00041411442273216496,99.46593937415791,-4.924025086666611,35.30970056701674,-0.0020858855772678373,,,
20,1643725148.5544407,99.87199606807066,-0.006414100708139126,99.44549384835318,-4.9241684828345,35.31105184494656,-0.0020858992918608814,,,
21,1643725148.5587022,99.85728358719373,-0.005664086993546081,99.41931316927182,-4.925093165014412,35.31224511522642,-0.0020859130064539255,,,
22,1643725148.5619535,99.84605867381572,0.0039609267210469696,99.40635645288995,-4.924757715688279,35.3114106548549,-0.0020859267210469696,,,
23,1643725148.566018,99.83202609162987,0.007460940435640015,99.39020933577811,-4.923010918751208,35.309838836044264,-0.0020859404356400137,,,
24,1643725148.5704043,99.81520947989182,8.59541502330561e-05,99.36996720097618,-4.9207852735534985,35.309820727824345,-0.002085954150233058,,,
25,1643725148.5738587,99.7985783107893,-0.007289032135173892,99.35379643374773,-4.898064343397674,35.31135633019516,-0.002085967864826102,,,
26,1643725148.5771134,99.78290903827784,-0.008664018420580864,99.33102664457455,-4.887513257037846,35.31318160507126,-0.002085981579419146,,,
27,1643725148.5811884,99.76329002093361,-3.900470598779777e-05,99.31471804527577,-4.887730794806324,35.313189822310235,-0.0020859952940121902,,,
28,1643725148.5856202,99.74195382304019,0.008461009008605235,99.2944126604721,-4.886171083543632,35.31140731603888,-0.0020860090086052344,,,
29,1643725148.5890405,99.72548679619605,0.0032110227231982786,99.27836717990928,-4.883434884412464,35.310730840202986,-0.0020860227231982785,,,
30,1643725148.5922961,99.70981293229275,-0.006038963562208671,99.25601994609134,-4.881900210357559,35.31200308685953,-0.0020860364377913226,,,
31,1643725148.5963666,99.69021572405978,-0.010413949847615645,99.23997089378096,-4.882543298268403,35.31419702506407,-0.0020860501523843667,,,
32,1643725148.5996225,99.67454071230851,-0.005413936133022596,99.2199024348979,-4.883036198633456,35.31533759530812,-0.0020860638669774104,,,
33,1643725148.6042202,99.65178227701395,0.005086077581570455,99.19983873834491,-4.878690766498611,35.31426609601335,-0.0020860775815704545,,,
34,1643725148.607475,99.63543438094158,0.0030860912961634987,99.18254998684726,-4.8708424869648255,35.31361593985777,-0.0020860912961634987,,,
35,1643725148.6115386,99.61502465777593,-0.00503889498924345,99.16174708049192,-4.868860764374652,35.31467749905359,-0.0020861050107565428,,,
36,1643725148.6147797,99.59874621511494,-0.011663881274650425,99.14572924811304,-4.868753105173909,35.31713476407946,-0.002086118725349587,,,
37,1643725148.6192179,99.57645526247892,-0.007788867560057364,99.12566342443903,-4.869520010340666,35.31877566828586,-0.002086132439942631,,,
38,1643725148.622643,99.55925237096298,0.0027111461545356753,99.10456115278754,-4.869162481870113,35.318204502953435,-0.002086146154535675,,,
39,1643725148.6267085,99.53883306801646,0.004211159869128719,99.08644776333573,-4.86735568257331,35.31731732521036,-0.0020861598691287193,,,
40,1643725148.6299517,99.52254384810198,-0.0039138264162782415,99.06631753437887,-4.865299011265955,35.31814186281869,-0.0020861735837217634,,,
41,1643725148.6368072,99.48813855610888,-0.009913812701685204,99.05028538971492,-4.865242734800023,35.320230435623166,-0.0020861872983148075,,,
42,1643725148.6375976,99.48421854928166,-0.008913798987092159,99.02432597887551,-4.868008898168361,35.32210833252411,-0.0020862010129078516,,,
43,1643725148.641283,99.46593937415791,0.0007112147275008807,99.01057290651347,-4.868301206402465,35.3219584987737,-0.0020862147275008958,,,
44,1643725148.6454053,99.44549384835318,0.00458622844209394,98.99445950795948,-4.866643502716517,35.320992304203806,-0.00208622844209394,,,
45,1643725148.6506839,99.41931316927182,-0.0016637578433129916,98.9743669332293,-4.864110795198726,35.321342813083625,-0.002086242156686984,,,
46,1643725148.6532962,99.40635645288995,-0.008663744128719982,98.95420760179876,-4.862728099063272,35.323168030173825,-0.002086255871280028,,,
47,1643725148.6565518,99.39020933577811,-0.011038730414126926,98.93647535326055,-4.863395421087095,35.32549359278356,-0.0020862695858730722,,,
48,1643725148.660633,99.36996720097618,-0.004288716699533875,98.91870138178462,-4.863712743218358,35.32639710965787,-0.0020862833004661164,,,
49,1643725148.6638935,99.35379643374773,0.00483629701505916,98.8985873495436,-4.862480056446476,35.32537823238795,-0.0020862970150591605,,,
50,1643725148.668464,99.33102664457455,0.0010863107296522037,98.87843159436487,-4.860416036376168,35.32514937603213,-0.0020863107296522046,,,
51,1643725148.6717298,99.31471804527577,-0.007788675555754746,98.8604821867219,-4.859115692368077,35.3267902397884,-0.0020863244442452487,,,
52,1643725148.675796,99.2944126604721,-0.01366366184116172,98.83966219007988,-4.8594330761584175,35.32966880461404,-0.002086338158838293,,,
