,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643725616.5780694,99.98940673828125,-0.0018436250000000041,99.81180653572646,-5.046736690148696,35.336489066291605,-0.0021563749999999994,40.004417419433594,35.39415108161384,1643725641.0
1,1643725616.5789223,99.98940673828125,0.006281375941366326,99.79927762735191,-5.046691309913932,35.33515936457187,-0.0021563759413663255,,,
2,1643725616.5824287,99.98940673828125,0.005156376882732652,99.77966711213554,-5.045633916097657,35.33406781340975,-0.0021563768827326515,,,
3,1643725616.586591,99.98940673828125,-0.0009686221759010114,99.76405909446113,-5.044524624336243,35.334272860613595,-0.0021563778240989775,,,
4,1643725616.5906622,99.98940673828125,-0.00571862123453469,99.74447844005856,-5.044479244691707,35.3354834330361,-0.002156378765465303,,,
5,1643725616.593901,99.98940673828125,-0.004218620293168362,99.7272969871955,-5.045393980863441,35.336376470916825,-0.002156379706831629,,,
6,1643725616.5979571,99.98940673828125,0.003406380648197955,99.70982266865862,-5.045322652538776,35.33565537569052,-0.0021563806481979552,,,
7,1643725616.6024818,99.98700853888127,0.006031381589564282,99.69019607454251,-4.996136730151371,35.334378595165546,-0.0021563815895642813,,,
8,1643725616.6050704,99.98221434796143,0.0004063825309306335,99.6638333353974,-4.84906904620968,35.3342925682257,-0.0021563825309306073,,,
9,1643725616.6091316,99.97469254192585,-0.005218616527703059,99.65088392226632,-4.848725920684527,35.33539729487099,-0.0021563834722969333,,,
10,1643725616.6131918,99.96717250219436,-0.005468615586336734,99.63466013705802,-4.8494559393049395,35.33655494370742,-0.0021563844136632594,,,
11,1643725616.616434,99.96116750980984,0.001656385355029585,99.61433801305722,-4.849636907716083,35.33620430421765,-0.0021563853550295854,,,
12,1643725616.621036,99.95264420934612,0.0075313862963959114,99.59806287919855,-4.8487946460253815,35.334609988353776,-0.002156386296395911,,,
13,1643725616.624289,99.94661934604039,0.0045313872377622366,99.57530945631036,-4.847602988812457,35.33365074097565,-0.002156387237762237,,,
14,1643725616.6283438,99.93910946255752,-0.002718611820871455,99.55900208027587,-4.846910468515831,35.33422624272036,-0.002156388179128563,,,
15,1643725616.6315813,99.93311330169352,-0.006093610879505118,99.5386286076247,-4.847266135531957,35.33551619653645,-0.002156389120494889,,,
16,1643725616.6359773,99.92283708628723,-0.0005936099381387595,99.51832081347982,-4.847796500593481,35.33564185756406,-0.002156390061861215,,,
17,1643725616.6394012,99.91085367583891,0.006781391003227541,99.50203732053853,-4.8530679868106885,35.33420630787506,-0.002156391003227541,,,
18,1643725616.6434722,99.8966055919029,0.004781391944593868,99.48378591107065,-4.862264669791577,35.33319413711012,-0.0021563919445938672,,,
