,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643725102.199692,5.81054931640625,8.212499999999583e-05,5.983970625881104,-0.00022515079616855778,40.2646572909039,-0.0020821249999999976,40.000078201293945,35.37163339114725,1643725127.0
1,1643725102.2020407,5.81054931640625,-0.002417873244192335,6.000364408470159,-0.0016986347963019127,40.26507713756662,-0.002082126755807669,,,
2,1643725102.204898,5.81054931640625,-0.003417871488384664,6.015983537275474,-0.002599966610688414,40.265670626882674,-0.0020821285116153407,,,
3,1643725102.2082884,5.81054931640625,0.0003321302674230385,6.035509167188443,-0.002539042227247057,40.26561295480053,-0.0020821302674230123,,,
4,1643725102.2123592,5.81054931640625,0.004207132023230684,6.060628118282537,-0.0022440558018624744,40.264882415950396,-0.002082132023230684,,,
5,1643725102.2164268,5.81054931640625,0.0017071337790383412,6.073136026639838,-0.00218313214903192,40.26458598419093,-0.0020821337790383554,,,
6,1643725102.2196698,5.81054931640625,-0.002792864465153991,6.0887379663819035,-0.0035525902391372486,40.26507094543856,-0.002082135534846027,,,
7,1643725102.2249951,5.812942796404651,-0.004167862709346307,6.10828880692097,-0.005104097233519158,40.265794665448865,-0.002082137290653698,,,
8,1643725102.2275984,5.818066185564139,8.213904646136791e-05,6.127859128398385,-0.005378421347679639,40.26578040258185,-0.0020821390464613697,,,
9,1643725102.2316754,5.826089809946155,0.005332140802269042,6.145638130784668,-0.004966932883573255,40.26485451387931,-0.0020821408022690412,,,
10,1643725102.2349188,5.83247304889896,0.002082142558076713,6.1627931311860085,-0.005257060394119083,40.26449296448609,-0.002082142558076713,,,
11,1643725102.2390053,5.840515441992981,-0.002667855686115592,6.183231602975067,-0.006940898040905803,40.26495621883952,-0.0020821443138843844,,,
12,1643725102.24279,5.847963805352053,-0.003792853930307963,6.199707636098203,-0.00907271418298792,40.265614821216076,-0.002082146069692056,,,
13,1643725102.2462177,5.854709749664348,-0.0017928521745002898,6.223190084644222,-0.009985034611328705,40.26592613737131,-0.0020821478254997275,,,
14,1643725102.2503448,5.86283190978439,0.005082149581307399,6.239371539371522,-0.010324938869732358,40.26504365788389,-0.002082149581307399,,,
15,1643725102.254439,5.870889787065815,0.005832151337115071,6.259554949378822,-0.010565292778673489,40.26403094587294,-0.0020821513371150706,,,
16,1643725102.2582562,5.880076351069796,0.0003321530929227684,6.275634618888049,-0.011982278136144907,40.2639732698273,-0.002082153092922742,,,
17,1643725102.2618365,5.892036464217356,-0.0035428451512695774,6.297096106336418,-0.014413403724942557,40.26458845993988,-0.0020821548487304138,,,
18,1643725102.2651122,5.902978729285901,-0.0042928433954619065,6.313740414779336,-0.015987219146475752,40.26533388196624,-0.0020821566045380853,,,
19,1643725102.2691798,5.91656676220929,0.0019571583603457702,6.33373423011806,-0.016556326362608145,40.264994035198846,-0.0020821583603457565,,,
20,1643725102.2736785,5.931594755482335,0.007082160116153428,6.353712620876676,-0.016899374505956473,40.26376426796569,-0.002082160116153428,,,
21,1643725102.2771063,5.943045148152141,0.0030821618719610996,6.374833617069462,-0.01794571899287203,40.263229072260536,-0.0020821618719610996,,,
22,1643725102.2803555,5.953899008575325,-0.0012928363722312457,6.39150521515411,-0.01989630153499525,40.2634535641927,-0.002082163627768771,,,
23,1643725102.2844243,5.967491023689946,-0.0026678346164235337,6.407442365924376,-0.02174641357411307,40.26391681488754,-0.0020821653835764427,,,
24,1643725102.2888207,5.983970625881104,0.0010821671393841134,6.4274124511398565,-0.022876722511045677,40.26372890418417,-0.0020821671393841143,,,
25,1643725102.2922316,6.000364408470159,0.007082168895191786,6.452760733566589,-0.02361321123498191,40.2624991354266,-0.002082168895191786,,,
26,1643725102.2954812,6.015983537275474,0.004332170650999457,6.465457556074664,-0.024826356909611498,40.261746884499246,-0.0020821706509994574,,,
27,1643725102.2995436,6.035509167188443,-0.000292827593192887,6.485578589145502,-0.02703679266800736,40.26179773194878,-0.002082172406807129,,,
28,1643725102.3047698,6.060628118282537,-0.0014178258373852026,6.505691254888382,-0.029421754479984883,40.26204392742142,-0.0020821741626148005,,,
29,1643725102.307372,6.073136026639838,-0.0002928240815775439,6.521729031916329,-0.030784494665277922,40.262094774261186,-0.002082175918422472,,,
30,1643725102.3106182,6.0887379663819035,0.006582177674230144,6.552132315713439,-0.032022573984086686,40.26095182545831,-0.0020821776742301437,,,
31,1643725102.3146858,6.10828880692097,0.007457179430037816,6.561685413574909,-0.033310518139782676,40.259656938762106,-0.0020821794300378152,,,
32,1643725102.3187575,6.127859128398385,0.0017071811858454721,6.577788933893944,-0.03542122667587242,40.259360498770775,-0.0020821811858454864,,,
33,1643725102.3224018,6.145638130784668,-0.001292817058346859,6.597924310955564,-0.03822252838427176,40.25958498734923,-0.002082182941653158,,,
34,1643725102.3258173,6.1627931311860085,0.0014571846974608428,6.619355218278824,-0.04012951526265638,40.25933195748769,-0.0020821846974608295,,,
35,1643725102.3298867,6.183231602975067,0.008457186453268501,6.6361005899792715,-0.041544343986442384,40.25786342661373,-0.002082186453268501,,,
36,1643725102.333167,6.199707636098203,0.010707188209076172,6.656216279524639,-0.04280934429890611,40.256004198778896,-0.0020821882090761726,,,
37,1643725102.3378425,6.223190084644222,0.004582189964883844,6.676314067240092,-0.044848460232900296,40.25520853375827,-0.002082189964883844,,,
38,1643725102.3410642,6.239371539371522,0.0017071917206915015,6.697508640401538,-0.04801129223329384,40.25491209193764,-0.0020821917206915157,,,
39,1643725102.3450828,6.259554949378822,0.0012071934764991727,6.714322039055654,-0.050649723917150336,40.25470247129124,-0.0020821934764991873,,,
40,1643725102.3482842,6.275634618888049,0.006957195232306859,6.730561385697232,-0.05221438315682523,40.253494403330194,-0.002082195232306859,,,
41,1643725102.3525686,6.297096106336418,0.01170719698811453,6.750908605576138,-0.053179727698920064,40.25146153101272,-0.0020821969881145304,,,
42,1643725102.3559132,6.313740414779336,0.007832198743922202,6.767207624984092,-0.054810107388718825,40.25010152485346,-0.002082198743922202,,,
43,1643725102.3599308,6.33373423011806,0.002832200499729874,6.790147864174461,-0.05774834103686488,40.24960973318042,-0.0020822004997298736,,,
44,1643725102.3639452,6.353712620876676,0.0017072022555375305,6.806464057149471,-0.0604647869999441,40.24931328953049,-0.0020822022555375447,,,
45,1643725102.3681893,6.374833617069462,0.005207204011345216,6.826820257283999,-0.06255623398508023,40.24840909522191,-0.0020822040113452163,,,
46,1643725102.3715394,6.39150521515411,0.009707205767152888,6.843089958586179,-0.06432268167023779,40.24672350729646,-0.002082205767152888,,,
47,1643725102.3747418,6.407442365924376,0.009207207522960559,6.866062805435118,-0.06636412941136575,40.245124740545236,-0.0020822075229605594,,,
48,1643725102.3787546,6.4274124511398565,0.00583220927876823,6.8823539644324505,-0.06948057634972235,40.24411201847312,-0.002082209278768231,,,
49,1643725102.383839,6.452760733566589,0.004332211034575903,6.90272923807378,-0.07307202312936106,40.243359760533444,-0.0020822110345759025,,,
50,1643725102.3863714,6.465457556074664,0.006082212790383575,6.918951255608956,-0.07532883871187251,40.242303627112,-0.002082212790383574,,,
51,1643725102.3903847,6.485578589145502,0.011082214546191247,6.941237921655059,-0.07679413743638855,40.24037927859458,-0.0020822145461912456,,,
52,1643725102.3943963,6.505691254888382,0.011957216301998917,6.958323820664697,-0.07813496289647148,40.23830299218383,-0.002082216301998917,,,
53,1643725102.3975952,6.521729031916329,0.006832218057806589,6.978693084184564,-0.08042534522026182,40.23711662562908,-0.0020822180578065888,,,
54,1643725102.4036593,6.552132315713439,0.006207219813614261,6.995231557000887,-0.08369027273702404,40.23603878561833,-0.0020822198136142603,,,
55,1643725102.4055648,6.561685413574909,0.006457221569421932,7.017283649189091,-0.08648042234843872,40.23491753456313,-0.002082221569421932,,,
56,1643725102.4087768,6.577788933893944,0.010582223325229604,7.034444685127223,-0.08862087574952991,40.23308000600041,-0.002082223325229603,,,
57,1643725102.412793,6.597924310955564,0.013957225081037274,7.054829453092651,-0.09026156291597502,40.2306564321488,-0.0020822250810372746,,,
58,1643725102.4170694,6.619355218278824,0.009332226836844947,7.071063800246023,-0.09249116680933335,40.229035956674075,-0.002082226836844946,,,
59,1643725102.4204147,6.6361005899792715,0.007082228592652617,7.0974495698534374,-0.09616852654504922,40.22780617755046,-0.0020822285926526177,,,
60,1643725102.4244332,6.656216279524639,0.00633223034846029,7.11035121620932,-0.09947224174515149,40.22670663034063,-0.0020822303484602893,,,
61,1643725102.4284482,6.676314067240092,0.01020723210426796,7.126537954512213,-0.10212353604090144,40.22493421636282,-0.002082232104267961,,,
62,1643725102.4326823,6.697508640401538,0.015832233860075633,7.14680908587576,-0.10407222318177942,40.22218506044013,-0.0020822338600756324,,,
63,1643725102.436041,6.714322039055654,0.013207235615883304,7.1671063459532744,-0.10637221442880065,40.21989171697789,-0.002082235615883304,,,
64,1643725102.4392853,6.730561385697232,0.007832237371690975,7.18486793310712,-0.10997704854192217,40.2185317041112,-0.0020822373716909755,,,
65,1643725102.44335,6.750908605576138,0.004832239127498647,7.206016751726214,-0.11363206925804491,40.21769261981428,-0.002082239127498647,,,
66,1643725102.4466062,6.767207624984092,0.007957240883306318,7.222210616042007,-0.11633355156667108,40.21631090096804,-0.0020822408833063187,,,
67,1643725102.4511924,6.790147864174461,0.014582242639113991,7.2424710583862035,-0.11811135538481911,40.21377879721871,-0.0020822426391139902,,,
68,1643725102.4544556,6.806464057149471,0.013582244394921662,7.260424617608207,-0.1198484549587622,40.21142033612272,-0.002082244394921662,,,
69,1643725102.4585268,6.826820257283999,0.010457246150729333,7.277503801891243,-0.12295554649100204,40.20960450896628,-0.002082246150729333,,,
70,1643725102.4617808,6.843089958586179,0.008832247906537005,7.297922538239702,-0.1266857600136003,40.208070851312065,-0.0020822479065370045,,,
71,1643725102.4663754,6.866062805435118,0.010207249662344677,7.318363992629424,-0.12954360358995246,40.20629843428541,-0.002082249662344676,,,
72,1643725102.4696336,6.8823539644324505,0.015582251418152348,7.3406886530710755,-0.13172847614493838,40.20359268605345,-0.0020822514181523476,,,
73,1643725102.4737086,6.90272923807378,0.01795725317396002,7.353701307968322,-0.13361425066269744,40.20047453549083,-0.002082253173960019,,,
74,1643725102.476953,6.918951255608956,0.01133225492976769,7.374154719221865,-0.13614807203643398,40.19850676922153,-0.0020822549297676908,,,
75,1643725102.4814098,6.941237921655059,0.007457256685575363,7.39452682380142,-0.14007370358444587,40.19721186911045,-0.0020822566855753623,,,
76,1643725102.4848254,6.958323820664697,0.006707258441383033,7.416683027094035,-0.14406287280381136,40.19604720091314,-0.002082258441383034,,,
77,1643725102.4888973,6.978693084184564,0.011457260197190705,7.429634633978336,-0.14660957420523468,40.19405772835942,-0.0020822601971907054,,,
78,1643725102.4922035,6.995231557000887,0.01633226195299838,7.4499275071511475,-0.14895586352372364,40.191221746079485,-0.002082261952998377,,,
79,1643725102.4966118,7.017283649189091,0.01395726370880605,7.470226328522215,-0.1514775140745613,40.188798165520446,-0.0020822637088060486,,,
80,1643725102.5000424,7.034444685127223,0.010707265464613721,7.4867135444503425,-0.15497617559710983,40.18693892427073,-0.00208226546461372,,,
81,1643725102.5041175,7.054829453092651,0.008207267220421392,7.50938331764656,-0.15872535301507643,40.18551379011168,-0.0020822672204213913,,,
82,1643725102.5073628,7.071063800246023,0.010707268976229064,7.525651639878838,-0.16154762327382297,40.1836545482522,-0.002082268976229063,,,
83,1643725102.5126426,7.0974495698534374,0.016832270732036737,7.545933806294787,-0.16381875968867804,40.18073174296874,-0.0020822707320367344,,,
84,1643725102.5152326,7.11035121620932,0.016457272487844406,7.562469797448619,-0.16573761547824728,40.17787405348973,-0.002082272487844406,,,
85,1643725102.518482,7.126537954512213,0.013207274243652077,7.580395692519166,-0.16853591966735926,40.17558070332005,-0.0020822742436520775,,,
86,1643725102.5225513,7.14680908587576,0.009707275999459749,7.6015633079511655,-0.1724964229241598,40.17389510319925,-0.002082275999459749,,,
87,1643725102.5266259,7.1671063459532744,0.01145727775526742,7.621942958003294,-0.17565812868475875,40.171905627596686,-0.0020822777552674207,,,
88,1643725102.5301914,7.18486793310712,0.01795727951107509,7.63821205532376,-0.17804599938185184,40.168787472460814,-0.002082279511075092,,,
89,1643725102.534437,7.206016751726214,0.018207281266882765,7.656090512238267,-0.18058364502587057,40.1656259062805,-0.0020822812668827638,,,
90,1643725102.5376878,7.222210616042007,0.013457283022690435,7.677293944278443,-0.18374535183836915,40.16328914384685,-0.0020822830226904353,,,
91,1643725102.541755,7.2424710583862035,0.010207284778498107,7.697697472069355,-0.18780570657919826,40.161516720722524,-0.002082284778498107,,,
92,1643725102.5453508,7.260424617608207,0.011332286534305777,7.713966569389821,-0.19124629747884833,40.15954894896532,-0.0020822865343057785,,,
93,1643725102.5487564,7.277503801891243,0.01558228829011345,7.73599925784525,-0.19352065935604862,40.156843194330804,-0.00208228829011345,,,
94,1643725102.5528278,7.297922538239702,0.018707290045921122,7.753050170543711,-0.19580886686096088,40.15359480514696,-0.002082290045921121,,,
95,1643725102.5569038,7.318363992629424,0.014332291801728793,7.773428177948508,-0.19854643472483216,40.15110610360045,-0.0020822918017287927,,,
96,1643725102.5613554,7.3406886530710755,0.010957293557536465,7.789698351523201,-0.2023824385152697,40.14920344673304,-0.0020822935575364643,,,
97,1643725102.56395,7.353701307968322,0.009457295313344136,7.81590086379783,-0.2060187270971088,40.14756125399808,-0.002082295313344136,,,
98,1643725102.5680285,7.374154719221865,0.012707297069151809,7.828969290690643,-0.20873133156806434,40.14535472134402,-0.0020822970691518074,,,
99,1643725102.5720906,7.39452682380142,0.01870729882495948,7.849389080770261,-0.21101954082629465,40.14210633063576,-0.002082298824959479,,,
100,1643725102.5765147,7.416683027094035,0.01733230058076715,7.865630603367934,-0.2136073237740447,40.139096698690174,-0.0020823005807671506,,,
101,1643725102.5791104,7.429634633978336,0.012707302336574824,7.886064718936061,-0.21793742215688788,40.136890165121464,-0.002082302336574822,,,
102,1643725102.5831773,7.4499275071511475,0.011707304092382494,7.903973861393731,-0.22313420886753377,40.13485727420609,-0.0020823040923824937,,,
103,1643725102.5872455,7.470226328522215,0.012582305848190166,7.925043220456943,-0.22641781832623015,40.13267244539739,-0.0020823058481901652,,,
104,1643725102.5905497,7.4867135444503425,0.017457307603997836,7.941258812049805,-0.2291988045315324,40.12964110686249,-0.002082307603997837,,,
105,1643725102.595093,7.50938331764656,0.01870730935980551,7.96147908792006,-0.23172847928662865,40.12639271432493,-0.0020823093598055084,,,
106,1643725102.5983534,7.525651639878838,0.014082311115613179,7.979213779471269,-0.23526340160755227,40.12394742016426,-0.0020823111156131795,,,
107,1643725102.6024182,7.545933806294787,0.011332312871420851,8.000266536349145,-0.23932607906822678,40.1219796438338,-0.002082312871420851,,,
108,1643725102.6057322,7.562469797448619,0.010582314627228523,8.016416905071038,-0.24271021501322507,40.120142099417116,-0.0020823146272285226,,,
109,1643725102.6093204,7.580395692519166,0.015957316383036196,8.036740351664461,-0.24451719953995418,40.117371223795125,-0.002082316383036194,,,
