,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643721289.3039093,99.9935546875,0.005895625,99.8287515581035,-10.065544977087193,29.050988517764726,-0.0027706249999999992,43.77902603149414,31.20310018237866,1643721314.0
1,1643721289.304786,99.9935546875,-0.012104319621388838,99.81257012881115,-10.062738164736652,29.054884227292213,-0.00277068037861116,,,
2,1643721289.308367,99.9935546875,-0.017229264242777667,99.79342118651543,-10.061204477622926,29.06042937241079,-0.002770735757222321,,,
3,1643721289.3127904,99.9935546875,-0.005604208864166512,99.77804540160905,-10.06282706276386,29.062233056595367,-0.002770791135833482,,,
4,1643721289.316093,99.9935546875,0.016895846514444642,99.75339066085958,-10.064502706047461,29.056795220161753,-0.002770846514444643,,,
5,1643721289.32023,99.9935546875,0.012270901893055804,99.74113407932211,-10.06336690214569,29.052845897034892,-0.002770901893055804,,,
6,1643721289.323958,99.99039300025548,-0.007854042728333031,99.72173456701513,-10.060666241344181,29.055373678029042,-0.002770957271666965,,,
7,1643721289.3273723,99.98473954501404,-0.015853987349721876,99.70642507641666,-10.05873476502714,29.060476197749182,-0.002771012650278126,,,
8,1643721289.331511,99.9778867882557,-0.008228931971110723,99.68699522603659,-9.756968553958295,29.06312463480997,-0.002771068028889287,,,
9,1643721289.3347769,99.97247927272626,0.014521123407500447,99.66931682763116,-9.498663863035938,29.0584510901104,-0.002771123407500448,,,
10,1643721289.34002,99.96379795618311,0.01864617878611161,99.64799626770163,-9.498167566181582,29.052449918741793,-0.002771178786111609,,,
11,1643721289.3426218,99.95948986617195,-0.002478765835277207,99.63178654818616,-9.495317599002126,29.05324769606286,-0.0027712341647227697,,,
12,1643721289.3466735,99.95278119929303,-0.013978710456666057,99.61045289574507,-9.492542760401939,29.057746668100236,-0.0027712895433339305,,,
13,1643721289.3499599,99.94733973381939,-0.01072865507805492,99.5925173451629,-9.492071536001012,29.061199627466152,-0.0027713449219450917,,,
14,1643721289.354052,99.94056395658568,0.007021400300556252,99.57547208536549,-9.493954004134476,29.05893982791502,-0.0027714003005562524,,,
15,1643721289.3577254,99.93140846302859,0.017271455679167415,99.55500134845776,-9.494008624362948,29.053381103711796,-0.0027714556791674136,,,
16,1643721289.3620656,99.91725404438257,0.002271511057778574,99.53441277894616,-9.483424481387505,29.052650030215197,-0.0027715110577785744,,,
17,1643721289.3653526,99.9065340394456,-0.012603433563610263,99.51642767663594,-9.47316144525193,29.056706376854134,-0.0027715664363897356,,,
18,1643721289.3694324,99.89322869930768,-0.013228378184999117,99.49920889321393,-9.471766028968343,29.060963858525177,-0.0027716218150008964,,,
19,1643721289.3730853,99.88131594122838,0.0020216771936120846,99.4786510200408,-9.47332059059292,29.060313192700825,-0.0027716771936120575,,,
20,1643721289.3765318,99.87007575907354,0.016396732572223217,99.46236327164043,-9.474075172291643,29.05503599337866,-0.0027717325722232183,,,
21,1643721289.3806534,99.85663434866188,0.008021787950834379,99.44017221283396,-9.471904797949398,29.052454224495726,-0.002771787950834379,,,
22,1643721289.383908,99.84602008976621,-0.00797815667055447,99.42298680838839,-9.468709446217405,29.055021950888076,-0.0027718433294455403,,,
