,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643728106.8644748,5.80709716796875,0.003967499999999997,5.966055511686527,8.674729976006173e-05,40.35620376789694,-0.0020924999999999967,40.010149002075195,32.94793287118427,1643728131.0
1,1643728106.8664305,5.80709716796875,0.002467522545045042,5.982854025465947,0.0005198553526987812,40.355672149363215,-0.002092522545045042,,,
2,1643728106.869657,5.80709716796875,-0.0009074549099099159,6.001736414007058,0.0005266625280691404,40.35586765714068,-0.0020925450900900868,,,
3,1643728106.8731074,5.80709716796875,-0.001157432364864843,6.01675082674252,-0.00042570126429926553,40.35611702162893,-0.002092567635135132,,,
4,1643728106.8772132,5.80709716796875,-0.0011574098198197983,6.040934064717687,-0.002097444483829736,40.35636638125994,-0.002092590180180177,,,
5,1643728106.880514,5.80709716796875,0.001967612725225236,6.053803081965805,-0.0031563919050962845,40.35594246643329,-0.002092612725225222,,,
6,1643728106.885858,5.809049030494592,0.004467635270270267,6.072825290337947,-0.0035492565190821416,40.354979931069074,-0.002092635270270267,,,
7,1643728106.8886926,5.813753205148907,-0.00015734218468466208,6.08784529586665,-0.003755621406940217,40.35501382985621,-0.002092657815315312,,,
8,1643728106.892177,5.819535988610327,-0.002282319639639661,6.106694127648313,-0.004415311661435587,40.35550554711438,-0.002092680360360357,,,
9,1643728106.8962755,5.826337634022698,-0.0031572970945945747,6.124278102479144,-0.0050096364266226,40.356185775003425,-0.0020927029054054022,,,
10,1643728106.8995535,5.8317777633289625,-0.00028227454954956894,6.145260100687635,-0.005575281380325261,40.35624659000284,-0.002092725450450447,,,
11,1643728106.903385,5.838136253251988,0.001967747995495506,6.161368110621398,-0.005817647606755724,40.35582264603272,-0.0020927479954954923,,,
12,1643728106.907031,5.844187304054279,-0.00028222945945947887,6.181527990325717,-0.006159490076057359,40.355883451317645,-0.002092770540540537,,,
13,1643728106.9111354,5.850998841330252,-0.002782206914414436,6.20321825680821,-0.006998695818953937,40.356482867425655,-0.0020927930855855824,,,
14,1643728106.915217,5.857772393849995,-0.0022821843693693906,6.220118424659257,-0.008235793077764267,40.35697455554035,-0.002092815630630627,,,
15,1643728106.918918,5.865848736991609,-0.0004071618243243298,6.238270945042169,-0.009497762761185718,40.357062277037556,-0.0020928381756756724,,,
16,1643728106.9225674,5.8777051576158605,0.005217860720720717,6.258430824746489,-0.010315365766207866,40.35593810839678,-0.0020928607207207173,,,
17,1643728106.925869,5.8884314732103356,0.004217883265765762,6.28006913450553,-0.011206855044522833,40.35502938117089,-0.0020928832657657625,,,
18,1643728106.9300175,5.901909079459894,0.0009679058108108202,6.296683551356039,-0.012028936144985453,40.35482084947217,-0.0020929058108108073,,,
19,1643728106.9345653,5.916684098954739,-0.0005320716441441359,6.316876092707257,-0.013604133072044288,40.35493548232441,-0.0020929283558558526,,,
20,1643728106.937364,5.925776835722759,-0.0006570490990990769,6.332806700761346,-0.015656305016111965,40.355077041103414,-0.002092950900900898,,,
21,1643728106.9416356,5.939654122709372,0.0029679734459459426,6.358294011612619,-0.0171310961587489,40.354437602288705,-0.0020929734459459426,,,
22,1643728106.9448624,5.950137221731299,0.003967995990990987,6.371250763703112,-0.017928091660104867,40.35358271234462,-0.002092995990990988,,,
23,1643728106.9492252,5.966055511686527,-0.0004069814639639695,6.3912118072847095,-0.018925921368877534,40.35367039498385,-0.0020930185360360327,,,
24,1643728106.9528058,5.982854025465947,-0.002031958918918912,6.407350169747433,-0.020375622384694175,40.35410817295806,-0.002093041081081078,,,
25,1643728106.9568305,6.001736414007058,-3.193637387386523e-05,6.427339705362215,-0.022182292589739614,40.354115053530755,-0.0020930636261261228,,,
26,1643728106.9600308,6.01675082674252,0.004468086171171168,6.444970174902544,-0.023767669059495844,40.35315242102162,-0.002093086171171168,,,
27,1643728106.9651854,6.040934064717687,0.007843108716216213,6.466035509396835,-0.024909654519557754,40.351462652486795,-0.002093108716216213,,,
28,1643728106.9679284,6.053803081965805,0.004968131261261258,6.483944147880986,-0.02587691071552052,40.3503922871271,-0.002093131261261258,,,
29,1643728106.971983,6.072825290337947,0.0018431538063063304,6.504165388548057,-0.02736837271237689,40.34999518651057,-0.002093153806306303,,,
30,1643728106.9751844,6.08784529586665,0.000968176351351361,6.526132124512717,-0.029508850343159455,40.3497865965249,-0.002093176351351348,,,
31,1643728106.979202,6.106694127648313,0.003593198896396393,6.540738410060391,-0.03147459870984447,40.34901245521765,-0.002093198896396393,,,
32,1643728106.982862,6.124278102479144,0.003968221441441438,6.560854586715022,-0.03271645454708051,40.3481575167011,-0.0020932214414414382,,,
33,1643728106.9870362,6.145260100687635,0.0028432439864864833,6.581001805009692,-0.03358565482857218,40.34754495038345,-0.002093243986486483,,,
34,1643728106.9902408,6.161368110621398,0.0012182665315315136,6.602620511032012,-0.034917566545873996,40.347282479400775,-0.0020932665315315283,,,
35,1643728106.9942515,6.181527990325717,0.001718289076576559,6.615331132924364,-0.03725221840912998,40.34691228042478,-0.002093289076576573,,,
36,1643728106.9985666,6.20321825680821,0.0042183116216216185,6.637409869699811,-0.03971138891776595,40.34600346091122,-0.0020933116216216184,,,
37,1643728107.0019288,6.220118424659257,0.006218334166666664,6.655144424433148,-0.041697410133087594,40.34466374399615,-0.002093334166666663,,,
38,1643728107.0055401,6.238270945042169,0.006343356711711708,6.677028091877227,-0.043633630178333986,40.343297091439815,-0.0020933567117117084,,,
39,1643728107.0095508,6.258430824746489,0.003968379256756754,6.6938363664726594,-0.04532082640727421,40.34244211892255,-0.0020933792567567537,,,
40,1643728107.0138674,6.28006913450553,0.0040934018018017986,6.713954835979518,-0.04725705543548924,40.341560210764015,-0.0020934018018017985,,,
41,1643728107.017204,6.296683551356039,0.004093424346846844,6.7300534411669695,-0.049747476149038315,40.340678297748234,-0.0020934243468468438,,,
42,1643728107.0212593,6.316876092707257,0.007843446891891889,6.7566551341486205,-0.05204228157869531,40.33898845635472,-0.0020934468918918886,,,
43,1643728107.0244586,6.332806700761346,0.010218469436936934,6.769433689140916,-0.05369843455544516,40.336786925207655,-0.002093469436936934,,,
44,1643728107.0295773,6.358294011612619,0.007343491981981979,6.789343387738634,-0.05543015580243908,40.33520479723571,-0.0020934919819819786,,,
45,1643728107.0321794,6.371250763703112,0.003968514527027024,6.805200627924444,-0.05771601559290393,40.33434979557497,-0.002093514527027024,,,
46,1643728107.0361881,6.3912118072847095,0.004968537072072069,6.825806047849521,-0.06065676556330129,40.33327934278485,-0.0020935370720720687,,,
47,1643728107.0394292,6.407350169747433,0.007218559617117114,6.843348164175055,-0.0633204530763087,40.33172413102519,-0.002093559617117114,,,
48,1643728107.0434437,6.427339705362215,0.009218582162162158,6.861025165247731,-0.06565670231370889,40.32973802186402,-0.0020935821621621588,,,
49,1643728107.0469773,6.444970174902544,0.008343604707207204,6.880975092629684,-0.06779145282107328,40.32794042333372,-0.002093604707207204,,,
50,1643728107.051184,6.466035509396835,0.005718627252252249,6.901459826202055,-0.06980241106208185,40.326708366410514,-0.002093627252252249,,,
