,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643725456.6787457,99.9908984375,-0.006052999999999994,99.81936002793725,-5.079785564323927,35.31342944459347,-0.002071999999999999,40.00811004638672,35.38331092230876,1643725482.0
1,1643725456.6810615,99.9908984375,-0.004927980676111915,99.80294682685977,-5.081775784887213,35.31447062281343,-0.002072019323888091,,,
2,1643725456.683925,99.9908984375,0.003197038647776183,99.78290765346294,-5.082700465563148,35.31379515608025,-0.002072038647776183,,,
3,1643725456.6872978,99.9908984375,0.007197057971664275,99.76327442383621,-5.081494062463842,35.31227456975892,-0.0020720579716642746,,,
4,1643725456.6913705,99.9908984375,-0.0004279227044476359,99.74580393418238,-5.079326074982293,35.31236498078708,-0.0020720772955523663,,,
5,1643725456.6954916,99.9908984375,-0.007927903380559551,99.72931046173792,-5.078353579800499,35.3140399793052,-0.0020720966194404584,,,
6,1643725456.6987371,99.9908984375,-0.009552884056671446,99.70958778687371,-5.079564154181283,35.31605830191467,-0.00207211594332855,,,
7,1643725456.7024765,99.98883369149509,-0.0024278647327833623,99.69368602907721,-5.024617914129727,35.31657125844736,-0.0020721352672166417,,,
8,1643725456.70674,99.98148607198073,0.008322154591104735,99.67210641494138,-4.881423444106741,35.314812962976475,-0.002072154591104734,,,
9,1643725456.7099924,99.9758806461103,0.005322173914992826,99.65507316477266,-4.879190240392246,35.31368850005194,-0.0020721739149928255,,,
10,1643725456.7141373,99.96873724127542,-0.003302806761119101,99.6344910224923,-4.877531455982418,35.31438631335325,-0.0020721932388809176,,,
11,1643725456.7177517,99.96250807720888,-0.007427787437231,99.61805919855905,-4.878220286400375,35.31595564793682,-0.0020722125627690093,,,
12,1643725456.7220216,99.95514936353688,-0.0019277681133429026,99.59095683217039,-4.879433586958769,35.31636294461768,-0.002072231886657101,,,
13,1643725456.7252638,99.94956160613974,0.009572251210545193,99.57784955881652,-4.879198365464911,35.3143405301377,-0.002072251210545193,,,
14,1643725456.7288585,99.94336654633557,0.008697270534433284,99.56149887969283,-4.877664469418774,35.31250298059181,-0.0020722705344332847,,,
15,1643725456.7334077,99.93358433819773,-0.0010527101416786125,99.5411339191086,-4.875805907642175,35.31272539600767,-0.0020722898583213764,,,
16,1643725456.7368472,99.92211926893472,-0.009177690817790542,99.52461259722367,-4.898700163017619,35.31466444821121,-0.0020723091822094685,,,
17,1643725456.7409515,99.90843764080753,-0.006552671493902434,99.50178568122917,-4.912444744066623,35.31604888928159,-0.00207232850609756,,,
18,1643725456.744206,99.89758929785452,0.004322347829985652,99.48548051426988,-4.9124342374561305,35.31513566848884,-0.002072347829985652,,,
19,1643725456.7494307,99.88017313760014,0.009197367153873745,99.4652586952749,-4.910386115703964,35.31319245909112,-0.002072367153873744,,,
20,1643725456.7520783,99.87134743441383,0.0016973864777618214,99.44868815322305,-4.907658791507825,35.312833837183355,-0.0020723864777618356,,,
21,1643725456.7553618,99.86040213191208,-0.007802594198350068,99.42588011178586,-4.906616909153129,35.314482360518255,-0.0020724058016499272,,,
22,1643725456.7594383,99.84681348958163,-0.008802574874461976,99.40950504692273,-4.907763584453458,35.31634215864679,-0.0020724251255380194,,,
23,1643725456.7635398,99.83314139845925,0.0011974444494260964,99.38926427256398,-4.90800465519204,35.316089163929014,-0.002072444449426111,,,
24,1643725456.767136,99.81936002793725,0.009572463773314202,99.37309890141238,-4.894855684155448,35.31406670453901,-0.002072463773314203,,,
25,1643725456.7705486,99.80294682685977,0.004447483097202295,99.35048083917366,-4.860610328341465,35.31312704530762,-0.002072483097202295,,,
26,1643725456.774715,99.78290765346294,-0.005802497578909606,99.33342833413766,-4.859054136861403,35.31435299047615,-0.0020725024210903865,,,
27,1643725456.778797,99.76327442383621,-0.010427478255021532,99.31718625938446,-4.859741865533682,35.31655609636512,-0.0020725217449784786,,,
28,1643725456.7824292,99.74580393418238,-0.004677458931133436,99.29627046426882,-4.860280003633431,35.3175443446323,-0.0020725410688665702,,,
29,1643725456.7858584,99.72931046173792,0.005822560392754661,99.27368838624133,-4.859247404189418,35.31631416061499,-0.002072560392754662,,,
30,1643725456.789959,99.70958778687371,0.004947579716642754,99.25655459911208,-4.85691832362913,35.31526884153177,-0.002072579716642754,,,
31,1643725456.793265,99.69368602907721,-0.00442740095946916,99.24027307863714,-4.854539382123047,35.31620425783167,-0.0020725990405308457,,,
32,1643725456.7977023,99.67210641494138,-0.011177381635581074,99.21965850539652,-4.854204901527298,35.318565802464256,-0.0020726183644189373,,,
