,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
86,1643724772.3505483,7.128734182446401,0.012142829307858684,7.582901115631477,-0.17290735259038004,40.18455921223845,-0.0020178293078586835,,,
87,1643724772.3557549,7.154874279304876,0.01151783895097332,7.603184296439352,-0.17644928801148083,40.182567493010644,-0.0020178389509733197,,,
88,1643724772.3583493,7.1679000387157155,0.012142848594087955,7.6195103627527105,-0.17974028155998267,40.18046769415705,-0.0020178485940879555,,,
89,1643724772.3616078,7.184259444511337,0.015267858237202591,7.637752043015545,-0.1823286343805589,40.177827503844625,-0.0020178582372025913,,,
90,1643724772.3656743,7.204675484992066,0.015767867880317227,7.6588962406327,-0.1846409509476797,40.17510084949806,-0.002017867880317227,,,
91,1643724772.3697455,7.225115465482739,0.013142877523431863,7.67915448164334,-0.18748025144857117,40.17282812090865,-0.0020178775234318633,,,
92,1643724772.3733552,7.243210760997675,0.0120178871665465,7.695310719813627,-0.19052144395978676,40.17074993097657,-0.002017887166546499,,,
93,1643724772.3767703,7.260276174232362,0.012642896809661136,7.717292642008096,-0.19254004766575383,40.1685636614187,-0.002017896809661135,,,
94,1643724772.380846,7.28064291810607,0.01539290645277577,7.734514358671994,-0.19538308313998093,40.16590184717696,-0.0020179064527757707,,,
95,1643724772.384914,7.3009703462413835,0.017392916095890408,7.7555111407200785,-0.19815139892089492,40.162894181801256,-0.002017916095890407,,,
96,1643724772.388464,7.318710083958815,0.014517925739005044,7.771787595370186,-0.20126841749222305,40.16038367336601,-0.0020179257390050428,,,
97,1643724772.3918948,7.335854128670289,0.012642935382119679,7.798392533188693,-0.2052322829525168,40.15819739713801,-0.0020179353821196786,,,
98,1643724772.395959,7.356162494629412,0.011642945025234315,7.811481420744197,-0.20907161430964147,40.15618404397569,-0.0020179450252343144,,,
99,1643724772.4000244,7.376478008904607,0.013642954668348951,7.827799754091118,-0.21221354585029248,40.15382483967941,-0.0020179546683489506,,,
100,1643724772.4044154,7.39842504976297,0.017392964311463588,7.848259292285795,-0.2148075208040399,40.15081716596604,-0.0020179643114635864,,,
101,1643724772.407001,7.411357443164635,0.016142973954578223,7.868718830480472,-0.21806006576657044,40.14802564650166,-0.002017973954578222,,,
102,1643724772.4110804,7.431760693612075,0.012142983597692858,7.886964556971899,-0.22271280213280537,40.145925824302594,-0.002017983597692858,,,
103,1643724772.4151483,7.452106705250546,0.011392993240807494,7.903948901371794,-0.2263573647829607,40.143955693985916,-0.002017993240807494,,,
104,1643724772.418404,7.468391146402517,0.01351800288392213,7.924228042421173,-0.22960017469699492,40.14161809694362,-0.00201800288392213,,,
105,1643724772.4229472,7.491113761088431,0.016393012527036767,7.944435970286485,-0.2325667802103057,40.1387833396258,-0.002018012527036766,,,
106,1643724772.4262037,7.507401779665964,0.0172680221701514,7.96212532520864,-0.2355836069948255,40.13579727149889,-0.0020180221701514016,,,
107,1643724772.43027,7.527739443978125,0.015268031813266037,7.979070502357299,-0.23917795805917036,40.13315705117086,-0.002018031813266038,,,
108,1643724772.4335282,7.544035809881966,0.013518041456380674,7.99933065322426,-0.24299829806426296,40.130819447458435,-0.0020180414563806736,,,
109,1643724772.438054,7.566613052818667,0.01401805109949531,8.019841237121856,-0.2457426577758452,40.12839537971187,-0.0020180510994953094,,,
110,1643724772.441324,7.582901115631477,0.016643060742609947,8.037995544965302,-0.24721316739938826,40.125517382873085,-0.0020180607426099452,,,
111,1643724772.445396,7.603184296439352,0.01764307038572458,8.055093663196145,-0.24980758046757817,40.12246645963354,-0.0020180703857245815,,,
112,1643724772.4486735,7.6195103627527105,0.016393080028839217,8.0755188082112,-0.2527009299618935,40.119631690643,-0.0020180800288392173,,,
113,1643724772.4523356,7.637752043015545,0.012893089671953854,8.091801021275975,-0.2564910848910664,40.117402156551165,-0.002018089671953853,,,
114,1643724772.4565804,7.6588962406327,0.011518099315068489,8.11797698173573,-0.26000721844634084,40.115410392299964,-0.002018099315068489,,,
115,1643724772.4606473,7.67915448164334,0.014143108958183125,8.131068550991264,-0.2628756624972553,40.112964698956546,-0.002018108958183125,,,
116,1643724772.4638908,7.695310719813627,0.01701811860129776,8.151512837476492,-0.26564446363520194,40.110021845337606,-0.002018118601297761,,,
117,1643724772.468295,7.717292642008096,0.015393128244412396,8.167784283464295,-0.26853782273838667,40.1073599927426,-0.0020181282444123967,,,
118,1643724772.4717267,7.734514358671994,0.014268137887527033,8.188204643111806,-0.27237375510206024,40.10489267880494,-0.0020181378875270325,,,
119,1643724772.4759104,7.7555111407200785,0.01389314753064167,8.206069446573569,-0.2770374900465129,40.10249020997469,-0.0020181475306416687,,,
120,1643724772.4791536,7.771787595370186,0.015643157173756306,8.227257691957256,-0.2801725067203341,40.09978512119378,-0.0020181571737563045,,,
121,1643724772.4844549,7.798392533188693,0.019893166816870943,8.2434480811446,-0.28300691750259743,40.096345100629186,-0.0020181668168709403,,,
122,1643724772.487063,7.811481420744197,0.01926817645998558,8.263769047983384,-0.2857160769573742,40.09301315635531,-0.002018176459985576,,,
123,1643724772.4903145,7.827799754091118,0.015768186103100212,8.281616664897818,-0.2891266566008336,40.09028644698016,-0.0020181861031002123,,,
124,1643724772.4943912,7.848259292285795,0.013018195746214847,8.302728770601295,-0.29278774469692426,40.08803527895381,-0.002018195746214848,,,
125,1643724772.498468,7.868718830480472,0.013518205389329484,8.318909642328611,-0.29597287233735864,40.08569764689332,-0.002018205389329484,,,
126,1643724772.5021129,7.886964556971899,0.01714321503244412,8.339468545668057,-0.29863008641637623,40.0827331610074,-0.0020182150324441197,,,
127,1643724772.5055246,7.903948901371794,0.018143224675558758,8.35766992059538,-0.3012221857764218,40.07959574872073,-0.002018224675558756,,,
128,1643724772.5095983,7.924228042421173,0.016143234318673393,8.378917841593031,-0.3049754476228717,40.07680418423295,-0.0020182343186733918,,,
129,1643724772.5136576,7.944435970286485,0.014768243961788028,8.395189395053693,-0.30897868267239653,40.07425038958581,-0.0020182439617880276,,,
130,1643724772.517211,7.96212532520864,0.015018253604902665,8.41555148924732,-0.3123819885910661,40.07165336208784,-0.0020182536049026633,,,
131,1643724772.5206149,7.979070502357299,0.0178932632480173,8.445985541503353,-0.31536034527127,40.06855917431434,-0.0020182632480172996,,,
132,1643724772.5246847,7.99933065322426,0.019018272891131935,8.455782094462485,-0.31831370675228565,40.06527044454844,-0.0020182728911319354,,,
133,1643724772.5288048,8.019841237121856,0.016768282534246573,8.472348128704565,-0.32139205579913527,40.062370793764735,-0.002018282534246571,,,
134,1643724772.5324423,8.037995544965302,0.014018292177361207,8.492706646208541,-0.3248203665588925,40.059946684329844,-0.002018292177361207,,,
135,1643724772.5358498,8.055093663196145,0.013018301820475843,8.508951970611749,-0.3286814015219787,40.05769549796063,-0.002018301820475843,,,
136,1643724772.5399203,8.0755188082112,0.01451831146359048,8.526850821188644,-0.33267863487854044,40.05518492282407,-0.002018311463590479,,,
137,1643724772.5431652,8.091801021275975,0.019018321106705115,8.547982252541708,-0.3355451713246982,40.0518961847205,-0.002018321106705115,,,
138,1643724772.5483818,8.11797698173573,0.01764333074981975,8.568192758884665,-0.3384619344320562,40.04884521645757,-0.0020183307498197506,,,
139,1643724772.5509908,8.131068550991264,0.014393340392934387,8.584381338862602,-0.34198139616325934,40.04635625191006,-0.002018340392934387,,,
140,1643724772.5550652,8.151512837476492,0.013893350036049024,8.602175603813059,-0.34585243289884965,40.04395374806162,-0.0020183500360490226,,,
141,1643724772.558308,8.167784283464295,0.014518359679163659,8.623425711069489,-0.34939701086659136,40.04144316458739,-0.0020183596791636584,,,
142,1643724772.5623775,8.188204643111806,0.016768369322278296,8.643726411099001,-0.3526151300663589,40.03854349879589,-0.0020183693222782942,,,
143,1643724772.5659442,8.206069446573569,0.01814337896539293,8.660058588920009,-0.3547574408301089,40.035406059828695,-0.0020183789653929305,,,
144,1643724772.5701904,8.227257691957256,0.015643388608507565,8.678097287677279,-0.3564729875860327,40.032700931026994,-0.0020183886085075663,,,
145,1643724772.573435,8.2434480811446,0.014143398251622202,8.69930995474251,-0.3599202163937874,40.03025518765759,-0.002018398251622202,,,
146,1643724772.5775075,8.263769047983384,0.013518407894736838,8.715567306473378,-0.36314287039527304,40.0279175205789,-0.002018407894736838,,,
147,1643724772.5810843,8.281616664897818,0.017018417537851473,8.735990515009805,-0.3661659025606238,40.02497461526644,-0.002018417537851474,,,
148,1643724772.5853152,8.302728770601295,0.01826842718096611,8.758081021740198,-0.3687397831883487,40.02181555236992,-0.00201842718096611,,,
149,1643724772.588558,8.318909642328611,0.015893436824080745,8.775200686720382,-0.37173786623353466,40.01906718404726,-0.0020184368240807457,,,
150,1643724772.592678,8.339468545668057,0.014268446467195382,8.791510589397191,-0.3754595873378458,40.01659981674853,-0.0020184464671953815,,,
151,1643724772.5963233,8.35766992059538,0.015143456110310018,8.811862137552788,-0.37887000376427443,40.01398113864071,-0.0020184561103100177,,,
152,1643724772.6005723,8.378917841593031,0.018768465753424654,8.83424644000494,-0.3814784010894973,40.010735606707456,-0.0020184657534246535,,,
153,1643724772.6038263,8.395189395053693,0.020018475396539292,8.85138104502981,-0.38474561187313877,40.00727391719015,-0.0020184753965392893,,,
154,1643724772.6078982,8.41555148924732,0.017018485039653926,8.867656706648418,-0.3882121212243917,40.00433100020495,-0.002018485039653925,,,
155,1643724772.6139843,8.445985541503353,0.014893494682768562,8.888106258997444,-0.39200248954690875,40.0017555466103,-0.0020184946827685613,,,
156,1643724772.6159434,8.455782094462485,0.014768504325883197,8.914180813987462,-0.3955686510647099,39.99920170693977,-0.002018504325883197,,,
157,1643724772.6192563,8.472348128704565,0.015393513968997833,8.927279102782917,-0.39853692456702455,39.99653978764345,-0.002018513968997833,,,
158,1643724772.6233275,8.492706646208541,0.01714352361211247,8.94354997920149,-0.4011315187802612,39.99357524839647,-0.0020185236121124687,,,
159,1643724772.6265762,8.508951970611749,0.016893533255227106,8.964003120450544,-0.4040001478033467,39.990653938665254,-0.002018533255227105,,,
160,1643724772.6301608,8.526850821188644,0.014768542898341742,8.984484972899805,-0.4081135501712475,39.98810009232459,-0.0020185428983417407,,,
161,1643724772.634406,8.547982252541708,0.014268552541456377,9.002325989591197,-0.4130920134144299,39.985632706683006,-0.0020185525414563765,,,
162,1643724772.6384664,8.568192758884665,0.014518562184571013,9.019327017262142,-0.41642649166410883,39.98312208819058,-0.0020185621845710123,,,
163,1643724772.6417186,8.584381338862602,0.01751857182768565,9.039670890147121,-0.4194854993363777,39.980092693830976,-0.0020185718276856486,,,
164,1643724772.6452935,8.602175603813059,0.019268581470800288,9.060211120974541,-0.42254450894057993,39.976760679520716,-0.0020185814708002844,,,
165,1643724772.6495626,8.623425711069489,0.01764359111391492,9.077947598393537,-0.42617950845082175,39.9737096662344,-0.00201859111391492,,,
166,1643724772.653641,8.643726411099001,0.016018600757029558,9.095398464259892,-0.42998981058073016,39.97093965397202,-0.002018600757029556,,,
167,1643724772.656922,8.660058588920009,0.014268610400144193,9.1157102058452,-0.43332429849010534,39.968472258325235,-0.002018610400144192,,,
168,1643724772.6605387,8.678097287677279,0.016268620043258828,9.136038608104412,-0.4362294044137933,39.96565901154448,-0.002018620043258828,,,
169,1643724772.6647732,8.69930995474251,0.017268629686373462,9.157972499827926,-0.43897302109056585,39.96267283836299,-0.002018629686373464,,,
170,1643724772.6680186,8.715567306473378,0.0161436393294881,9.170896398917687,-0.44193242079213263,39.959881203838826,-0.0020186393294880996,,,
171,1643724772.6720955,8.735990515009805,0.015143648972602735,9.191243627635602,-0.4455180127565879,39.957262492380345,-0.002018648972602736,,,
172,1643724772.6765053,8.758081021740198,0.012893658615717372,9.211530175184896,-0.44900341620046075,39.955032859904065,-0.0020186586157173716,,,
173,1643724772.6799228,8.775200686720382,0.015018668258832009,9.227779640280538,-0.45206301215177686,39.952435760702166,-0.0020186682588320074,,,
174,1643724772.6831787,8.791510589397191,0.018643677901946643,9.245844781127513,-0.45479699106345506,39.949211807674835,-0.002018677901946643,,,
175,1643724772.6872413,8.811862137552788,0.01789368754506128,9.267016559842594,-0.4577063052000339,39.946117546529884,-0.0020186875450612794,,,
176,1643724772.6917078,8.83424644000494,0.015393697188175915,9.283263645284563,-0.46129190682595084,39.94345559555043,-0.0020186971881759152,,,
177,1643724772.6951227,8.85138104502981,0.01639370683129055,9.303576369024244,-0.46471421181707595,39.94062071817024,-0.002018706831290551,,,
178,1643724772.6983664,8.867656706648418,0.017393716474405185,9.321241270573791,-0.46752329225968725,39.93761291438929,-0.002018716474405187,,,
179,1643724772.702442,8.888106258997444,0.019018726117519823,9.342689769662414,-0.4699819518419123,39.934324106249335,-0.002018726117519823,,,
180,1643724772.7076385,8.914180813987462,0.01789373576063446,9.35886894312071,-0.4725408117462895,39.93122983676672,-0.002018735760634459,,,
181,1643724772.710249,8.927279102782917,0.014893745403749097,9.379157452936457,-0.4759764094938521,39.92865433981621,-0.0020187454037490947,,,
182,1643724772.7134917,8.94354997920149,0.01301875504686373,9.401086603990455,-0.4798629019278097,39.92640307507295,-0.0020187550468637305,,,
183,1643724772.717568,8.964003120450544,0.014393764689978368,9.418135471970263,-0.4828476107862082,39.92391403715398,-0.0020187646899783667,,,
184,1643724772.72165,8.984484972899805,0.017143774333093,9.434342009278074,-0.4851810320434362,39.92094945455114,-0.0020187743330930025,,,
185,1643724772.7252116,9.002325989591197,0.01764378397620764,9.45461624230277,-0.4869411707128587,39.91789840791416,-0.0020187839762076383,,,
186,1643724772.7286177,9.019327017262142,0.016643793619322274,9.476558396518763,-0.4879469969650978,39.91502028434286,-0.002018793619322274,,,
187,1643724772.7326934,9.039670890147121,0.01526880326243691,9.493649411757524,-0.4923529500605477,39.912379930612204,-0.0020188032624369103,,,
188,1643724772.7368085,9.060211120974541,0.015268812905551547,9.514107583472546,-0.49588842031178965,39.909739575214005,-0.002018812905551546,,,
189,1643724772.740362,9.077947598393537,0.018143822548666182,9.530405339783448,-0.49832956877982443,39.90660205954028,-0.002018822548666182,,,
190,1643724772.743858,9.095398464259892,0.01901883219178082,9.556540944731397,-0.5004225252613477,39.903313233057474,-0.0020188321917808177,,,
191,1643724772.7479274,9.1157102058452,0.016643841834895454,9.569542242869275,-0.5030129035260893,39.90043510114851,-0.002018841834895454,,,
192,1643724772.752,9.136038608104412,0.01439385147801009,9.586095232037628,-0.5067722203910169,39.89794604822174,-0.0020188514780100897,,,
193,1643724772.7563946,9.157972499827926,0.013393861121124725,9.60652943822613,-0.5106061521543345,39.89562991836066,-0.0020188611211247255,,,
194,1643724772.7589843,9.170896398917687,0.014768870764239363,9.627005584086042,-0.5146517431899845,39.89307601532388,-0.0020188707642393613,,,
195,1643724772.7630615,9.191243627635602,0.017893880407354,9.645540405305184,-0.5198978375822672,39.88998172082826,-0.0020188804073539976,,,
196,1643724772.7671266,9.211530175184896,0.01739389005046863,9.66261333052705,-0.5226335578245104,39.88697388703172,-0.0020188900504686334,,,
197,1643724772.7703826,9.227779640280538,0.01526889969358327,9.682997865774189,-0.5262214280143852,39.88433351662573,-0.002018899693583269,,,
198,1643724772.7740026,9.245844781127513,0.013643909336697905,9.703345539293938,-0.5301351214373321,39.88197414724368,-0.002018909336697905,,,
199,1643724772.778245,9.267016559842594,0.014518918979812542,9.721147375447758,-0.5334473005484551,39.87946346705253,-0.0020189189798125408,,,
200,1643724772.7815006,9.283263645284563,0.01789392862292718,9.738361802139286,-0.5360577126401858,39.876369164219255,-0.002018928622927177,,,
201,1643724772.7855709,9.303576369024244,0.01701893826604181,9.75869045025135,-0.5384926844272355,39.87342616886001,-0.0020189382660418128,,,
202,1643724772.7891107,9.321241270573791,0.013893947909156448,9.77904050194706,-0.5415440916693374,39.87102356162452,-0.0020189479091564486,,,
203,1643724772.7934089,9.342689769662414,0.012268957552271085,9.801017293503579,-0.5450864510905518,39.86890195541297,-0.0020189575522710844,,,
204,1643724772.7966511,9.35886894312071,0.01276896719538572,9.813930316185935,-0.548096605474986,39.86669388516729,-0.0020189671953857206,,,
