,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643729276.7517753,99.9917822265625,-0.00372112500000002,99.81967355471053,-6.337130889582567,32.813982354353634,-0.002153874999999999,40.00367736816406,32.892369442274315,1643729302.0
1,1643729276.7541146,99.9917822265625,0.000778878205702997,99.79952417226633,-6.3375042873360625,32.81378239773289,-0.002153878205703012,,,
2,1643729276.7569818,99.9917822265625,0.006278881411406026,99.78012219912638,-6.336749486119949,32.812170459049945,-0.002153881411406025,,,
3,1643729276.7603428,99.9917822265625,0.003278884617109038,99.76461629576396,-6.335260043956894,32.81132869112905,-0.002153884617109038,,,
4,1643729276.764408,99.9917822265625,-0.0005961121771879238,99.74341849570907,-6.334610192891487,32.81148172734917,-0.002153887822812051,,,
5,1643729276.7684739,99.9917822265625,-0.00572110897148493,99.72714814483636,-6.335324676951716,32.8129504725374,-0.002153891028515064,,,
6,1643729276.771732,99.9917822265625,-0.0008461057657819259,99.71169789961363,-6.335960450083401,32.81316768807698,-0.0021538942342180767,,,
7,1643729276.776342,99.98652718518858,0.00390389743992109,99.69237203046059,-6.228879390395598,32.812165464450615,-0.0021538974399210897,,,
8,1643729276.7795918,99.98094362692463,0.0016539006456241022,99.67097172813168,-5.983570524534302,32.81174086869004,-0.0021539006456241026,,,
9,1643729276.7836494,99.97397226913033,-0.003721096148672904,99.6537552730573,-5.982708795588657,32.812696162863,-0.002153903851327115,,,
10,1643729276.7870474,99.96813433556876,-0.0063460929429698795,99.6373865342022,-5.982962391783921,32.814325356349876,-0.002153907057030128,,,
11,1643729276.7916274,99.96026549584678,-0.0025960897372668355,99.6169307209793,-5.98353819347984,32.814991834532485,-0.002153910262733141,,,
12,1643729276.795046,99.95439192516623,0.005403913468436154,99.59005751561142,-5.982998671303782,32.8136045209987,-0.002153913468436154,,,
13,1643729276.7982879,99.94882229405223,0.005028916674139167,99.58050537710669,-5.981566890141501,32.81231347809007,-0.002153916674139167,,,
14,1643729276.8023548,99.94183496099771,-0.0017210801201578375,99.55960225830427,-5.979961614702972,32.81275532042477,-0.00215391987984218,,,
15,1643729276.8067088,99.93344100390259,-0.008096076914454816,99.53911157448513,-5.979769084270756,32.81483377655468,-0.0021539230855451928,,,
16,1643729276.8100417,99.92221340429384,-0.006596073708751802,99.52278612326674,-6.014196745415474,32.81652714606909,-0.0021539262912482057,,,
17,1643729276.8132832,99.91129342115624,0.0040289294969512186,99.49882427624485,-6.108394091524152,32.81549282373022,-0.0021539294969512186,,,
18,1643729276.817345,99.89761051201148,0.008903932702654231,99.48008774392461,-6.1073873900082924,32.81320697174268,-0.0021539327026542316,,,
19,1643729276.8226247,99.8798241758404,0.0029039359083572443,99.46399539957744,-6.105849086867758,32.81246146210223,-0.0021539359083572445,,,
