,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643725512.0047321,5.8106884765625,0.002284999999999998,5.985455800641037,-0.00011132582998184198,40.26961552150425,-0.0020349999999999977,40.001468658447266,35.398467352910174,1643725536.0
1,1643725512.0055857,5.8106884765625,-0.0010899912853539816,5.997834968160396,-0.0012366746634966319,40.269803549048305,-0.0020350087146460073,,,
2,1643725512.0090578,5.8106884765625,-0.0038399825707080017,6.017431878075072,-0.00184201444259379,40.27046596030028,-0.0020350174292920174,,,
3,1643725512.0124252,5.8106884765625,-0.0008399738560619895,6.033076624137271,-0.0017453413637876702,40.27061085890942,-0.002035026143938027,,,
4,1643725512.0164702,5.8106884765625,0.005660034858584037,6.052842028276515,-0.0012586619473393106,40.26963448187961,-0.0020350348585840366,,,
5,1643725512.0205286,5.8106884765625,0.0021600435732300467,6.07042617725008,-0.0014739990141627213,40.26926186634261,-0.0020350435732300466,,,
6,1643725512.0238166,5.8106884765625,-0.002464947712123948,6.090933185221272,-0.0030673666914905603,40.269687078975736,-0.002035052287876056,,,
7,1643725512.029117,5.8128483493818495,-0.003089938997477925,6.1065206203227325,-0.004764738354922943,40.27022010492628,-0.002035061002522066,,,
8,1643725512.0317507,5.817737274620073,-0.00046493028283192683,6.1261301386487705,-0.005159350831591045,40.27030030712644,-0.0020350697171680754,,,
9,1643725512.0350213,5.823808818746268,0.006285078431814086,6.143970824506273,-0.004682738941123261,40.269216107759355,-0.0020350784318140854,,,
10,1643725512.039103,5.831386077489558,0.005910087146460095,6.161185248085551,-0.004317741244923204,40.2681965957814,-0.002035087146460095,,,
11,1643725512.0431755,5.838946074954169,-0.0003399041388939114,6.181868993889846,-0.005291947045161163,40.268255230507485,-0.0020350958611061046,,,
12,1643725512.0467663,5.8456120267025735,-0.004339895424247877,6.202585185728112,-0.0071837557854177135,40.26900387858296,-0.0020351045757521146,,,
13,1643725512.0501988,5.851984094116543,-0.004839886709601868,6.225024622481749,-0.00845556543639828,40.269838777011714,-0.0020351132903981242,,,
14,1643725512.054397,5.859777782738657,0.0024101220050441337,6.238148442370705,-0.009181776096295415,40.26942302201664,-0.002035122005044134,,,
15,1643725512.0585117,5.867416119852659,0.005785130719690144,6.258724034728428,-0.00958558805968251,40.268425065486284,-0.002035130719690144,,,
16,1643725512.0622644,5.876283843521083,0.0007851394343361801,6.279447436796466,-0.011911117981167991,40.2682896260185,-0.0020351394343361535,,,
17,1643725512.0656817,5.888152847638842,-0.003589851851017828,6.313743229950094,-0.013774328457092484,40.26890888879255,-0.002035148148982163,,,
18,1643725512.0697684,5.902347126546433,-0.0037148431363718047,6.332389839826223,-0.014362693903970599,40.26954971302744,-0.0020351568636281727,,,
19,1643725512.073067,5.9138037421865075,0.0012851655782742098,6.352832590796611,-0.014445656084679107,40.26932801719314,-0.0020351655782741827,,,
20,1643725512.0779352,5.930712497860862,0.006910174292920192,6.375287302835158,-0.01523618706627318,40.26813598646893,-0.0020351742929201923,,,
21,1643725512.0805433,5.939770966851594,0.003910183007566202,6.392254526684874,-0.017416583636473984,40.267461465380926,-0.002035183007566202,,,
22,1643725512.0846727,5.954113473746143,-0.0007148082777877628,6.408399747683179,-0.019824414231019046,40.26758477246305,-0.002035191722212212,,,
23,1643725512.0879645,5.965546902885465,-0.0020897995631417683,6.428572428850162,-0.02114562577726174,40.26794527064749,-0.0020352004368582215,,,
24,1643725512.0932438,5.985455800641037,0.0005352091515042298,6.444620943630653,-0.021519863456496837,40.26785294508153,-0.002035209151504231,,,
25,1643725512.0958188,5.997834968160396,0.005410217866150241,6.467491152189097,-0.022287135449195934,40.26691966241053,-0.002035217866150241,,,
26,1643725512.099895,6.017431878075072,0.0029102265807962506,6.483882743375879,-0.02451706955811944,40.26641763751916,-0.0020352265807962507,,,
27,1643725512.1031492,6.033076624137271,-0.0004647647045577419,6.50417146907646,-0.027271499001223793,40.26649781115645,-0.0020352352954422603,,,
28,1643725512.1072605,6.052842028276515,-0.0023397559899117474,6.520650167066521,-0.02912679831197902,40.266901427752636,-0.0020352440100882704,,,
29,1643725512.110918,6.07042617725008,0.001035252724734279,6.543422033282475,-0.030057991605004747,40.26672284281354,-0.00203525272473428,,,
30,1643725512.1151836,6.090933185221272,0.007660261439380289,6.559747996055829,-0.031064114295410436,40.265401419271356,-0.0020352614393802895,,,
31,1643725512.1184258,6.1065206203227325,0.0081602701540263,6.580231220508935,-0.03319415356906453,40.26399374236927,-0.002035270154026299,,,
32,1643725512.1225047,6.1261301386487705,0.0022852788686723094,6.596529738673037,-0.03603839279531034,40.263599523278785,-0.002035278868672309,,,
33,1643725512.1261585,6.143970824506273,-0.0015897124166816706,6.618613098949768,-0.03793994165166461,40.263873754573545,-0.0020352875833183188,,,
34,1643725512.1295738,6.161185248085551,-0.001839703702035689,6.635716108656297,-0.03926591061976716,40.26419111029329,-0.0020352962979643284,,,
35,1643725512.1336775,6.181868993889846,0.004910305012610338,6.656458642660713,-0.04039280199190903,40.26334406444579,-0.0020353050126103384,,,
36,1643725512.1377876,6.202585185728112,0.009535313727256347,6.672840693621822,-0.042316012422416345,40.26169918742155,-0.002035313727256348,,,
37,1643725512.1422396,6.225024622481749,0.006410322441902358,6.704785633115691,-0.04528439107486806,40.26059338299767,-0.0020353224419023576,,,
38,1643725512.1448433,6.238148442370705,0.0036603311565483678,6.7136024076734575,-0.04805369213136516,40.259961962281714,-0.0020353311565483676,,,
39,1643725512.1489255,6.258724034728428,0.002035339871194377,6.729749727880244,-0.049902253017514,40.25961085859635,-0.002035339871194377,,,
40,1643725512.153037,6.279447436796466,0.011535348585840387,6.7500479500996935,-0.051460829516871136,40.25762096813253,-0.002035348585840387,,,
41,1643725512.1598625,6.313743229950094,0.008285357300486396,6.775446321354564,-0.053842171807867475,40.256191713233214,-0.0020353573004863964,,,
42,1643725512.1636322,6.332389839826223,0.0029103660151324063,6.787153195919224,-0.0566952129410886,40.2556896642889,-0.0020353660151324064,,,
43,1643725512.167765,6.352832590796611,0.00041037472977842847,6.807009797071046,-0.05974973360199902,40.25561887312422,-0.002035374729778416,,,
44,1643725512.1723044,6.375287302835158,0.003910383444424426,6.827037983870486,-0.06182205188076675,40.25494431746012,-0.0020353834444244256,,,
45,1643725512.1757345,6.392254526684874,0.010785392159070437,6.843129167569085,-0.06328993859968025,40.25308379726463,-0.0020353921590704357,,,
46,1643725512.1789985,6.408399747683179,0.011910400873716444,6.861174060951931,-0.06478301179588658,40.251029208888504,-0.0020354008737164453,,,
47,1643725512.1830766,6.428572428850162,0.006535409588362455,6.883063656190693,-0.06725829088585267,40.249901826467394,-0.002035409588362455,,,
48,1643725512.186321,6.444620943630653,0.002660418303008465,6.9033900470121985,-0.0707409605910644,40.249442894431525,-0.002035418303008465,,,
49,1643725512.1909096,6.467491152189097,0.004285427017654475,6.917499120643496,-0.07317651560345219,40.248703642358436,-0.0020354270176544745,,,
50,1643725512.1941848,6.483882743375879,0.011160435732300484,6.939112413095143,-0.07414735874963188,40.24677842575396,-0.002035435732300484,,,
51,1643725512.1982386,6.50417146907646,0.013785444446946495,6.956743036763954,-0.07550149443397614,40.244400385399096,-0.0020354444469464937,,,
52,1643725512.2015312,6.520650167066521,0.009285453161592504,6.976838387452401,-0.07790331462512572,40.242798610250205,-0.0020354531615925037,,,
53,1643725512.2060812,6.543422033282475,0.0046604618762385135,6.992833426395142,-0.08140270897867796,40.24199466327144,-0.0020354618762385133,,,
54,1643725512.2093432,6.559747996055829,0.005035470590884523,7.014417410077513,-0.08412881540942503,40.241126025896925,-0.002035470590884523,,,
55,1643725512.213436,6.580231220508935,0.010660479305530534,7.032082680902684,-0.08598185460616027,40.239287053632495,-0.002035479305530533,,,
