,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643728895.0013986,99.98747314453125,-0.005920125000000009,99.80560813620929,-6.254147476810128,32.85163671047713,-0.002079874999999999,40.01070022583008,32.913954604991694,1643728920.0
1,1643728895.0037243,99.98747314453125,0.0035798902663199414,99.7875609815222,-6.2530618114844465,32.850727953893,-0.0020798902663199414,,,
2,1643728895.0071452,99.98747314453125,0.007454905532639885,99.76738714389441,-6.251540426785798,32.84883552312478,-0.002079905532639884,,,
3,1643728895.010538,99.98747314453125,0.0009549207989598394,99.7514841135062,-6.251454366406711,32.84859311609584,-0.0020799207989598265,,,
4,1643728895.0146058,99.98747314453125,-0.00742006393472024,99.72008618051119,-6.253290614312393,32.85047670231042,-0.002079936065279769,,,
5,1643728895.017845,99.98747314453125,-0.008170048668400298,99.71051901417106,-6.254357943269325,32.85255067245133,-0.0020799513315997117,,,
6,1643728895.021904,99.98747314453125,0.0018299665979196822,99.69444970950153,-6.253451708750047,32.85208613469433,-0.0020799665979196547,,,
7,1643728895.0261216,99.98747314453125,0.008954981864239597,99.67452586467431,-6.2125508471094335,32.84981290894592,-0.0020799818642395973,,,
8,1643728895.0289984,99.98514000797104,0.00482999713055954,99.65241469743216,-6.1094098662504654,32.84858681223144,-0.00207999713055954,,,
9,1643728895.0332196,99.9770735789926,-0.004044987603120509,99.63946436873186,-6.110578354645401,32.8496136339616,-0.0020800123968794824,,,
10,1643728895.0372775,99.96931923721272,-0.007669972336800584,99.61895274210586,-6.111571484026347,32.85156065952458,-0.002080027663199425,,,
11,1643728895.0407114,99.96275720521179,-0.002919957070480637,99.60276304678321,-6.110785943942098,32.85230189180149,-0.0020800429295193676,,,
12,1643728895.0443444,99.95581474574988,0.006580058195839311,99.57611292152653,-6.108848027539673,32.85063154138162,-0.00208005819583931,,,
13,1643728895.0480022,99.94882490370598,0.007205073462159253,99.56304362967447,-6.10736104525902,32.848802530584976,-0.0020800734621592527,,,
14,1643728895.0520768,99.9410386698036,-0.0002949112715208207,99.54264739730567,-6.107803048914003,32.84887739392988,-0.0020800887284791953,,,
15,1643728895.0561366,99.93328068320973,-0.006294896005200856,99.52641130635384,-6.1087460901352815,32.85047535581295,-0.002080103994799138,,,
16,1643728895.0605512,99.92289822287921,-0.004044880738880911,99.50597819540799,-6.09529998890758,32.851502150415584,-0.0020801192611190804,,,
17,1643728895.0631313,99.91385817326824,0.005455134527439023,99.48806500192812,-6.068809341666093,32.85011736232144,-0.0020801345274390234,,,
18,1643728895.0669527,99.90046934355426,0.005830149793758966,99.46673592361039,-6.067182122871372,32.848637376451094,-0.002080149793758966,,,
19,1643728895.071013,99.88624350314817,-0.001669834939921067,99.45027618086684,-6.067422243728146,32.849061264722295,-0.0020801650600789086,,,
20,1643728895.074353,99.87454122491863,-0.006669819673601156,99.42970240017627,-6.06905664562347,32.8507544011294,-0.002080180326398851,,,
21,1643728895.0790915,99.8579388421781,-0.005044804407281198,99.41146992243141,-6.069246976915382,32.852035026757484,-0.0020801955927187937,,,
22,1643728895.0824425,99.846198138308,0.00195521085903875,99.39427642779333,-6.067320996429956,32.85153869569442,-0.0020802108590387363,,,
23,1643728895.086482,99.83204497248296,0.004955226125358678,99.37382473958766,-6.064523595233875,32.85028080954924,-0.002080226125358679,,,
24,1643728895.089744,99.82061585043738,0.0005802413916786201,99.35309774479839,-6.07344918831672,32.85013351503856,-0.0020802413916786214,,,
25,1643728895.0935488,99.80560813620929,-0.005294743342001428,99.33499598060224,-6.0946780137110155,32.85147758776576,-0.002080256657998564,,,
26,1643728895.0972493,99.7875609815222,-0.007419728075681501,99.31785299237455,-6.095419781416654,32.85336108872239,-0.0020802719243185066,,,
27,1643728895.1013858,99.76738714389441,-0.0004197128093615531,99.2974583986538,-6.0946102135912374,32.85346763298787,-0.002080287190638449,,,
