,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
27,1643727899.2704728,99.76326059270312,-0.004581503114915733,99.31311505545575,-6.115668701657325,32.857260748685306,-0.002043496885084259,,,
28,1643727899.275041,99.74139868849579,0.007043529177124417,99.29296527554281,-6.115029788688418,32.855486260640376,-0.002043529177124417,,,
29,1643727899.2785337,99.72468478866107,0.006543561469164575,99.27141467680549,-6.112896105568163,32.8538377302934,-0.0020435614691645745,,,
30,1643727899.2822447,99.70692577091737,-0.0024564062387952717,99.25354376953172,-6.110886993603871,32.85445657681119,-0.0020435937612047323,,,
31,1643727899.2855074,99.69131175499558,-0.010831373946755107,99.23744691376655,-6.110945662344042,32.85718534290208,-0.00204362605324489,,,
32,1643727899.2900176,99.66948587782215,-0.008581341654714948,99.21732345154288,-6.1201291992061515,32.859347254607535,-0.002043658345285048,,,
33,1643727899.293645,99.65136595535645,0.0024186906373252054,99.19562855814526,-6.14093159514147,32.85873790984408,-0.0020436906373252055,,,
34,1643727899.2968976,99.63511709889534,0.007043722929365363,99.17807229756775,-6.13898814991984,32.856963372986826,-0.0020437229293653633,,,
35,1643727899.3010273,99.61448773271758,0.0001687552214055055,99.16206032115228,-6.136469018480372,32.856920858202635,-0.002043755221405521,,,
36,1643727899.3054903,99.59219334408635,-0.007581212486554316,99.14214655661117,-6.1355518209531335,32.85883080569985,-0.002043787513445679,,,
37,1643727899.3082871,99.5782216857161,-0.011206180194514175,99.11629616845259,-6.13671212954538,32.86165399735342,-0.0020438198054858366,,,
38,1643727899.312365,99.55785076722961,-0.0014561479024740088,99.10268575036773,-6.1371215411117035,32.86202084712143,-0.0020438520975259943,,,
39,1643727899.3164303,99.53754297191198,0.007168884389566152,99.08666067670801,-6.135803881121592,32.8602147781289,-0.002043884389566152,,,
40,1643727899.3196938,99.5212405203075,0.0014189166816063231,99.06661593972447,-6.133660233763113,32.85985730808442,-0.00204391668160631,,,
41,1643727899.3235433,99.50200960384265,-0.007581051026353527,99.04652476705681,-6.124811479331598,32.8617672149047,-0.0020439489736464676,,,
42,1643727899.3271027,99.48422615559457,-0.012206018734313387,99.02914598998957,-6.11077282177634,32.864842297548016,-0.0020439812656866253,,,
43,1643727899.331124,99.4641341587026,-0.003830986442273236,99.00744997422207,-6.111604622294275,32.86580744434746,-0.002044013557726783,,,
44,1643727899.3351495,99.44402191138393,0.007044045849766941,98.99117049255132,-6.110566264827926,32.86403282613633,-0.002044045849766941,,,
45,1643727899.3386476,99.42654460193951,0.004794078141807098,98.97103537562106,-6.108306073043056,32.86282504603985,-0.0020440781418070986,,,
46,1643727899.3429997,99.40480040846907,-0.005330889566152736,98.94923179408376,-6.106320178481588,32.864168065933164,-0.0020441104338472563,,,
47,1643727899.3462114,99.388753732111,-0.012330857274112584,98.93157666573485,-6.10670316530705,32.86727459935787,-0.002044142725887414,,,
48,1643727899.3502266,99.36869270645985,-0.009205824982072439,98.91548482657363,-6.10793396644268,32.869593838188806,-0.002044175017927572,,,
49,1643727899.3545413,99.34711033244257,0.0036692073099677297,98.89537122279732,-6.1129899552347675,32.868669448675796,-0.0020442073099677296,,,
50,1643727899.358057,99.32947030307922,0.006169239602007888,98.8738362832166,-6.125593693440158,32.86711522186069,-0.0020442396020078873,,,
51,1643727899.3613167,99.31311505545575,-0.003205728105951932,98.85647160935233,-6.123551371461825,32.86792284628536,-0.002044271894048045,,,
52,1643727899.3653326,99.29296527554281,-0.010705695813911809,98.84047933561783,-6.123360256864054,32.87061995007477,-0.002044304186088203,,,
53,1643727899.3696277,99.27141467680549,-0.010080663521871636,98.82041632295673,-6.12462008998662,32.87315958843712,-0.0020443364781283606,,,
54,1643727899.3731894,99.25354376953172,0.00029436877016854454,98.79444079133376,-6.124504036991561,32.87308542762223,-0.0020443687701685183,,,
55,1643727899.3763976,99.23744691376655,0.006544401062208677,98.78098364561676,-6.122786951841467,32.87143668575518,-0.002044401062208676,,,
56,1643727899.3804083,99.21732345154288,-0.00033056664575118215,98.7649294232653,-6.1204694836594395,32.87151996596119,-0.002044433354248834,,,
57,1643727899.3847377,99.19562855814526,-0.009705534353711019,98.74501056027061,-6.119577946968141,32.87396509740698,-0.0020444656462889916,,,
58,1643727899.3882532,99.17807229756775,-0.01258050206167085,98.72449961145604,-6.130115069752982,32.8771345242591,-0.0020444979383291493,,,
59,1643727899.3914595,99.16206032115228,-0.004580469769630685,98.70116900449884,-6.158494636687697,32.87828848964236,-0.002044530230369307,,,
60,1643727899.395447,99.14214655661117,0.005794562522409464,98.68765815016965,-6.157396355912531,32.876828655848385,-0.002044562522409465,,,
61,1643727899.4006233,99.11629616845259,0.0020445948144496226,98.66767250605326,-6.155215847089046,32.876313557669086,-0.0020445948144496226,,,
62,1643727899.4033487,99.10268575036773,-0.006580372893510213,98.65172709287214,-6.1537400556336355,32.87797136197955,-0.002044627106489781,,,
63,1643727899.4065576,99.08666067670801,-0.010705340601470072,98.63057271841194,-6.154906936460339,32.880668376279694,-0.0020446593985299385,,,
64,1643727899.4105713,99.06661593972447,-0.0044553083094299095,98.61391564673372,-6.156174496767973,32.88179080952768,-0.0020446916905700963,,,
65,1643727899.4145944,99.04652476705681,0.005919723982610254,98.5930951952289,-6.1554537721815645,32.88029944359843,-0.002044723982610254,,,
66,1643727899.4180698,99.02914598998957,0.004169756274650412,98.57316402081445,-6.140536909761905,32.879248949950494,-0.002044756274650412,,,
67,1643727899.4223979,99.00744997422207,-0.0052052114333094365,98.55557962442093,-6.114444423728897,32.88056030754233,-0.0020447885666905695,,,
68,1643727899.4256454,98.99117049255132,-0.01133017914126927,98.53884681284353,-6.115053992103577,32.88341473845722,-0.0020448208587307273,,,
69,1643727899.429662,98.97103537562106,-0.009955146849229126,98.5188107986959,-6.116664315017422,32.88592275519503,-0.002044853150770885,,,
70,1643727899.4340115,98.94923179408376,0.0019198854428110566,98.49846149847689,-6.116473297855851,32.88543907525558,-0.002044885442811043,,,
71,1643727899.4375334,98.93157666573485,0.006169917734851201,98.47714255999887,-6.114756146360288,32.88388467759734,-0.0020449177348512006,,,
72,1643727899.4407434,98.91548482657363,-0.0014550499731086448,98.46014291921999,-6.112813833003268,32.88425125076217,-0.0020449500268913583,,,
73,1643727899.4447558,98.89537122279732,-0.00908001768106848,98.44410815189292,-6.112547779134261,32.88653879475008,-0.002044982318931516,,,
74,1643727899.4490554,98.8738362832166,-0.010204985389028337,98.42405069611303,-6.110588105235626,32.889109753727624,-0.002045014610971674,,,
75,1643727899.4525306,98.85647160935233,-0.0009549530969881711,98.40043633503514,-6.1001410120085575,32.88935033665295,-0.0020450469030118316,,,
76,1643727899.4557312,98.84047933561783,0.00629507919505199,98.3868119657906,-6.098452979806457,32.88776440685944,-0.0020450791950519893,,,
77,1643727899.4597464,98.82041632295673,-0.0005798885129078414,98.36664288420343,-6.095991239009135,32.88791049913898,-0.002045111487092147,,,
78,1643727899.4649448,98.79444079133376,-0.00857985622086769,98.34653589439546,-6.095002059101157,32.890072036616615,-0.002045143779132305,,,
79,1643727899.467638,98.78098364561676,-0.011579823928827535,98.33051502128818,-6.096309072223899,32.892989360958914,-0.0020451760711724626,,,
80,1643727899.470851,98.7649294232653,-0.0044547916367873855,98.30870289569746,-6.0968922938472625,32.8941116640407,-0.0020452083632126203,,,
81,1643727899.4748373,98.74501056027061,0.005545240655252778,98.29092434760965,-6.095978008929812,32.89271464232026,-0.002045240655252778,,,
82,1643727899.4789422,98.72449961145604,0.003045272947292936,98.2708006407842,-6.093965554265855,32.89194744163114,-0.002045272947292936,,,
83,1643727899.4836185,98.70116900449884,-0.005454694760666913,98.25477260324085,-6.093561662874098,32.893321651973444,-0.0020453052393330936,,,
84,1643727899.4863389,98.68765815016965,-0.010829662468626745,98.23320808355763,-6.097272258508898,32.89604998688879,-0.0020453375313732513,,,
85,1643727899.490363,98.66767250605326,-0.007329630176586586,98.21559426337822,-6.098605167763691,32.897896552835356,-0.002045369823413409,,,
86,1643727899.4935734,98.65172709287214,0.005795402115453567,98.19549009412256,-6.098139855184622,32.89643650752131,-0.002045402115453567,,,
87,1643727899.4978328,98.63057271841194,0.006295434407493725,98.17948002533677,-6.096001197720528,32.894850488238525,-0.0020454344074937246,,,
88,1643727899.5011866,98.61391564673372,-0.003579533300466109,98.15381284343452,-6.0937376697511185,32.895752286028866,-0.0020454666995338823,,,
89,1643727899.5053787,98.5930951952289,-0.012079501008425959,98.13911894859751,-6.094096564486044,32.89879549485063,-0.00204549899157404,,,
90,1643727899.5093918,98.57316402081445,-0.010079468716385799,98.1190028466678,-6.095729210721355,32.90133483220364,-0.002045531283614198,,,
91,1643727899.5129251,98.55557962442093,0.0030455635756543556,98.10299635768422,-6.095938266007681,32.90056755829603,-0.0020455635756543556,,,
92,1643727899.5162742,98.53884681284353,0.008045595867694513,98.08283371832567,-6.1003661493713714,32.898540617919615,-0.0020455958676945133,,,
93,1643727899.5202844,98.5188107986959,-0.0009543718402653316,98.06520114739641,-6.109855446855826,32.89878105440797,-0.002045628159734671,,,
94,1643727899.5243573,98.49846149847689,-0.008579339548225167,98.04349607118422,-6.109539129910384,32.9009424617194,-0.002045660451774829,,,
95,1643727899.5286243,98.47714255999887,-0.009704307256185023,98.02751888867259,-6.111452030813703,32.90338728402047,-0.0020456927438149866,,,
96,1643727899.5320268,98.46014291921999,-0.0013292749641448725,98.00743437565528,-6.112187714199415,32.903722170477664,-0.0020457250358551443,,,
97,1643727899.5352361,98.44410815189292,0.008670757327895302,97.98965815382597,-6.110894571232974,32.90153773213264,-0.002045757327895302,,,
98,1643727899.5392506,98.42405069611303,0.0027957896199354597,97.96799472204243,-6.108574494657779,32.90083338419399,-0.00204578961993546,,,
99,1643727899.5439742,98.40043633503514,-0.008454178088024391,97.95173316757516,-6.107231269994108,32.902963259370146,-0.0020458219119756176,,,
100,1643727899.5466945,98.3868119657906,-0.012329145795984223,97.9314142559166,-6.0964749732601105,32.90606936161932,-0.0020458542040157754,,,
101,1643727899.5507216,98.36664288420343,-0.0049541135039440735,97.9138990130888,-6.0745971847945945,32.90731745969131,-0.002045886496055933,,,
102,1643727899.5547364,98.34653589439546,0.006545918788096091,97.89205117123105,-6.073983878613578,32.90566833546105,-0.0020459187880960913,,,
103,1643727899.5579352,98.33051502128818,0.002920951080136249,97.87596416142145,-6.071975948852854,32.904932455387126,-0.002045951080136249,,,
104,1643727899.5622904,98.30870289569746,-0.004579016627823585,97.85581680613213,-6.070590628212246,32.90608605467795,-0.002045983372176407,,,
105,1643727899.5658402,98.29092434760965,-0.010078984335783431,97.83418197385156,-6.071371971346708,32.908625270000144,-0.0020460156642165645,,,
106,1643727899.5698583,98.2708006407842,-0.007703952043743287,97.81639208410749,-6.072701211277777,32.910566139478576,-0.0020460479562567223,,,
107,1643727899.5730586,98.25477260324085,0.00367108024829688,97.80027396053943,-6.072436594770527,32.90964127811309,-0.00204608024829688,,,
108,1643727899.5773652,98.23320808355763,0.006671112540337037,97.78014096544632,-6.0817001402147275,32.90796061361217,-0.002046112540337038,,,
109,1643727899.5808845,98.21559426337822,-0.002328855167622822,97.75441211377938,-6.116570417464952,32.908547325976016,-0.0020461448323771956,,,
110,1643727899.5849013,98.19549009412256,-0.010703822875582658,97.74089741380334,-6.116755534092589,32.91124395791295,-0.0020461771244173533,,,
111,1643727899.5881002,98.17948002533677,-0.011328790583542487,97.72434897121275,-6.118396418856343,32.91409803900618,-0.002046209416457511,,,
112,1643727899.5932286,98.15381284343452,0.0017962417084976963,97.70430727195993,-6.118681945806673,32.91364550883879,-0.002046241708497669,,,
113,1643727899.5961645,98.13911894859751,0.008171274000537826,97.68426794745672,-6.117436419575567,32.9115869061609,-0.0020462740005378266,,,
114,1643727899.6001837,98.1190028466678,0.0010463062925779834,97.66671023628595,-6.115965005779069,32.91132330847275,-0.0020463062925779843,,,
115,1643727899.6033819,98.10299635768422,-0.007328661415381852,97.64928194896841,-6.1160999561475595,32.91316963035769,-0.002046338584618142,,,
116,1643727899.6074104,98.08283371832567,-0.010828629123341697,97.6292877447076,-6.118242860107014,32.91589770494064,-0.0020463708766583,,,
117,1643727899.6109369,98.06520114739641,-0.0015785968313015318,97.60925673182798,-6.108351325020543,32.916295403471366,-0.0020464031686984576,,,
118,1643727899.615286,98.04349607118422,0.009546435460738615,97.58771286459675,-6.077184512001322,32.91389035407485,-0.0020464354607386153,,,
119,1643727899.6184876,98.02751888867259,0.0036714677527787732,97.57434902212283,-6.075449140426653,32.91296539508472,-0.002046467752778773,,,
120,1643727899.622512,98.00743437565528,-0.006453499955181076,97.5541795080589,-6.074062732397475,32.91459123608438,-0.002046500044818931,,,
121,1643727899.626074,97.98965815382597,-0.011578467663140909,97.53407695070771,-6.075069179538564,32.917508218740394,-0.0020465323368590886,,,
122,1643727899.630415,97.96799472204243,-0.006703435371100762,97.51227058414786,-6.076474441242042,32.919197026385945,-0.0020465646288992463,,,
123,1643727899.6336734,97.95173316757516,0.005671596920939404,97.49530423139622,-6.076134923855017,32.91776817152089,-0.002046596920939404,,,
124,1643727899.637745,97.9314142559166,0.005796629212979562,97.47899548921636,-6.074499286505939,32.91630781706212,-0.002046629212979562,,,
125,1643727899.6412477,97.9138990130888,-0.003078338494980271,97.45881401859657,-6.083265045091234,32.917083348009776,-0.0020466615050197196,,,
126,1643727899.6456006,97.89205117123105,-0.01007830620294012,97.43337150974473,-6.116010965413256,32.91962239248883,-0.0020466937970598773,,,
127,1643727899.6488056,97.87596416142145,-0.006953273910899973,97.42076712765952,-6.117225226764722,32.92137414237412,-0.002046726089100035,,,
128,1643727899.6528196,97.85581680613213,0.003921758381140193,97.400711733084,-6.116933581885591,32.920386127248825,-0.002046758381140193,,,
129,1643727899.65713,97.83418197385156,0.00667179067318035,97.38477784677202,-6.115562706062464,32.918705291904764,-0.0020467906731803506,,,
130,1643727899.6606743,97.81639208410749,-0.0013281770347795085,97.36476282421637,-6.114066343988396,32.91903990175879,-0.0020468229652205083,,,
131,1643727899.6638856,97.80027396053943,-0.00857814474273933,97.34291324958141,-6.114502576374237,32.92120100806088,-0.002046855257260666,,,
132,1643727899.6678967,97.78014096544632,-0.008703112450699185,97.32689386958032,-6.1165200235882935,32.92339359768592,-0.002046887549300824,,,
133,1643727899.673032,97.75441211377938,0.0009219198413409945,97.3068919085605,-6.117382944204205,32.923161336883744,-0.0020469198413409816,,,
134,1643727899.6757457,97.74089741380334,0.00817195213338114,97.29091883764102,-6.113016013681283,32.92110256336272,-0.0020469521333811394,,,
135,1643727899.6790686,97.72434897121275,0.0014219844254213104,97.26973545015078,-6.103308096841646,32.92074432045643,-0.002046984425421297,,,
136,1643727899.6830928,97.70430727195993,-0.006202983282538552,97.2530251476494,-6.102591098048193,32.92230704837321,-0.002047016717461455,,,
137,1643727899.6871166,97.68426794745672,-0.007327950990498382,97.23294613951849,-6.103903494770257,32.92415319127963,-0.0020470490095016126,,,
138,1643727899.690642,97.66671023628595,0.0006720813015417553,97.21291352246085,-6.104915247743521,32.92398387271718,-0.0020470813015417704,,,
139,1643727899.6941416,97.64928194896841,0.010672113593581929,97.19162953593914,-6.104198268361629,32.92129522935251,-0.002047113593581928,,,
140,1643727899.6981564,97.6292877447076,0.008047145885622086,97.17486332624689,-6.102228586152563,32.91926789847749,-0.002047145885622086,,,
141,1643727899.7021785,97.60925673182798,-0.0014528218223377595,97.15877038187466,-6.100985481816665,32.91963391030059,-0.0020471781776622436,,,
142,1643727899.7064962,97.58771286459675,-0.008702789530297609,97.13875084947874,-6.087545029430138,32.92182641857176,-0.0020472104697024014,,,
143,1643727899.709161,97.57434902212283,-0.006952757238257449,97.11763273207299,-6.052624213969853,32.92357803829084,-0.0020472427617425596,,,
144,1643727899.713183,97.5541795080589,0.005047275053782717,97.10074941638773,-6.052385307010926,32.92230646987433,-0.0020472750537827173,,,
145,1643727899.7171915,97.53407695070771,0.007047307345822875,97.08051222854219,-6.050953841607696,32.920531029989064,-0.002047307345822875,,,
146,1643727899.7215397,97.51227058414786,-0.0017026603621369428,97.06028103832212,-6.049497537521443,32.92095998405189,-0.002047339637863033,,,
147,1643727899.724923,97.49530423139622,-0.008202628070096819,97.03881673630634,-6.050202763658646,32.923026485812784,-0.0020473719299031906,,,
148,1643727899.728175,97.47899548921636,-0.005952595778056659,97.02195501207275,-6.0521999414872045,32.924526133188245,-0.0020474042219433483,,,
149,1643727899.7321992,97.45881401859657,0.002672436513983506,97.00576022379093,-6.052681574555622,32.92385286180317,-0.002047436513983506,,,
150,1643727899.7372808,97.43337150974473,0.006047468806023664,96.98477093371203,-6.051473747150118,32.92232931290765,-0.002047468806023664,,,
151,1643727899.7398117,97.42076712765952,-0.0014524989019361815,96.96843220241902,-6.063730981086352,32.92269524337687,-0.0020475010980638216,,,
152,1643727899.7438385,97.400711733084,-0.006827466609896015,96.94623242844308,-6.102149212123472,32.92441529841913,-0.0020475333901039793,,,
153,1643727899.747038,97.38477784677202,-0.007452434317855871,96.9292397946048,-6.103637471871866,32.92629280261768,-0.002047565682144137,,,
154,1643727899.7510567,97.36476282421637,0.002172597974184295,96.90682554850052,-6.104549344587046,32.92574545638901,-0.002047597974184295,,,
155,1643727899.7554438,97.34291324958141,0.010047630266224452,96.8905428735398,-6.104208194402269,32.92321414014982,-0.0020476302662244526,,,
156,1643727899.7586603,97.32689386958032,0.004297662558264611,96.86860193335389,-6.103040051318726,32.92213142285866,-0.0020476625582646103,,,
157,1643727899.7626765,97.3068919085605,-0.006452305149695239,96.85145945894848,-6.102523489976833,32.923756962848984,-0.002047694850304768,,,
158,1643727899.7658837,97.29091883764102,-0.00982727285765507,96.83526597480153,-6.103234903885107,32.92623276407897,-0.002047727142344926,,,
159,1643727899.770135,97.26973545015078,-0.0035772405656149075,96.81496614558888,-6.103770900154311,32.9271339842568,-0.0020477594343850836,,,
160,1643727899.7734842,97.2530251476494,0.006547791726425242,96.7987369851164,-6.08098009476803,32.925484388174056,-0.0020477917264252413,,,
161,1643727899.7775087,97.23294613951849,0.005047824018465399,96.77582850945939,-6.067689585893068,32.924212681455955,-0.002047824018465399,,,
162,1643727899.781524,97.21291352246085,-0.0035771436894944343,96.75917689063571,-6.067101181551919,32.925113877227616,-0.002047856310505557,,,
163,1643727899.78579,97.19162953593914,-0.009827111397454283,96.73880006406743,-6.068032937339573,32.92758963778067,-0.0020478886025457146,,,
164,1643727899.7891505,97.17486332624689,-0.006202079105414135,96.72126587596108,-6.069313587298068,32.929152137906605,-0.0020479208945858723,,,
165,1643727899.792376,97.15877038187466,0.0059229531866260305,96.69885363893331,-6.069522659947828,32.9276599584386,-0.00204795318662603,,,
166,1643727899.7963886,97.13875084947874,0.006922985478666188,96.68444312422308,-6.068585393630028,32.92591583916853,-0.002047985478666188,,,
167,1643727899.8006113,97.11763273207299,-0.0012019822292936295,96.66399095637458,-6.078577642360804,32.92621865655489,-0.0020480177707063456,,,
168,1643727899.803967,97.10074941638773,-0.007201949937253505,96.63765796155155,-6.1161544583168155,32.928033055805955,-0.0020480500627465033,,,
169,1643727899.8079894,97.08051222854219,-0.007326917645213333,96.62480148628572,-6.117294611270244,32.92987893837997,-0.002048082354786661,,,
170,1643727899.8120105,97.06028103832212,0.003548114646826819,96.60666407973453,-6.117806803163284,32.92898505594341,-0.002048114646826819,,,
171,1643727899.8162768,97.03881673630634,0.010048146938866976,96.59043687299672,-6.1171635412839285,32.926453609538015,-0.0020481469388669766,,,
172,1643727899.8196282,97.02195501207275,0.0024231792309071343,96.5701068892684,-6.116068149265442,32.925843133955695,-0.0020481792309071344,,,
173,1643727899.8228471,97.00576022379093,-0.006076788477052701,96.54888231506848,-6.116379411014118,32.927374069404806,-0.002048211522947292,,,
174,1643727899.827019,96.98477093371203,-0.008826756185012545,96.5318364512678,-6.11751959641037,32.92959780880191,-0.00204824381498745,,,
175,1643727899.8302665,96.96843220241902,-0.00020172389297236663,96.51149104356583,-6.117881108547281,32.929648629438475,-0.0020482761070276076,,,
176,1643727899.8346891,96.94623242844308,0.007423308399067766,96.49479043948297,-6.114350582431007,32.92777846298119,-0.0020483083990677654,,,
177,1643727899.838096,96.9292397946048,0.004548340691107923,96.47220538514706,-6.10490717930655,32.92663259193023,-0.002048340691107923,,,
178,1643727899.8425896,96.90682554850052,-0.0017016270168518947,96.45872871633692,-6.104440646592741,32.92706128566066,-0.002048372983148081,,,
179,1643727899.845854,96.8905428735398,-0.005826594724811755,96.43843407501883,-6.105453419536833,32.928529189380775,-0.0020484052751882386,,,
180,1643727899.8502529,96.86860193335389,-0.002576562432771594,96.41814894272794,-6.106441126098582,32.92917830704878,-0.0020484375672283964,,,
181,1643727899.8536897,96.85145945894848,0.003548469859268554,96.39778060644899,-6.10637577869827,32.92828433512295,-0.002048469859268554,,,
182,1643727899.8569362,96.83526597480153,0.002673502151308712,96.37967541864548,-6.105332595945331,32.92761079527009,-0.002048502151308712,,,
183,1643727899.861006,96.81496614558888,-0.0037014655566511077,96.36347203628351,-6.104164055330537,32.92854331165695,-0.0020485344433488696,,,
184,1643727899.8642597,96.7987369851164,-0.00620143326461098,96.34335806648237,-6.0943217936233145,32.93010564907514,-0.002048566735389028,,,
185,1643727899.868836,96.77582850945939,-0.002951400972570819,96.31704193927706,-6.057993371056173,32.93084920044121,-0.0020485990274291856,,,
186,1643727899.8721557,96.75917689063571,0.0046736313194693435,96.30761069228748,-6.057704694506496,32.929671764713426,-0.0020486313194693433,,,
187,1643727899.876218,96.73880006406743,0.0064236636115095015,96.28658447472307,-6.056122515484857,32.928053440433565,-0.002048663611509501,,,
188,1643727899.8797138,96.72126587596108,0.001048695903549658,96.26610218324265,-6.054415967037681,32.92778924072674,-0.002048695903549659,,,
189,1643727899.884182,96.69885363893331,-0.004701271804410189,96.24949566462952,-6.0546994387004105,32.92897363996796,-0.0020487281955898166,,,
190,1643727899.887055,96.68444312422308,-0.004451239512370031,96.23115313523287,-6.056823679439898,32.93009504815712,-0.0020487604876299743,,,
191,1643727899.8911324,96.66399095637458,0.0010487927796701312,96.20873715058157,-6.057878294258816,32.92983082404413,-0.002048792779670132,,,
192,1643727899.8963916,96.63765796155155,0.00567382507171029,96.19235467200745,-6.057390654893689,32.92840140783734,-0.00204882507171029,,,
193,1643727899.8989751,96.62480148628572,0.0025488573637504476,96.17168548081536,-6.064715608133561,32.927759269953555,-0.0020488573637504476,,,
194,1643727899.9026198,96.60666407973453,-0.0032011103442093716,96.15286940411625,-6.08345260391903,32.928565731017805,-0.0020488896557906053,,,
195,1643727899.9058807,96.59043687299672,-0.005451078052169244,96.1348798258767,-6.08511157415714,32.929939030196714,-0.002048921947830763,,,
196,1643727899.909966,96.5701068892684,0.0015489542398709204,96.11464542690733,-6.085846087316685,32.929548799573446,-0.002048954239870921,,,
197,1643727899.914231,96.54888231506848,0.005673986531911078,96.09598192533497,-6.085281360873148,32.92811934268972,-0.0020489865319110786,,,
198,1643727899.9176564,96.5318364512678,0.0017990188239512639,96.0735205974057,-6.084141974364019,32.92766611287901,-0.0020490188239512363,,,
199,1643727899.9217448,96.51149104356583,-0.0037009488840085833,96.0594493167737,-6.083677202831015,32.928598499099664,-0.002049051115991394,,,
200,1643727899.9251008,96.49479043948297,-0.005325916591968441,96.03907416921447,-6.08466159682179,32.929940266143305,-0.002049083408031552,,,
201,1643727899.9296372,96.47220538514706,-0.002325884299928308,96.02286780404137,-6.0855460552540785,32.9305262300515,-0.0020491157000717096,,,
202,1643727899.9323404,96.45872871633692,0.005049147992111867,96.00244255952643,-6.095997113434277,32.92925418978251,-0.0020491479921118673,,,
203,1643727899.9364111,96.43843407501883,0.004924180284152025,95.98410447388214,-6.12326757597112,32.92801363283647,-0.002049180284152025,,,
204,1643727899.94048,96.41814894272794,-0.00032578742380783314,95.96519609101951,-6.122649019284632,32.928095709005134,-0.002049212576192183,,,
205,1643727899.9445655,96.39778060644899,-0.005200755131767666,95.94522453386817,-6.123589410436751,32.929405943913494,-0.0020492448682323406,,,
