,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643727735.1166608,5.809853515625,-0.0031434999999999788,5.98418733825518,-0.001598581166237272,40.32924057861551,-0.002106499999999998,40.00276184082031,32.931436645612564,1643727759.0
1,1643727735.1175494,5.809853515625,-0.002018489371284445,6.000688826943375,-0.0019307884575377981,40.32967656283267,-0.0021065106287155447,,,
2,1643727735.121089,5.809853515625,0.004231521257431092,6.020525207685117,-0.0012809103799682447,40.32876257412951,-0.0021065212574310917,,,
3,1643727735.1253064,5.809853515625,0.004856531886146638,6.036342882062194,-0.0008119453674388487,40.327713586068164,-0.0021065318861466383,,,
4,1643727735.1294074,5.809853515625,-0.0005184574851378031,6.058493622538194,-0.00155766980564758,40.32782557044816,-0.0021065425148621853,,,
5,1643727735.1326764,5.809853515625,-0.004393446856422274,6.07515539822343,-0.0032079507788849958,40.32877453431963,-0.002106553143577732,,,
6,1643727735.1367555,5.809853515625,-0.004893436227706728,6.091125287590502,-0.004031212841106892,40.329831493545306,-0.0021065637722932785,,,
7,1643727735.1404428,5.812144050995601,0.0023565744010088253,6.1111507839258765,-0.0038319287300479904,40.329322484550765,-0.0021065744010088255,,,
8,1643727735.143861,5.818465399524629,0.006606585029724372,6.133176492517837,-0.003477001578769646,40.32789549323577,-0.002106585029724372,,,
9,1643727735.147975,5.826073327882612,0.001981595658439933,6.146370913981908,-0.0038965335938853274,40.32746747788719,-0.002106595658439919,,,
10,1643727735.152112,5.833724024658486,-0.0037683937128445534,6.167092860649665,-0.005685069591022046,40.32828143321744,-0.0021066062871554657,,,
11,1643727735.1557205,5.840397220584192,-0.003643383084128965,6.187484348122859,-0.007174916388508789,40.32906838683945,-0.0021066169158710122,,,
12,1643727735.1591363,5.846714159997974,-1.8372455413428763e-05,6.203904338681686,-0.0076193456960442635,40.329072355203465,-0.0021066275445865592,,,
13,1643727735.163353,5.854512121223085,0.003606638173302106,6.222783616144978,-0.007765085803929921,40.32829333830949,-0.002106638173302106,,,
14,1643727735.1666048,5.860525713507902,0.0027316488020176525,6.244195216783997,-0.008259301230426085,40.327703315007206,-0.0021066488020176524,,,
15,1643727735.1706932,5.8680864643327455,-0.0018933405692668041,6.260616404658746,-0.010271866297002746,40.32811226767133,-0.0021066594307331994,,,
16,1643727735.1744323,5.876991138219858,-0.00464332994055126,6.280916896121844,-0.012711085737351505,40.3291152051145,-0.002106670059448746,,,
17,1643727735.177863,5.8888099979298065,-0.002393319311835711,6.310208300313735,-0.01410009063912208,40.329632150837085,-0.002106680688164293,,,
18,1643727735.1819456,5.902875336290578,0.00473169131687984,6.320208578250406,-0.01465000744153625,40.32861012775193,-0.0021066913168798396,,,
19,1643727735.1860282,5.916940674651351,0.004106701945595386,6.336691329377577,-0.015225087784880851,40.32772309943348,-0.002106701945595386,,,
20,1643727735.1895869,5.929200616275556,-0.0010182874256890557,6.357256866013182,-0.0170330789394441,40.327943044731406,-0.002106712574310933,,,
21,1643727735.1930904,5.941270818752288,-0.0026432767969734967,6.375327959283321,-0.019419784467154106,40.328513980095956,-0.0021067232030264798,,,
22,1643727735.1971693,5.9553230150076075,-0.0015182661682579626,6.392373322280671,-0.020925843083079668,40.32884191845234,-0.0021067338317420268,,,
23,1643727735.201277,5.969474598435413,0.005981744460457574,6.413531081937516,-0.021450609181363493,40.32754988976351,-0.0021067444604575734,,,
24,1643727735.2050452,5.98418733825518,0.00773175508917312,6.429517550172888,-0.02190280243270112,40.32587986700406,-0.00210675508917312,,,
25,1643727735.208457,6.000688826943375,0.0016067657178886665,6.450935411667076,-0.023618025031774327,40.32553281316091,-0.002106765717888667,,,
26,1643727735.2125583,6.020525207685117,-0.0031432236533957634,6.467637952529915,-0.026484115519871027,40.32621173469667,-0.0021067763466042135,,,
27,1643727735.2158287,6.036342882062194,-0.0022682130246802572,6.487634118901715,-0.02874605887407186,40.32670165804923,-0.0021067869753197605,,,
28,1643727735.2204084,6.058493622538194,0.003606797604035307,6.507775905668052,-0.029875224479331355,40.32592260671897,-0.002106797604035307,,,
29,1643727735.2238533,6.07515539822343,0.007981808232750853,6.529180919759358,-0.030803009133588327,40.32419857365578,-0.0021068082327508537,,,
30,1643727735.2271552,6.091125287590502,0.003981818861466401,6.545908322640777,-0.03223425365690604,40.32333851949654,-0.0021068188614664007,,,
