,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643727764.0342171,99.99015869140625,-0.009013124999999997,99.81272130949257,-6.442070707574107,32.85541274598019,-0.0021118749999999996,40.01260757446289,32.9267663943951,1643727789.0
1,1643727764.0350952,99.99015869140625,0.0016118876457399097,99.79907516828115,-6.443454924375897,32.85500829873053,-0.00211188764573991,,,
2,1643727764.0395777,99.99015869140625,0.01073690029147982,99.77962981566522,-6.442536364972018,32.85231424632298,-0.00211190029147982,,,
3,1643727764.0428658,99.99015869140625,0.004486912937219731,99.76031543502721,-6.440414082892928,32.85118841128001,-0.0021119129372197307,,,
4,1643727764.0469544,99.99015869140625,-0.005138074417040365,99.7390763357573,-6.439260017304281,32.85247763269193,-0.002111925582959641,,,
5,1643727764.0502386,99.99015869140625,-0.008513061771300444,99.7266875255338,-6.440670412643662,32.85461369002114,-0.0021119382286995513,,,
6,1643727764.0543182,99.99015869140625,-0.0010130491255605275,99.70736517268844,-6.441792963273374,32.85486787953223,-0.0021119508744394614,,,
7,1643727764.057997,99.98788423611153,0.009111963520179372,99.68804509761661,-6.364567527448659,32.8525815485994,-0.002111963520179372,,,
8,1643727764.0622697,99.9800305726555,0.006611976165919282,99.66528982855179,-6.158979467575503,32.850922502708606,-0.002111976165919282,,,
9,1643727764.0655165,99.97406264737542,-0.0031380111883407844,99.6515745648987,-6.157400030895706,32.85170987768345,-0.0021119888116591925,,,
10,1643727764.0696416,99.9664802532503,-0.009887998542600907,99.63555536555943,-6.1578980861730575,32.85419092766588,-0.0021120014573991026,,,
11,1643727764.0742059,99.95809062470265,-0.006387985896860994,99.61657736509352,-6.159322253708835,32.85579377097425,-0.002112014103139013,,,
12,1643727764.0768087,99.95330638029947,0.006862026748878923,99.59612889404755,-6.159444864149143,32.854071983569916,-0.002112026748878923,,,
13,1643727764.0809135,99.94576123640556,0.008612039394618834,99.57835465532773,-6.1579905875738,32.851911091242044,-0.0021120393946188337,,,
14,1643727764.085018,99.9382169689877,0.00036205204035877,99.55658692808525,-6.156110803652406,32.851820246850785,-0.002112052040358744,,,
15,1643727764.088273,99.93223370537712,-0.00701293531390134,99.54055225010832,-6.156258451680217,32.853579899520874,-0.0021120646860986543,,,
16,1643727764.0919366,99.92350971017257,-0.006387922668161443,99.51630079684966,-6.157116754945421,32.855182726964195,-0.002112077331838565,,,
17,1643727764.0964234,99.90778738478332,0.005612089977578475,99.50044412977347,-6.156279390030892,32.85377456780233,-0.002112089977578475,,,
18,1643727764.099653,99.89647038495747,0.009612102623318386,99.48275296945643,-6.154550288025064,32.851362744323396,-0.0021121026233183854,,,
19,1643727764.1038055,99.88191935986025,0.0003621152690583217,99.46230344591773,-6.151895342173511,32.85127188406709,-0.0021121152690582955,,,
20,1643727764.107526,99.86888216937726,-0.007887872085201803,99.44624634187878,-6.150916931493262,32.8532510717474,-0.002112127914798206,,,
21,1643727764.1109533,99.8568725818609,-0.010512859439461881,99.42419611014928,-6.1522906736106595,32.85588890888049,-0.002112140560538116,,,
22,1643727764.1150286,99.84259224242318,0.00011215320627802486,99.40638346751417,-6.152988800631035,32.85586076792666,-0.0021121532062780266,,,
23,1643727764.1182706,99.83123179921988,0.012112165852017936,99.38626504284233,-6.152035420418225,32.85282164036764,-0.0021121658520179367,,,
24,1643727764.1231096,99.81272130949257,0.006612178497757848,99.37019960178155,-6.148693894197999,32.85116254370869,-0.0021121784977578472,,,
25,1643727764.1259663,99.79907516828115,-0.0043878088565022485,99.34850733620273,-6.140603088044803,32.852263512022894,-0.0021121911434977573,,,
26,1643727764.130037,99.77962981566522,-0.010137796210762343,99.33188744674747,-6.1414003139025075,32.85480724005868,-0.002112203789237668,,,
27,1643727764.1340804,99.76031543502721,-0.0055127835650224145,99.3117246361778,-6.142522431004857,32.85619048172364,-0.002112216434977578,,,
28,1643727764.1385267,99.7390763357573,0.006737229080717488,99.29139964544267,-6.141670226898208,32.8545000079619,-0.0021122290807174884,,,
29,1643727764.1411202,99.7266875255338,0.005362241726457399,99.27521382643025,-6.139218573163563,32.85315453954543,-0.0021122417264573985,,,
30,1643727764.1451652,99.70736517268844,-0.003512745627802682,99.25709854044942,-6.1370168363532285,32.85403594111932,-0.002112254372197309,,,
31,1643727764.1492097,99.68804509761661,-0.009887732982062792,99.23522329813275,-6.137014348784164,32.85651692446856,-0.002112267017937219,,,
32,1643727764.1539168,99.66528982855179,-0.00788772033632288,99.2165952366288,-6.138161469966659,32.858496074072754,-0.0021122796636771296,,,
33,1643727764.1566632,99.6515745648987,0.00248729230941704,99.2004046476115,-6.12492130357304,32.85787197441153,-0.00211229230941704,,,
