,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643728607.2970335,5.8062255859375,-0.001984500000000007,5.965852019002178,-3.4079953011080187e-06,40.33035231999719,-0.0020154999999999965,39.99345016479492,32.92576916063881,1643728632.0
1,1643728607.2978816,5.8062255859375,0.0018905200153098087,5.982214541989802,0.00031307181925721523,40.32994656130285,-0.002015520015309795,,,
2,1643728607.298666,5.8062255859375,0.002765540030619593,6.001287010025391,0.0004696013261467839,40.32935299873653,-0.002015540030619593,,,
3,1643728607.302134,5.8062255859375,-0.0006094399540705971,6.0204187301598,1.300008103537247e-05,40.32948380166802,-0.0020155600459293914,,,
4,1643728607.3063712,5.8062255859375,-0.001859419938760828,6.03723961844019,-0.00105673191607697,40.329882885412424,-0.0020155800612391894,,,
5,1643728607.3096197,5.8062255859375,-0.0009843999234510148,6.053388610279233,-0.0019665221425060418,40.33009416528485,-0.002015600076548988,,,
6,1643728607.3136942,5.8062255859375,0.000515620091858785,6.072653368144957,-0.0025297668858795053,40.329983498730904,-0.0020156200918587863,,,
7,1643728607.317372,5.80802658932045,0.0017656401071686118,6.091767200853307,-0.0028213355280271024,40.32960454277236,-0.0020156401071685843,,,
8,1643728607.3207958,5.813382234087309,-0.0002343398775215915,6.109454450132018,-0.0032036492446746475,40.32965483869198,-0.0020156601224783828,,,
9,1643728607.3248663,5.819749707841112,-0.0018593198622118366,6.126830611609141,-0.004281794005443085,40.33005390095715,-0.0020156801377881808,,,
10,1643728607.3289433,5.826127251400534,-0.0013592998469020377,6.147159826395275,-0.005509930618465595,40.33034564488296,-0.002015700153097979,,,
11,1643728607.33266,5.831941258800992,-0.000484279831592225,6.163274651416632,-0.006288107685676746,40.33044958493679,-0.0020157201684077772,,,
12,1643728607.3361206,5.837354711711226,0.00014074018371756014,6.189663765261992,-0.0069163009061092694,40.33041937814039,-0.0020157401837175757,,,
13,1643728607.340194,5.843726660934192,0.0001407601990273586,6.202612135059798,-0.0076694880038759026,40.330389167048146,-0.002015760199027374,,,
14,1643728607.3442574,5.850082946015083,-0.0008592197856628443,6.222918698246065,-0.00872265480341377,40.33057357974707,-0.002015780214337172,,,
15,1643728607.3487456,5.858987496910172,-0.0004841997703530316,6.23909551711969,-0.009875817505366256,40.330677502617505,-0.0020158002296469706,,,
16,1643728607.351417,5.867507559434183,0.00014082024495675307,6.259440230368892,-0.01094811205289707,40.33064727863772,-0.0020158202449567686,,,
17,1643728607.3554878,5.88049029460018,0.002015840260266567,6.277538194078337,-0.011947901209697999,40.33021462269894,-0.002015840260266567,,,
18,1643728607.358734,5.890842873918737,0.0032658602755763653,6.298873634235005,-0.012981773079060167,40.32951367735556,-0.0020158602755763655,,,
19,1643728607.364034,5.90774613049248,0.0021408802908861636,6.314985181680906,-0.014392692606403142,40.32905418431421,-0.0020158802908861635,,,
20,1643728607.3666708,5.916155937856654,-0.0007340996938040127,6.335149217843421,-0.016205796033931134,40.32921174272716,-0.002015900306195962,,,
21,1643728607.370752,5.929172129760809,-0.0007340796784942147,6.357558840205255,-0.017692132337649276,40.32936929684427,-0.00201592032150576,,,
22,1643728607.3739955,5.939516344894826,0.0013909403368155718,6.370443098509368,-0.018776292790934346,40.32907076198064,-0.0020159403368155584,,,
23,1643728607.3780694,5.952508965006187,0.002765960352125357,6.390616619724468,-0.019583958604823887,40.328477109201515,-0.002015960352125357,,,
24,1643728607.3817096,5.965852019002178,1.5980367435153124e-05,6.410793697834286,-0.02082787792370481,40.32847367936582,-0.002015980367435155,,,
25,1643728607.385199,5.982214541989802,-0.0014839996172550498,6.433802587667546,-0.02262855472860836,40.3287921873648,-0.0020160003827449533,,,
26,1643728607.3892665,6.001287010025391,-0.0007339796019452233,6.446783055857188,-0.024726677002985142,40.32894972000267,-0.0020160203980547514,,,
27,1643728607.3933465,6.0204187301598,0.00214104041336455,6.467141669011187,-0.02630109570917869,40.328490192594536,-0.00201604041336455,,,
28,1643728607.3969338,6.03723961844019,0.005016060428674349,6.487469211259926,-0.027651072310841768,40.32741360514041,-0.0020160604286743483,,,
29,1643728607.4003778,6.053388610279233,0.0042660804439841465,6.509921525414501,-0.029050929816320695,40.32649798445569,-0.0020160804439841463,,,
30,1643728607.4044862,6.072653368144957,0.002641100459293945,6.52295457513612,-0.031024375787003816,40.325931130116516,-0.0020161004592939447,,,
31,1643728607.4085624,6.091767200853307,0.0016411204746037285,6.54329765283749,-0.03309757957211085,40.3255788995685,-0.0020161204746037427,,,
32,1643728607.412258,6.109454450132018,0.002516140489913541,6.559516665383045,-0.03467201824434172,40.3250388651485,-0.002016140489913541,,,
33,1643728607.4157329,6.126830611609141,0.00539116050522334,6.579881253711132,-0.03613430595554663,40.323881770682505,-0.002016160505223339,,,
34,1643728607.4197984,6.147159826395275,0.006141180520533138,6.598248990007456,-0.037847130843950166,40.322563700855405,-0.0020161805205331377,,,
35,1643728607.423021,6.163274651416632,0.003891200535842936,6.619593923436976,-0.04005238323122044,40.32172853992823,-0.002016200535842936,,,
36,1643728607.4282985,6.189663765261992,0.0031412205511527343,6.635762522918351,-0.042207596140823804,40.32105434577046,-0.002016220551152734,,,
37,1643728607.430888,6.202612135059798,0.003766240566462533,6.656120070051734,-0.043862378214882015,40.32024600476247,-0.0020162405664625326,,,
38,1643728607.434949,6.222918698246065,0.005266260581772331,6.6741526738195445,-0.0453420121007547,40.31911571732811,-0.0020162605817723306,,,
39,1643728607.438184,6.23909551711969,0.005766280597082129,6.695428525940046,-0.046896715219481556,40.3178781115544,-0.002016280597082129,,,
40,1643728607.4422526,6.259440230368892,0.005266300612391928,6.711657869331075,-0.048901813702633995,40.316747815528345,-0.0020163006123919275,,,
41,1643728607.4458783,6.277538194078337,0.004766320627701725,6.731921322957347,-0.051489297230796545,40.31572482924995,-0.0020163206277017255,,,
42,1643728607.4501686,6.298873634235005,0.005141340643011524,6.75439832955484,-0.053866168116246255,40.31462135314308,-0.002016340643011524,,,
43,1643728607.4534085,6.314985181680906,0.007016360658321322,6.767478778714954,-0.05577219448109546,40.313115445077216,-0.002016360658321322,,,
44,1643728607.4574633,6.335149217843421,0.00901638067363112,6.787758950892941,-0.0576531899407098,40.31118027654149,-0.0020163806736311204,,,
45,1643728607.4619696,6.357558840205255,0.007391400688940919,6.808085549856259,-0.059534189408972475,40.30959387435131,-0.002016400688940919,,,
46,1643728607.4645605,6.370443098509368,0.005391420704250717,6.830166843219106,-0.06206610064708969,40.30843672403929,-0.002016420704250717,,,
47,1643728607.4686172,6.390616619724468,0.004016440719560515,6.84322824549293,-0.06492346977445915,40.307574683051065,-0.0020164407195605153,,,
48,1643728607.4726746,6.410793697834286,0.006391460734870314,6.863545321013103,-0.06718000497706496,40.30620289606035,-0.0020164607348703133,,,
49,1643728607.4772923,6.433802587667546,0.009641480750180112,6.883790970709687,-0.06906102047993871,40.304133563491,-0.002016480750180112,,,
50,1643728607.479882,6.446783055857188,0.01051650076548991,6.899989157069505,-0.07099025027083347,40.30187642704968,-0.0020165007654899102,,,
51,1643728607.4839437,6.467141669011187,0.007891520780799709,6.923020583036393,-0.07336383111508123,40.3001826850409,-0.0020165207807997083,,,
52,1643728607.4879992,6.487469211259926,0.006766540796109506,6.9391994220358555,-0.07604286808872505,40.29873039533416,-0.0020165407961095067,,,
53,1643728607.4924786,6.509921525414501,0.007016560811419305,6.959268333263257,-0.07844684410092594,40.29722444430982,-0.0020165608114193047,,,
54,1643728607.4950788,6.52295457513612,0.009891580826729102,6.975268400561069,-0.08065077686952314,40.29510143323949,-0.002016580826729103,,,
55,1643728607.4991374,6.54329765283749,0.010391600842038901,6.997531436473406,-0.08287971954808152,40.292871103829796,-0.002016600842038901,,,
56,1643728607.5023732,6.559516665383045,0.0078916208573487,7.013616122376667,-0.08528370757230469,40.29117734034178,-0.0020166208573486996,,,
57,1643728607.506436,6.579881253711132,0.007141640872658499,7.033630210282228,-0.08813780590764474,40.289644543623176,-0.002016640872658498,,,
58,1643728607.5101044,6.598248990007456,0.008141660887968296,7.053795658228521,-0.09039111589462785,40.28789711452172,-0.002016660887968296,,,
59,1643728607.514377,6.619593923436976,0.011016680903278096,7.071939958970658,-0.09229910805549428,40.28553262537426,-0.0020166809032780945,,,
60,1643728607.5176136,6.635762522918351,0.010766700918587894,7.088768835378328,-0.09474262344445525,40.2832217889527,-0.0020167009185878926,,,
61,1643728607.5216887,6.656120070051734,0.008266720933897692,7.108867732436479,-0.09731063736247636,40.28144751845282,-0.002016720933897691,,,
62,1643728607.5252984,6.6741526738195445,0.0073917409492074895,7.1290228853403725,-0.10022723998548451,40.279861043233225,-0.0020167409492074895,,,
63,1643728607.5295572,6.695428525940046,0.007766760964517287,7.150994982368509,-0.10304425096162273,40.27819407818515,-0.0020167609645172875,,,
64,1643728607.532806,6.711657869331075,0.010016780979827087,7.168103941072011,-0.10568697356557394,40.27604419564546,-0.002016780979827086,,,
65,1643728607.5368621,6.731921322957347,0.012891800995136884,7.18414882643793,-0.10823010452266295,40.273277253059774,-0.002016800995136884,,,
66,1643728607.541362,6.75439832955484,0.011766821010446682,7.2042884192142775,-0.11087763459260118,40.27075176277612,-0.0020168210104466824,,,
67,1643728607.5439818,6.767478778714954,0.00951684102575648,7.235332538576443,-0.11429858757655662,40.268709181392396,-0.002016841025756481,,,
68,1643728607.5480435,6.787758950892941,0.00939186104106628,7.2448680295144605,-0.11740129946053353,40.266693424223696,-0.002016861041066279,,,
69,1643728607.5521145,6.808085549856259,0.009391881056376079,7.260929435408558,-0.12000413720988402,40.26467766275915,-0.0020168810563760773,,,
70,1643728607.556537,6.830166843219106,0.012641901071685877,7.280968632695582,-0.12220707645196317,40.261964355715975,-0.0020169010716858753,,,
71,1643728607.5591528,6.84322824549293,0.014266921086995675,7.306919667430484,-0.12450999532345815,40.258902273735565,-0.0020169210869956738,,,
72,1643728607.563222,6.863545321013103,0.011266941102305472,7.31968771006701,-0.12718782679958107,40.25648407172033,-0.002016941102305472,,,
73,1643728607.5672767,6.883790970709687,0.00939196111761527,7.335679957717465,-0.13019058306664352,40.25446829307239,-0.0020169611176152702,,,
74,1643728607.5705209,6.899989157069505,0.009891981132925068,7.355764465577909,-0.13294340426743967,40.2523451960851,-0.0020169811329250687,,,
75,1643728607.5751302,6.923020583036393,0.012017001148234866,7.37587878302613,-0.13565431082216822,40.24976601011707,-0.0020170011482348667,,,
76,1643728607.5783668,6.9391994220358555,0.013392021163544664,7.393648720088634,-0.13848356034743747,40.246891706233555,-0.002017021163544665,,,
77,1643728607.5823815,6.959268333263257,0.012017041178854463,7.414470387319392,-0.14119147898499443,40.244312511673826,-0.002017041178854463,,,
78,1643728607.5855823,6.975268400561069,0.011017061194164263,7.430419582092722,-0.14460054460419644,40.24194794090526,-0.0020170611941642616,,,
79,1643728607.590036,6.997531436473406,0.01114208120947406,7.450439088493899,-0.14765904274696764,40.239556537329975,-0.00201708120947406,,,
80,1643728607.5932536,7.013616122376667,0.012017101224783859,7.47193438039757,-0.1501416060294554,40.236977329882706,-0.002017101224783858,,,
81,1643728607.5972574,7.033630210282228,0.014267121240093657,7.490507855036223,-0.15269929578284208,40.23391520494381,-0.0020171212400936565,,,
82,1643728607.6012914,7.053795658228521,0.011892141255403454,7.506486803549522,-0.1554072344683939,40.23136281741573,-0.0020171412554034545,,,
83,1643728607.604916,7.071939958970658,0.010892161270713255,7.5265051198011,-0.15845192821776832,40.2290250536788,-0.002017161270713253,,,
84,1643728607.6082683,7.088768835378328,0.012267181286023051,7.548236490788968,-0.16133040258070797,40.22639217202639,-0.0020171812860230514,,,
85,1643728607.6122718,7.108867732436479,0.01289220130133285,7.565125219155463,-0.16385924371959776,40.22362514352375,-0.0020172013013328494,,,
86,1643728607.6162865,7.1290228853403725,0.014642221316642648,7.581109258071032,-0.16623807078011557,40.22048251157299,-0.002017221316642648,,,
87,1643728607.6206632,7.150994982368509,0.014142241331952446,7.601173339134848,-0.16861690184418382,40.21744718936989,-0.002017241331952446,,,
88,1643728607.6240711,7.168103941072011,0.013267261347262244,7.626753761145813,-0.17189584540327252,40.21459966244708,-0.0020172613472622444,,,
89,1643728607.6272671,7.18414882643793,0.012767281362572044,7.639504041852736,-0.17547482912971307,40.21185944527192,-0.002017281362572043,,,
90,1643728607.6312788,7.2042884192142775,0.012892301377881842,7.659600305545242,-0.17870377466857948,40.20909239529004,-0.002017301377881841,,,
91,1643728607.637467,7.235332538576443,0.01539232139319164,7.67558196056239,-0.181432663937959,40.20578877079479,-0.0020173213931916393,,,
92,1643728607.6393735,7.2448680295144605,0.015517341408501438,7.695661536965945,-0.18420982217413479,40.20245831349282,-0.0020173414085014373,,,
93,1643728607.642585,7.260929435408558,0.013017361423811234,7.717809612315188,-0.18764155141025432,40.19966442211252,-0.0020173614238112357,,,
94,1643728607.646592,7.280968632695582,0.011017381439121034,7.7338667683065045,-0.19112846045391413,40.19729978261039,-0.002017381439121034,,,
95,1643728607.6517808,7.306919667430484,0.011517401454430832,7.754111248119879,-0.1943146545357649,40.194827824768915,-0.002017401454430832,,,
96,1643728607.6543338,7.31968771006701,0.01339242146974063,7.770057804532823,-0.19732543322849652,40.19195343496844,-0.0020174214697406307,,,
97,1643728607.6575315,7.335679957717465,0.01501744148505043,7.791332168592123,-0.2001106767030369,40.188730270230735,-0.0020174414850504287,,,
98,1643728607.6615474,7.355764465577909,0.013767461500360227,7.808161143146495,-0.20314652333562155,40.18577538630594,-0.002017461500360227,,,
99,1643728607.6655693,7.37587878302613,0.013142481515670025,7.828152314248112,-0.2067336921007256,40.18295464063968,-0.002017481515670025,,,
100,1643728607.6691246,7.393648720088634,0.013267501530979824,7.8481197004941645,-0.20981367934940953,40.1801070621667,-0.0020175015309798236,,,
101,1643728607.6732957,7.414470387319392,0.013517521546289622,7.869440806819709,-0.2118263938275049,40.17720582237611,-0.002017521546289622,,,
102,1643728607.6764908,7.430419582092722,0.01701754156159942,7.886586365013018,-0.21457066747948328,40.173553379985144,-0.00201754156159942,,,
103,1643728607.6805012,7.450439088493899,0.015267561576909217,7.902626684210191,-0.21721528397623924,40.1702765324506,-0.0020175615769092185,,,
104,1643728607.6848073,7.47193438039757,0.012392581592219017,7.9228307879804705,-0.22055753247552778,40.16761673637036,-0.0020175815922190165,,,
