,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643729168.1744058,5.8096875,2.8749999999996226e-05,5.982930861212188,-0.00065344179206627,40.35212915028277,-0.002028749999999998,39.99949645996094,32.884547627888104,1643729193.0
1,1643729168.1753066,5.8096875,-0.0020962295495495415,5.9996438632910305,-0.002523970078737166,40.35258952268309,-0.0020287704504504483,,,
2,1643729168.1797512,5.8096875,-0.002471209099099105,6.019274332679462,-0.0038765952581412627,40.35313224781779,-0.002028790900900899,,,
3,1643729168.1830342,5.8096875,0.0014038113513513625,6.039466428910923,-0.0042193053536284195,40.35282394379567,-0.002028811351351349,,,
4,1643729168.1871076,5.8096875,0.0039038318018018,6.057377491529915,-0.003992321607464443,40.35196658711094,-0.0020288318018018,,,
5,1643729168.1903546,5.8096875,-0.0007211477477477245,6.073962746519461,-0.004257354074525957,40.35212496505179,-0.00202885225225225,,,
6,1643729168.194448,5.8096875,-0.004346127297297291,6.093598970281285,-0.005843054504960483,40.35307945834971,-0.002028872702702701,,,
7,1643729168.1981564,5.811753112423969,-0.004971106846846855,6.109230150162488,-0.00736482482047972,40.354171209199144,-0.002028893153153151,,,
8,1643729168.202443,5.819299880513898,-0.0009710863963964009,6.144635246355869,-0.007951581685812647,40.35438447848318,-0.002028913603603602,,,
9,1643729168.2056932,5.825022395079224,0.004528934054054052,6.148588279430762,-0.008057784549321791,40.35338983729907,-0.002028934054054052,,,
10,1643729168.2097554,5.832174174083407,0.0027789545045045026,6.166685944683737,-0.008239216682091098,40.35277952534354,-0.0020289545045045023,,,
11,1643729168.2142024,5.840003437024247,-0.0017210250450450226,6.186960987144529,-0.009373505031181803,40.35315749560504,-0.002028974954954953,,,
12,1643729168.217619,5.846018520551066,-0.003596004594594588,6.209731931426511,-0.011059448706509633,40.35394724750369,-0.0020289954054054033,,,
13,1643729168.2208664,5.851735998061101,-0.001095984144144135,6.222715374995401,-0.01189284459277529,40.354187946739735,-0.002029015855855854,,,
14,1643729168.2249296,5.858889456083715,0.0035290363063063043,6.242970212536689,-0.012074293135022627,40.353412902367566,-0.0020290363063063042,,,
15,1643729168.2293472,5.868575656829975,0.003404056756756755,6.25913414814058,-0.012230670724008488,40.35266530591266,-0.002029056756756755,,,
16,1643729168.2319398,5.877368626771033,-0.0013459227927928117,6.279428206996201,-0.01361704611046085,40.35296089649189,-0.002029077207207205,,,
17,1643729168.2360063,5.891160506053238,-0.003470902342342349,6.297991168324804,-0.015507109368298575,40.35372317352542,-0.002029097657657656,,,
18,1643729168.240065,5.904926509389321,-0.002470881891891898,6.319149844454098,-0.01666686156554423,40.35426582679911,-0.002029118108108106,,,
19,1643729168.2433133,5.915943193450105,0.0025291385585585564,6.335328960180321,-0.017099215411699845,40.3537103792389,-0.0020291385585585564,,,
20,1643729168.2478178,5.931220513764287,0.005779159009009007,6.355551369643515,-0.01765698757783238,40.35244116456469,-0.002029159009009007,,,
21,1643729168.2513685,5.943263340813411,0.000779179459459484,6.37743838519707,-0.01899233198887345,40.352270041741754,-0.0020291794594594573,,,
22,1643729168.2554355,5.957056837342248,-0.0019708000900900955,6.3911627713139545,-0.02143132560729051,40.352702867415935,-0.002029199909909908,,,
23,1643729168.2586818,5.968067052416503,-0.002595779639639632,6.411456470117207,-0.023494080680349867,40.35327295064163,-0.0020292203603603583,,,
