,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643725276.6552746,99.98685546875,0.00499,99.80475566936029,-5.04266325984738,35.29843854863819,-0.0021149999999999993,39.99462127685547,35.35891295140091,1643725301.0
1,1643725276.6580064,99.98685546875,-0.0021349769141115063,99.78423303683647,-5.043201457952126,35.298889296052025,-0.0021150230858884697,,,
2,1643725276.6608722,99.98685546875,-0.006634953828223067,99.76848534608267,-5.044614168353292,35.300290101962005,-0.00211504617177694,,,
3,1643725276.6642547,99.98685546875,-0.0026349307423345655,99.74875525424575,-5.044972330285484,35.3008464022245,-0.002115069257665411,,,
4,1643725276.6683223,99.98685546875,0.005490092343553882,99.72711217311925,-5.0440187356595985,35.299687305416846,-0.0021150923435538814,,,
5,1643725276.6715648,99.98685546875,0.006115115429442352,99.7104954684544,-5.042705054431978,35.298396250489326,-0.0021151154294423518,,,
6,1643725276.6756315,99.98685546875,-0.00038486148466918,99.69470606503286,-5.042574535229688,35.2984775044447,-0.002115138515330822,,,
7,1643725276.6797078,99.98685546875,-0.006384838398780715,99.67497597319594,-4.9983411871093635,35.299825504686275,-0.0021151616012192926,,,
8,1643725276.6834009,99.98445047351817,-0.005759815312892229,99.65351137780125,-4.8894404307671655,35.30104154680799,-0.0021151846871077635,,,
9,1643725276.6869035,99.97767154317461,0.001365207772996261,99.63645803848733,-4.887992275111392,35.30075331705292,-0.002115207772996234,,,
10,1643725276.6909754,99.9697907078783,0.006990230858884705,99.6202018522551,-4.886419441927781,35.29927750321114,-0.0021152308588847043,,,
11,1643725276.6942203,99.96351058794257,0.0019902539447731885,99.5998332166165,-4.885794197545203,35.298857310462196,-0.0021152539447731747,,,
12,1643725276.6986823,99.95487484623813,-0.0010097229693383438,99.57369567854127,-4.886465651937884,35.299070488419346,-0.002115277030661645,,,
13,1643725276.7021613,99.9481415978838,-0.0038846998834498893,99.5607165444079,-4.887186983787156,35.299890646433425,-0.002115300116550116,,,
14,1643725276.7062278,99.94027137557491,-0.0003846767975614158,99.54446155330771,-4.886437071087943,35.29997186139669,-0.0021153232024385864,,,
15,1643725276.7094684,99.9339995614554,0.007615346288327057,99.52409291766911,-4.884290723131988,35.29836406993899,-0.002115346288327057,,,
16,1643725276.7147415,99.92179859954526,0.004615369374215528,99.50368603780471,-4.883273652279878,35.29738964918738,-0.0021153693742155272,,,
17,1643725276.717329,99.91267270295826,-0.0036346075398959797,99.48583287845751,-4.885053572628796,35.29815700640707,-0.0021153924601039977,,,
18,1643725276.721407,99.89829056574054,-0.0073845844540075395,99.46882192864538,-4.88572540698168,35.29971607822788,-0.0021154155459924685,,,
19,1643725276.7246473,99.88686238362371,-0.0026345613681190375,99.44845561347812,-4.885224618946375,35.30027230050617,-0.002115438631880939,,,
20,1643725276.7287214,99.8724937002294,0.00536546171776941,99.42810721589018,-4.883626057050675,35.29913951636348,-0.0021154617177694094,,,
21,1643725276.7323422,99.85972349922814,0.00411548480365788,99.4061462361629,-4.881877802698086,35.2982706338385,-0.0021154848036578798,,,
22,1643725276.736583,99.8447670519239,-0.0033844921104536547,99.39279047253326,-4.881626523593782,35.29898518538978,-0.00211550788954635,,,
