,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643725655.89148,5.80530517578125,0.0006786249999999831,5.960059064708595,0.0006848791943966661,40.27118664320771,-0.002053624999999998,40.00666046142578,35.40003552202313,1643725680.0
1,1643725655.8923233,5.80530517578125,-0.003446364752252259,5.975809493286496,8.405654765872914e-05,40.27178336595058,-0.0020536352477477458,,,
2,1643725655.8944268,5.80530517578125,-0.0025713545045044964,5.990779966337899,-0.0016685408938373087,40.272228584557176,-0.002053645495495494,,,
3,1643725655.8983142,5.80530517578125,0.0014286557432432547,6.0094666326254,-0.0027247198900969506,40.27198121916349,-0.0020536557432432414,,,
4,1643725655.9024036,5.80530517578125,0.004553665990990989,6.033402700017064,-0.0027630555298166224,40.27119277213144,-0.002053665990990989,,,
5,1643725655.9056425,5.80530517578125,0.0001786762387387215,6.045284504678226,-0.0023192559985023386,40.271161835134656,-0.002053676238738737,,,
6,1643725655.910556,5.8071406456783725,-0.00294631351351352,6.064010113110416,-0.002491523076440446,40.27167197622753,-0.0020536864864864847,,,
7,1643725655.9132302,5.811317279958373,-0.0034463032657657726,6.0827012299287375,-0.0040834190418894915,40.27226868832429,-0.0020536967342342323,,,
8,1643725655.91744,5.817892425418607,-0.0014462930180180228,6.097646112427916,-0.005078763408331298,40.27251910753373,-0.0020537069819819803,,,
9,1643725655.921448,5.8241525358751955,0.003928717229729728,6.116281614565774,-0.005002629867296277,40.271838867602725,-0.002053717229729728,,,
10,1643725655.9246511,5.829155485371612,0.0020537274774774755,6.137175597147823,-0.004838592479080159,40.271483273815775,-0.0020537274774774755,,,
11,1643725655.929176,5.836222919572766,-0.00194626227477478,6.153842811421823,-0.005174039571223992,40.2718202604804,-0.0020537377252252235,,,
12,1643725655.9323883,5.84124001957762,-0.0034462520270270337,6.174119843350213,-0.006933013644652668,40.272416963705396,-0.002053747972972971,,,
13,1643725655.9364,5.8475057157612245,-0.0006962417792792559,6.192636716257041,-0.008941730981975225,40.27253751487572,-0.0020537582207207188,,,
14,1643725655.9404118,5.853771784326629,0.004928768468468467,6.2102168265659525,-0.009876563135921487,40.27168412051647,-0.002053768468468467,,,
