,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643724487.236743,99.99300048828125,-0.004701750000000006,99.83439875665584,-5.283557544870343,35.34973806763889,-0.0020482499999999993,40.00593185424805,35.39930472476661,1643724512.0
1,1643724487.239484,99.99300048828125,-0.004701718356423181,99.8183818344355,-5.283674360231283,35.35070501616441,-0.0020482816435768254,,,
2,1643724487.2423434,99.99300048828125,0.0045483132871536516,99.79855536093503,-5.285254093287199,35.34976961670123,-0.0020483132871536515,,,
3,1643724487.2457187,99.99300048828125,0.008923344930730479,99.78342471961544,-5.285716701069078,35.34793445462444,-0.002048344930730478,,,
4,1643724487.2497904,99.99300048828125,0.0021733765743073043,99.76290356323449,-5.284397224062938,35.34748748117461,-0.002048376574307304,,,
5,1643724487.2538614,99.99300048828125,-0.005451591782115876,99.7471297800223,-5.282200007221304,35.3486086475729,-0.0020484082178841303,,,
6,1643724487.2585278,99.99104571965053,-0.007576560138539038,99.72828370574834,-5.28135931454277,35.35016683185768,-0.0020484398614609564,,,
7,1643724487.2611506,99.98669436196,-0.0014515284949622206,99.70946340196834,-5.261360357120435,35.35046535108651,-0.0020484715050377825,,,
8,1643724487.2652137,99.97995353496592,0.008173503148614609,99.68049590551479,-4.994670393532187,35.348784400374726,-0.002048503148614609,,,
9,1643724487.2684574,99.97457218587223,0.004798534792191435,99.67664483007452,-4.994152292200152,35.34779754072253,-0.002048534792191435,,,
10,1643724487.273755,99.96578324233224,-0.0034514335642317436,99.65499275403036,-4.992452474345527,35.348507357505,-0.0020485664357682612,,,
11,1643724487.276388,99.96141527187714,-0.008951401920654922,99.63899224083607,-4.991280666700622,35.35034828974133,-0.0020485980793450874,,,
12,1643724487.2796319,99.95603352724144,-0.003951370277078092,99.61903397421148,-4.992120308657198,35.3511609227775,-0.0020486297229219135,,,
13,1643724487.2837038,99.94927806519286,0.0069236613664987404,99.60158975221871,-4.993286816500191,35.34973701269995,-0.00204866136649874,,,
14,1643724487.28777,99.9425320961526,0.007673693010075566,99.58050069889974,-4.992718460922118,35.34815885221077,-0.002048693010075566,,,
15,1643724487.291416,99.9346090988392,-0.00032627534634762376,99.56057206505015,-4.990716958405346,35.34822595352164,-0.0020487246536523922,,,
16,1643724487.2948444,99.92349907152044,-0.007326243702770776,99.5446675620469,-4.971882721756379,35.349732658094084,-0.0020487562972292183,,,
17,1643724487.2989073,99.91033314832578,-0.007826212059193951,99.5233605009019,-4.925912150598076,35.351342185427995,-0.0020487879408060444,,,
18,1643724487.3029902,99.89710232650145,0.002923819584382871,99.50533341765116,-4.926691644651234,35.3507408769655,-0.002048819584382871,,,
19,1643724487.306588,99.88544375124135,0.009673851227959697,99.48505685018068,-4.926552519552392,35.348751366860505,-0.002048851227959697,,,
20,1643724487.3100674,99.87416838693744,0.0026738828715365233,99.4689491507439,-4.924948565576199,35.34820146001709,-0.002048882871536523,,,
21,1643724487.3141272,99.86101250757834,-0.006826085484886645,99.44693445459137,-4.922550131020869,35.349605302781434,-0.0020489145151133493,,,
22,1643724487.3181863,99.84785894602743,-0.008451053841309834,99.42911623487011,-4.921790331906754,35.35134333416303,-0.0020489461586901754,,,
23,1643724487.3218048,99.83439875665584,0.0005489778022670006,99.40886367470186,-4.9227188236767265,35.35123043219056,-0.002048977802267002,,,
24,1643724487.325213,99.8183818344355,0.0074240094458438285,99.3927487730744,-4.930642096209085,35.349703621258286,-0.002049009445843828,,,
25,1643724487.3294318,99.79855536093503,0.0021740410894206543,99.36700715111154,-4.954410722135038,35.34925651114524,-0.002049041089420654,,,
26,1643724487.3326514,99.78342471961544,-0.006200927267002527,99.35348734735891,-4.952371257537585,35.35053178478418,-0.0020490727329974803,,,
27,1643724487.337018,99.76290356323449,-0.010325895623425691,99.33333761691159,-4.950956621071154,35.35265539338657,-0.0020491043765743064,,,
28,1643724487.3403745,99.7471297800223,-0.003950863979848873,99.3132797037944,-4.951366470625387,35.35346792229839,-0.002049136020151133,,,
29,1643724487.3443847,99.72828370574834,0.006174167663727959,99.28946920447068,-4.95182631224703,35.35219815200035,-0.002049167663727959,,,
30,1643724487.3483894,99.70946340196834,0.005174199307304785,99.27549508379886,-4.95053665913375,35.35113403373302,-0.002049199307304785,,,
31,1643724487.3545284,99.68049590551479,-0.002575769049118379,99.25923387690396,-4.94784741147626,35.35166376263112,-0.0020492309508816113,,,
32,1643724487.355303,99.67664483007452,-0.008450737405541572,99.23890647396068,-4.945733006215737,35.353401728935,-0.0020492625944584374,,,
33,1643724487.3596582,99.65499275403036,-0.00582570576196473,99.22262738057289,-4.957647267287301,35.35459983506761,-0.002049294238035264,,,
34,1643724487.3628767,99.63899224083607,0.00417432588161209,99.19941795631922,-4.965315830032867,35.35374134930766,-0.00204932588161209,,,
35,1643724487.3668911,99.61903397421148,0.0057993575251889164,99.18317010161007,-4.964849294923431,35.35254866191492,-0.002049357525188916,,,
36,1643724487.3704,99.60158975221871,-0.002825610831234276,99.16287067947437,-4.962877779443426,35.35312977290878,-0.0020493891687657423,,,
37,1643724487.374642,99.58050069889974,-0.009950579187657443,99.1464018301783,-4.9607056054228265,35.35517619448152,-0.0020494208123425684,,,
38,1643724487.3786504,99.56057206505015,-0.009575547544080602,99.12416573504984,-4.960214006252599,35.357145487594565,-0.002049452455919395,,,
39,1643724487.3818495,99.5446675620469,-0.0015755159005037683,99.10930919572384,-4.9611270676958155,35.35746950589201,-0.002049484099496221,,,
40,1643724487.3861208,99.5233605009019,0.0039245157430730475,99.08896224787051,-4.9609615616798095,35.35666239572006,-0.002049515743073047,,,
41,1643724487.3897014,99.50533341765116,-0.0007004526133501015,99.068718668453,-4.959293888804062,35.35680644978079,-0.0020495473866498732,,,
42,1643724487.3937287,99.48505685018068,-0.008075420969773296,99.0461668822893,-4.957070209010166,35.35846722905503,-0.0020495790302266993,,,
43,1643724487.396928,99.4689491507439,-0.012075389326196473,99.03301256627074,-4.956026749459134,35.360950635975406,-0.002049610673803526,,,
44,1643724487.4013007,99.44693445459137,-0.003825357682619667,99.01267517631358,-4.95678939051264,35.36173735344556,-0.002049642317380352,,,
45,1643724487.4048398,99.42911623487011,0.004674673960957178,98.99235560741316,-4.957100514356181,35.36077596683089,-0.002049673960957178,,,
46,1643724487.4088624,99.40886367470186,0.0015497056045340038,98.97612537700046,-4.955655719575775,35.3604572566412,-0.002049705604534004,,,
47,1643724487.4120631,99.3927487730744,-0.006825262751889164,98.95811422898372,-4.953207545451685,35.36186093020348,-0.0020497372481108303,,,
48,1643724487.4171839,99.36700715111154,-0.010200231108312354,98.93694162550045,-4.951637340160881,35.36395869482535,-0.002049768891687657,,,
49,1643724487.419887,99.35348734735891,-0.007075199464735511,98.92073278035583,-4.952124081901316,35.365413770006704,-0.002049800535264483,,,
50,1643724487.4239159,99.33333761691159,0.002049832178841309,98.90038707390553,-4.940077256710391,35.36499220451668,-0.002049832178841309,,,
51,1643724487.4279263,99.3132797037944,0.0022998638224181354,98.88235469422781,-4.913706745886546,35.364519217884265,-0.002049863822418135,,,
52,1643724487.432687,99.28946920447068,-0.006450104534005047,98.86107392933846,-4.911476600794659,35.365845736955755,-0.0020498954659949613,,,
53,1643724487.435481,99.27549508379886,-0.013450072890428226,98.84474758130024,-4.909072222718016,35.36861185928882,-0.002049927109571788,,,
54,1643724487.4387324,99.25923387690396,-0.010575041246851383,98.82431809489836,-4.909082309658031,35.37078670681599,-0.002049958753148614,,,
55,1643724487.4427967,99.23890647396068,0.00229999039672544,98.80218245962917,-4.910536099872263,35.370313694152486,-0.00204999039672544,,,
