,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643728011.5727274,99.99095458984375,0.0005721250000000114,99.81410187228074,-6.377721518254451,32.84634917846351,-0.002197124999999999,39.997581481933594,32.92262140370577,1643728036.0
1,1643728011.5750458,99.99095458984375,0.0055721326205845426,99.79750179236547,-6.377163564635605,32.844940688173025,-0.0021971326205845426,,,
2,1643728011.5781038,99.99095458984375,0.0014471402411691133,99.77795539277955,-6.37564189631201,32.84457488873546,-0.002197140241169086,,,
3,1643728011.5813951,99.99095458984375,-0.005177852138246362,99.76218714758295,-6.375136038634403,32.84588371516851,-0.00219714786175363,,,
4,1643728011.5854712,99.99095458984375,-0.005677844517661819,99.73063349416253,-6.376349244033876,32.847318926678824,-0.0021971554823381734,,,
5,1643728011.5895517,99.99095458984375,-0.0010528368970772577,99.72100961270627,-6.377380126333823,32.8475850564801,-0.0021971631029227175,,,
6,1643728011.5928,99.99095458984375,0.006322170723507261,99.70506630463215,-6.377030551739104,32.84598697605287,-0.002197170723507261,,,
7,1643728011.5974836,99.9854559308,0.004072178344091805,99.68948113172577,-6.296897222561992,32.84495763521529,-0.0021971783440918047,,,
8,1643728011.6007502,99.97970500503217,-0.002802814035323656,99.66727649577625,-6.111828101090757,32.8456661137501,-0.0021971859646763483,,,
9,1643728011.60483,99.97252232918814,-0.007052806414739116,99.64927274746982,-6.112117255948034,32.84744887988872,-0.002197193585260892,,,
10,1643728011.608074,99.966811279192,-0.004177798794154556,99.63322141413286,-6.112880889014389,32.84850491883069,-0.0021972012058454355,,,
11,1643728011.6126084,99.95882814969939,0.00482220882642998,99.61313755623489,-6.1126705977672025,32.847285989782655,-0.002197208826429979,,,
12,1643728011.616054,99.95276199546272,0.005447216447014523,99.58740410636537,-6.111236657639371,32.84590907505391,-0.0021972164470145227,,,
13,1643728011.6193116,99.94702702000357,-5.277593240090748e-05,99.57427900866723,-6.10950304954919,32.84592241543782,-0.0021972240675990668,,,
14,1643728011.6233892,99.93984812186423,-0.005677768311816383,99.55416650898488,-6.109342707779432,32.84735760768527,-0.0021972316881836104,,,
15,1643728011.6278722,99.9297947958266,-0.0035527606912318234,99.5381438174323,-6.1104309904084735,32.848255653241395,-0.002197239308768154,,,
16,1643728011.630562,99.92065633644114,0.003947246929352698,99.5179776144042,-6.110322002003926,32.847257891818124,-0.0021972469293526976,,,
17,1643728011.6346858,99.90664651606082,0.007322254549937242,99.50022217154526,-6.109005723891685,32.84540701619467,-0.002197254549937241,,,
18,1643728011.638759,99.89280841642059,0.002197262170521785,99.47930316494126,-6.107322049270859,32.844851605431224,-0.002197262170521785,,,
19,1643728011.642021,99.88172594865675,-0.005427730208893665,99.46325201320276,-6.107336522489223,32.84622359454548,-0.0021972697911063284,,,
20,1643728011.645879,99.8686184721654,-0.007677722588309123,99.44314332124786,-6.1084997432595625,32.84816432324938,-0.002197277411690872,,,
21,1643728011.649527,99.85622460874963,-0.001302714967724587,99.42167415992628,-6.108888810610726,32.848493615731854,-0.002197285032275416,,,
22,1643728011.653606,99.84236706902561,0.00607229265285996,99.4047673445598,-6.107854433325669,32.84695869798582,-0.0021972926528599597,,,
23,1643728011.6576896,99.82849332923179,0.0038223002734445034,99.38468013370017,-6.10592103891713,32.84599251982944,-0.0021973002734445033,,,
24,1643728011.6613805,99.81410187228074,-0.0026776921059709713,99.36859914710715,-6.1052068406814755,32.846669370792796,-0.002197307894029047,,,
25,1643728011.6648395,99.79750179236547,-0.007302684485386418,99.34705584367951,-6.106637103001639,32.84851529961261,-0.0021973155146135905,,,
26,1643728011.6689124,99.77795539277955,-0.002427676864801856,99.33030077340041,-6.1067265188060835,32.84912895322162,-0.002197323135198134,,,
27,1643728011.672198,99.76218714758295,0.005822330755782678,99.31016652928349,-6.105317341850107,32.84765721934593,-0.0021973307557826777,,,
28,1643728011.678773,99.73063349416253,0.004947338376367221,99.2900442172776,-6.10298403326607,32.846406660800156,-0.0021973383763672213,,,
29,1643728011.6807783,99.72100961270627,-0.001677654003048252,99.26812373614261,-6.10149992963583,32.846830728125,-0.0021973459969517654,,,
30,1643728011.6841004,99.70506630463215,-0.005802646382463698,99.25119803667607,-6.101639304677154,32.84829748630277,-0.002197353617536309,,,
31,1643728011.687348,99.68948113172577,-0.005552638761879154,99.23515412021311,-6.1022282595334,32.84970104905248,-0.0021973612381208526,,,
32,1643728011.6919174,99.66727649577625,0.0014473688587054233,99.21498407976318,-6.105700363923244,32.84933519182634,-0.002197368858705396,,,
33,1643728011.6955142,99.64927274746982,0.00382237647928994,99.18937773642281,-6.115720402901926,32.8483689944071,-0.00219737647928994,,,
34,1643728011.698721,99.63322141413286,-0.0010526159001254917,99.1766869571242,-6.113731519891088,32.84863506834609,-0.0021973840998744834,,,
35,1643728011.7027333,99.61313755623489,-0.007177608279540967,99.1563809962116,-6.113170074940806,32.85044938115217,-0.002197391720459027,,,
36,1643728011.7078743,99.58740410636537,-0.008677600658956425,99.14041636715207,-6.113610341365896,32.852642853042575,-0.0021973993410435706,,,
37,1643728011.7104964,99.57427900866723,-0.000802593038371888,99.12028415471822,-6.113199155948898,32.85284572770094,-0.0021974069616281146,,,
38,1643728011.7145145,99.55416650898488,0.0054474145822126585,99.10271770749141,-6.111711133968822,32.851468762888764,-0.0021974145822126583,,,
39,1643728011.7177155,99.5381438174323,-0.0006775777972028146,99.0818857409102,-6.109597044856049,32.85164003694367,-0.002197422202797202,,,
40,1643728011.7217443,99.5179776144042,-0.0068025701766182625,99.06573903296538,-6.109010564793495,32.853359549865665,-0.0021974298233817455,,,
41,1643728011.7252915,99.50022217154526,-0.008427562556033706,99.04569964506129,-6.111185962029002,32.85548981862288,-0.002197437443966289,,,
42,1643728011.7294707,99.47930316494126,7.244506455084468e-05,99.0242389028585,-6.12026926168913,32.85547150639361,-0.0021974450645508327,,,
43,1643728011.7326775,99.46325201320276,0.005822452685135376,99.00742947825725,-6.119079816358259,32.85399974169736,-0.0021974526851353763,,,
44,1643728011.7366948,99.44314332124786,0.0019474603057199474,98.98740739574522,-6.117087692831134,32.85350747435225,-0.00219746030571992,,,
45,1643728011.740984,99.42167415992628,-0.005177532073695529,98.97142727411058,-6.115873166819779,32.85481621988131,-0.002197467926304464,,,
46,1643728011.7443616,99.4047673445598,-0.00967752445311099,98.94587927741843,-6.1163392530013825,32.85726244651594,-0.0021974755468890076,,,
47,1643728011.7483747,99.38468013370017,-0.005052516832526456,98.93321161519773,-6.116830424444786,32.85853959144154,-0.002197483167473551,,,
48,1643728011.7515874,99.36859914710715,0.003947490788058095,98.91315151306546,-6.115941991651228,32.857541768377125,-0.0021974907880580948,,,
49,1643728011.7558916,99.34705584367951,0.0004474984086426646,98.89313893545848,-6.114401383118841,32.857428652411215,-0.0021974984086426384,,,
50,1643728011.7592394,99.33030077340041,-0.007052493970772827,98.87713742778746,-6.102306778809479,32.85921133957212,-0.002197506029227182,,,
51,1643728011.7632625,99.31016652928349,-0.011677486350188273,98.85480236758771,-6.097759910901603,32.862163104589484,-0.0021975136498117256,,,
