,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643725344.0245624,5.81099365234375,-0.0037977500000000216,5.986962856301573,-0.0015594832294443068,40.27272457390109,-0.0020772499999999975,40.00455856323242,35.383387047022985,1643725368.0
1,1643725344.0254228,5.81099365234375,-0.003422734149855915,6.00297913492766,-0.0023865852337995267,40.27331227296102,-0.0020772658501440897,,,
2,1643725344.0289428,5.81099365234375,0.00020228170028816633,6.018520291679444,-0.0022982098776218388,40.273277540270755,-0.002077281700288182,,,
3,1643725344.0331573,5.81099365234375,0.002702297550432274,6.03784875085373,-0.0020005851119084825,40.27281354345986,-0.002077297550432274,,,
4,1643725344.037218,5.81099365234375,-0.0006726865994236084,6.0674327783508035,-0.0027753838847660783,40.27292904681619,-0.0020773134005763663,,,
5,1643725344.0404394,5.81099365234375,-0.0035476707492795327,6.0765261780601865,-0.004596449605416413,40.27353819805991,-0.0020773292507204584,,,
6,1643725344.044728,5.81099365234375,-0.002672654899135426,6.093164558708742,-0.006051326371864991,40.27399710509241,-0.0020773451008645506,,,
7,1643725344.0493345,5.813261290157494,0.0012023609510086286,6.112608095363376,-0.0066168823685585736,40.2737906542348,-0.0020773609510086432,,,
8,1643725344.051942,5.818142446380465,0.006702376801152736,6.1281310220192635,-0.0064340989825171346,40.27263982557768,-0.0020773768011527354,,,
9,1643725344.0559967,5.8257321823892285,0.005077392651296827,6.146656412366726,-0.006688729723977992,40.27176801410841,-0.0020773926512968276,,,
10,1643725344.0592577,5.831836640176355,-0.0014225914985590833,6.165383073973911,-0.008150643231932491,40.272012279555206,-0.00207740850144092,,,
11,1643725344.0645492,5.8417417678359165,-0.004297575648414979,6.187477427502541,-0.0097871247449976,40.2727501928894,-0.002077424351585012,,,
12,1643725344.0671613,5.846631403712196,-0.001422559798270899,6.204070898875596,-0.010600660874805047,40.27299445289311,-0.002077440201729104,,,
13,1643725344.071259,5.854301919576162,0.005327456051873196,6.223343704985301,-0.011040132646120924,40.27207970439777,-0.0020774560518731964,,,
14,1643725344.0745404,5.860444312654407,0.0037024719020172887,6.241992687396285,-0.011629234587838133,40.271443973090285,-0.0020774719020172886,,,
15,1643725344.0786338,5.868106795162607,-0.002047512247838609,6.262392439383181,-0.013215853080069418,40.27179554027914,-0.0020774877521613807,,,
16,1643725344.082314,5.877006437434715,-0.0046724963976945335,6.278860428977757,-0.015334533126174204,40.272597829215485,-0.002077503602305473,,,
17,1643725344.085728,5.889042008607116,-0.0026724805475504113,6.31271008594132,-0.016930928598234005,40.273056706311024,-0.002077519452449565,,,
18,1643725344.0898314,5.903508397003526,0.0038275353025936576,6.316625371376106,-0.017525938898017727,40.272399501047424,-0.0020775353025936573,,,
19,1643725344.0938976,5.917843662479138,0.00557755115273775,6.335446902174274,-0.018045390172879722,40.27144181008292,-0.0020775511527377495,,,
20,1643725344.0975554,5.930739097420612,0.0007025670028818266,6.3556445215069415,-0.01924490460994089,40.27132117612508,-0.0020775670028818417,,,
21,1643725344.1009862,5.9428343463326065,-0.003547417146974057,6.378081982280543,-0.021401543677812426,40.271930283824126,-0.0020775828530259343,,,
22,1643725344.1050527,5.957170452339763,-0.003297401296829992,6.393579839223675,-0.023230749658389917,40.27249646266173,-0.0020775987031700265,,,
23,1643725344.1085052,5.969342189622222,0.0018276145533141462,6.411254826780288,-0.0242791492394042,40.27218265290968,-0.0020776145533141187,,,
24,1643725344.1130784,5.986962856301573,0.007452630403458211,6.431716304877524,-0.025151240170548657,40.27090300228816,-0.002077630403458211,,,
25,1643725344.1164298,6.00297913492766,0.003952646253602303,6.447985623320651,-0.02666131258500671,40.27022431490381,-0.002077646253602303,,,
26,1643725344.1196818,6.018520291679444,-0.000422337896253607,6.466768049447979,-0.02917768017132444,40.270296832246295,-0.0020776621037463952,,,
27,1643725344.1237264,6.03784875085373,-0.0014223220461095157,6.491790890333748,-0.03154186279326975,40.27054105142688,-0.0020776779538904874,,,
28,1643725344.129917,6.0674327783508035,0.0037026938040345798,6.503782244105539,-0.0327317583926374,40.26990528201781,-0.0020776938040345796,,,
29,1643725344.1318197,6.0765261780601865,0.008702709654178672,6.524145955593853,-0.03342195920663826,40.26841098708904,-0.002077709654178672,,,
30,1643725344.1353014,6.093164558708742,0.006952725504322764,6.545332708373575,-0.034461951756189727,40.267217172418086,-0.002077725504322764,,,
31,1643725344.13937,6.112608095363376,0.0027027413544668563,6.564443965722788,-0.036801162152913555,40.26675309940402,-0.002077741354466856,,,
32,1643725344.1426182,6.1281310220192635,-0.00042224279538905386,6.580296456683407,-0.03951514918286702,40.26682560041726,-0.0020777572046109484,,,
33,1643725344.1464386,6.146656412366726,0.0023277730547550408,6.600229562510563,-0.04159305713336546,40.266425911169975,-0.0020777730547550406,,,
34,1643725344.1501746,6.165383073973911,0.007327788904899133,6.621373653084772,-0.04311778582871427,40.26516769640299,-0.002077788904899133,,,
35,1643725344.1545825,6.187477427502541,0.008202804755043225,6.638404542329622,-0.04433405717164701,40.263759237424786,-0.0020778047550432254,,,
36,1643725344.157893,6.204070898875596,0.004077820605187318,6.658480831945944,-0.04652584043470881,40.26305905703352,-0.0020778206051873175,,,
37,1643725344.161738,6.223343704985301,0.00220283645533141,6.674521608628707,-0.04969313561790108,40.26268081997002,-0.0020778364553314097,,,
38,1643725344.1654584,6.241992687396285,0.002952852305475502,6.696397019747739,-0.05208502958298382,40.26217380176525,-0.002077852305475502,,,
39,1643725344.1695282,6.262392439383181,0.007952868155619594,6.713240848015155,-0.053601470150634274,40.26080825804079,-0.002077868155619594,,,
40,1643725344.1728137,6.278860428977757,0.010577884005763687,6.734501459998161,-0.054767731262314975,40.258991987125754,-0.0020778840057636863,,,
41,1643725344.1795704,6.31271008594132,0.007202899855907779,6.750922315991762,-0.056584334711315735,40.25775521637793,-0.0020778998559077785,,,
42,1643725344.1803594,6.316625371376106,0.0029529157060518706,6.776391204231436,-0.05966335227091553,40.257248187287,-0.0020779157060518707,,,
43,1643725344.184152,6.335446902174274,0.002577931556195963,6.791642453728062,-0.06231219597328731,40.25680554468438,-0.002077931556195963,,,
44,1643725344.1882217,6.3556445215069415,0.0059529474063400555,6.807817362648407,-0.06413154183844244,40.25578339647147,-0.002077947406340055,,,
45,1643725344.1927428,6.378081982280543,0.010702963256484148,6.8278289942274855,-0.06555008009126712,40.25394564887877,-0.0020779632564841472,,,
46,1643725344.1958656,6.393579839223675,0.00907797910662824,6.852805166474746,-0.06734438163503623,40.252386918473924,-0.0020779791066282394,,,
47,1643725344.1994271,6.411254826780288,0.005202994956772332,6.8647412404080965,-0.07039122007021943,40.251493540516115,-0.0020779949567723316,,,
48,1643725344.20355,6.431716304877524,0.0043280108069164245,6.89321864514672,-0.07356331505335424,40.250750401326435,-0.0020780108069164242,,,
49,1643725344.2068284,6.447985623320651,0.007828026657060515,6.90102652446742,-0.07560813286947474,40.2494062934565,-0.0020780266570605164,,,
50,1643725344.2106035,6.466768049447979,0.013328042507204608,6.921105967888838,-0.0768880129236024,40.24711780778706,-0.0020780425072046086,,,
51,1643725344.215605,6.491790890333748,0.011828058357348702,6.942170618770769,-0.0782967520117593,40.245086876235526,-0.002078058357348701,,,
52,1643725344.2180018,6.503782244105539,0.005953074207492793,6.959181273525953,-0.08095430337374525,40.24406470625028,-0.002078074207492793,,,
53,1643725344.2220721,6.524145955593853,0.003453090057636885,6.979121501186396,-0.08435956780681807,40.243471794942565,-0.002078090057636885,,,
54,1643725344.226307,6.545332708373575,0.0052031059077809775,6.9956885349016416,-0.0869922018258153,40.242578397933954,-0.0020781059077809774,,,
55,1643725344.2301269,6.564443965722788,0.01170312175792507,7.017602935977015,-0.08895190008549313,40.240568918566204,-0.0020781217579250695,,,
56,1643725344.2332954,6.580296456683407,0.013578137608069162,7.03481567147546,-0.09063744120491476,40.23823749042761,-0.0020781376080691617,,,
57,1643725344.2372797,6.600229562510563,0.010328153458213255,7.05622786005279,-0.09297100074065755,40.23646409938626,-0.002078153458213254,,,
58,1643725344.2415073,6.621373653084772,0.0074531693083573465,7.072286702549777,-0.0964510519665576,40.23518435623232,-0.002078169308357346,,,
59,1643725344.2449152,6.638404542329622,0.006078185158501438,7.098093250484993,-0.0993534523007215,40.23414070412632,-0.0020781851585014383,,,
60,1643725344.2489326,6.658480831945944,0.010953201008645531,7.110229282758559,-0.10141049745763772,40.232259989570586,-0.0020782010086455305,,,
61,1643725344.2521424,6.674521608628707,0.015828216858789622,7.131701893028729,-0.10324727938375665,40.2295422125651,-0.002078216858789623,,,
62,1643725344.2565198,6.696397019747739,0.011953232708933715,7.147760356768109,-0.10578256708663947,40.22748978800665,-0.0020782327089337153,,,
63,1643725344.2598903,6.713240848015155,0.007578248559077808,7.1679260216930265,-0.10951529100451046,40.22618856817504,-0.0020782485590778075,,,
64,1643725344.2641447,6.734501459998161,0.005828264409221899,7.1875767931592565,-0.11314823199797809,40.22518782860124,-0.0020782644092218997,,,
65,1643725344.2674305,6.750922315991762,0.009078280259365992,7.205132151338858,-0.11570847571252202,40.223629046487105,-0.002078280259365992,,,
66,1643725344.272527,6.776391204231436,0.014953296109510085,7.225322903880091,-0.11764505954251972,40.221061497363586,-0.002078296109510084,,,
67,1643725344.2755833,6.791642453728062,0.013203311959654176,7.245484984859821,-0.11985480379081227,40.21879442849789,-0.0020783119596541762,,,
68,1643725344.2788248,6.807817362648407,0.009078327809798269,7.263192694167428,-0.1235415630766962,40.21723563821912,-0.0020783278097982684,,,
69,1643725344.2828352,6.8278289942274855,0.00707834365994236,7.280513830668,-0.1273403896452445,40.216020254338076,-0.0020783436599423606,,,
70,1643725344.2878406,6.852805166474746,0.008953359510086453,7.299702571337647,-0.13038762041275856,40.21448292168618,-0.002078359510086453,,,
71,1643725344.2902327,6.8647412404080965,0.015203375360230545,7.31972281220741,-0.13283357517478725,40.21187243281505,-0.002078375360230545,,,
72,1643725344.2959397,6.89321864514672,0.01582839121037464,7.3413810727847,-0.13485362702617001,40.20915462587261,-0.002078391210374637,,,
73,1643725344.2975044,6.90102652446742,0.01020340706051873,7.3584690561533375,-0.13760022773291508,40.20740265435654,-0.0020784070605187293,,,
74,1643725344.3015285,6.921105967888838,0.006953422910662822,7.374880181705284,-0.14134896358687388,40.20620871993774,-0.0020784229106628215,,,
75,1643725344.3057437,6.942170618770769,0.008453438760806915,7.394002307194378,-0.14424589044275857,40.20475722595795,-0.002078438760806914,,,
76,1643725344.3091354,6.959181273525953,0.013328454610951005,7.415741457633767,-0.1465303942508601,40.202468669528415,-0.0020784546109510063,,,
77,1643725344.3131113,6.979121501186396,0.017078470461095098,7.43284932384807,-0.14878679869816314,40.19953621827872,-0.0020784704610950985,,,
78,1643725344.3164146,6.9956885349016416,0.013203486311239191,7.453299405021459,-0.15158492991369293,40.19726911947606,-0.0020784863112391907,,,
79,1643725344.320784,7.017602935977015,0.009828502161383283,7.469255224169535,-0.15551103036959418,40.195581520840605,-0.002078502161383283,,,
80,1643725344.3242161,7.03481567147546,0.008453518011527376,7.497108948102616,-0.1592616726164516,40.19413001325311,-0.002078518011527375,,,
81,1643725344.3284855,7.05622786005279,0.011703533861671467,7.509201842033694,-0.16200968154217957,40.19212046312526,-0.0020785338616714673,,,
82,1643725344.3316875,7.072286702549777,0.01745354971181556,7.526565387699751,-0.16433157313398633,40.189123609058,-0.0020785497118155595,,,
83,1643725344.336833,7.098093250484993,0.014328565561959652,7.546587443918349,-0.16700439067902068,40.186663329018046,-0.0020785655619596517,,,
84,1643725344.339254,7.110229282758559,0.010078581412103743,7.564418250160053,-0.17034986316637382,40.184932790634974,-0.002078581412103744,,,
85,1643725344.3435392,7.131701893028729,0.009203597262247835,7.582126784712611,-0.1734423100440881,40.18335249102004,-0.002078597262247836,,,
