,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643725381.657799,99.99008544921875,-0.004338874999999993,99.81931223211325,-5.105913294019937,35.315816928045535,-0.002036124999999999,39.995582580566406,35.374411943216316,1643725407.0
1,1643725381.6597445,99.99008544921875,-0.00496384522633376,99.79833837426695,-5.106965198562311,35.31686370306743,-0.0020361547736662466,,,
2,1643725381.6629813,99.99008544921875,0.0009111845473325068,99.78270844351506,-5.107495003875368,35.31667155259114,-0.002036184547332494,,,
3,1643725381.6671867,99.99008544921875,0.006661214320998742,99.76307484852046,-5.106693446529892,35.315266836600046,-0.0020362143209987416,,,
4,1643725381.6704645,99.99008544921875,0.003161244094664989,99.7396579221029,-5.1052914741496735,35.314600193865324,-0.002036244094664989,,,
5,1643725381.674588,99.99008544921875,-0.0029637261316687678,99.72620506226941,-5.105064245223941,35.315225184038255,-0.0020362738683312367,,,
6,1643725381.6786838,99.99008544921875,-0.004838696358002508,99.71067559415036,-5.105933443949028,35.316245567683424,-0.002036303641997484,,,
7,1643725381.682389,99.98804705497926,0.00041133341566374415,99.69100090080596,-5.0566865484950325,35.31615882574737,-0.0020363334156637317,,,
8,1643725381.6858294,99.98200969273053,0.006786363189329979,99.66950596113088,-4.922624983033208,35.31472771837955,-0.002036363189329979,,,
9,1643725381.6899385,99.97479874759145,0.003911392962996227,99.65258248931218,-4.920820205590535,35.31390288435113,-0.0020363929629962267,,,
10,1643725381.6931992,99.96907685111789,-0.0015885772633375153,99.63639430581641,-4.919594345237477,35.31423788331339,-0.002036422736662474,,,
11,1643725381.697764,99.96106636341074,-0.006713547489671286,99.61600396731578,-4.920256244458644,35.31565363531613,-0.0020364525103287218,,,
12,1643725381.701047,99.95530513831267,-0.004588517716005023,99.59405543327092,-4.92096848977396,35.31662126132252,-0.002036482283994969,,,
13,1643725381.7051241,99.94815025738298,0.0034115120576612167,99.57690699401044,-4.920321558500838,35.31590184211301,-0.002036512057661217,,,
14,1643725381.7083602,99.94247145504049,0.0047865418313274635,99.56075077957217,-4.918265110555275,35.31489245680749,-0.002036541831327464,,,
15,1643725381.712832,99.93274309243975,-0.0008384283950063046,99.54027755832982,-4.899532164054797,35.31506926447605,-0.002036571604993712,,,
16,1643725381.7162592,99.92122496624575,-0.005588398621340034,99.51834884932589,-4.855040026684921,35.31624774523491,-0.002036601378659959,,,
17,1643725381.720339,99.9075137888244,-0.0059633688476738,99.50092611663182,-4.856340042651782,35.3175052996653,-0.002036631152326207,,,
18,1643725381.723631,99.89645077885149,0.0020366609259924546,99.48455363950065,-4.856198323641171,35.317075808879785,-0.0020366609259924546,,,
19,1643725381.728082,99.88149203812691,0.007161690699658703,99.46383267272721,-4.8544160088466795,35.31556555249645,-0.002036690699658702,,,
