,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643727979.073922,5.809853515625,-0.0030193749999999926,5.985881973012431,-0.0012971057006391786,40.35222440522602,-0.002105624999999998,40.003658294677734,32.91052518661604,1643728003.0
1,1643727979.0747807,5.809853515625,-0.004269363179935152,5.998592420311039,-0.00272432186127804,40.353145558107464,-0.0021056368200648395,,,
2,1643727979.079149,5.809853515625,-0.001269351359870336,6.014148917486835,-0.0033448708863541496,40.353419431894594,-0.002105648640129681,,,
3,1643727979.0825381,5.809853515625,0.006355660460194523,6.033633765197344,-0.0031587527758678855,40.35204814191535,-0.0021056604601945228,,,
4,1643727979.0857773,5.809853515625,0.004230672280259364,6.049226911707574,-0.003076723525504135,40.351135336937844,-0.002105672280259364,,,
5,1643727979.0898328,5.809853515625,-0.002644315899675771,6.071176427158811,-0.004087603930579164,40.35170587149014,-0.0021056841003242056,,,
6,1643727979.0939019,5.809853515625,-0.006019304079610946,6.086960837383123,-0.005592897193927992,40.35300458960418,-0.002105695920389047,,,
7,1643727979.0983882,5.812103262780153,-0.003394292259546116,6.106459428594045,-0.006213458522084447,40.35373693819192,-0.002105707740453889,,,
8,1643727979.1009774,5.816789157315051,0.00348071956051873,6.122035395728759,-0.0061212283160455815,40.35298594214929,-0.00210571956051873,,,
9,1643727979.1050391,5.82413988469042,0.005730731380583572,6.144452602106838,-0.006099231583097197,40.35174948614835,-0.0021057313805835716,,,
10,1643727979.1090949,5.831479825015756,0.0017307432006483988,6.160806037244285,-0.007039625493321865,40.351376062989175,-0.002105743200648413,,,
11,1643727979.1123414,5.837355315428436,-0.0030192449792867363,6.181220843320223,-0.008924186980755746,40.352027491807775,-0.0021057550207132544,,,
12,1643727979.1161149,5.844184381064148,-0.00564423315922191,6.197501111408867,-0.010013664310133081,40.35324528505212,-0.0021057668407780963,,,
13,1643727979.1203616,5.851869938472582,-0.0007692213391570788,6.219533988777194,-0.010357750388176058,40.35341125136212,-0.0021057786608429377,,,
14,1643727979.1236057,5.857741114065249,0.004230790480907779,6.23670785442909,-0.010453374282101817,40.35249842088178,-0.002105790480907779,,,
