,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643729033.1864924,5.808896484375,0.001983874999999998,5.982823077033328,0.00021177179080793842,40.34873450431466,-0.001983874999999998,40.01211929321289,32.9262830024598,1643729058.0
1,1643729033.1888235,5.808896484375,-0.002016097644992801,5.999181736704363,-0.0006973963502718506,40.34917637371737,-0.0019839023550072025,,,
2,1643729033.1918495,5.808896484375,-0.0053910702899855854,6.018686600262092,-0.0018672525745247058,40.35035793802054,-0.001983929710014407,,,
3,1643729033.1951153,5.808896484375,-0.0018910429349784058,6.038152593568314,-0.00204652146563834,40.35077239910294,-0.0019839570650216115,,,
4,1643729033.1991773,5.808896484375,0.003858984420028816,6.055430420363224,-0.0017565677804095828,40.349926623034015,-0.0019839844200288162,,,
5,1643729033.2032375,5.808896484375,0.002984011775036021,6.071866820537274,-0.0013884150864359992,40.349272615276014,-0.001984011775036021,,,
6,1643729033.206476,5.808896484375,-0.0017659608699567503,6.091340816542335,-0.002688635318986706,40.3496596620427,-0.0019840391300432253,,,
7,1643729033.2110739,5.813984205918468,-0.003640933514949561,6.110798807149717,-0.004924038943997541,40.350457647756116,-0.00198406648505043,,,
8,1643729033.2143333,5.819713078434797,-0.003140906159942356,6.132294337970938,-0.006137866356604346,40.351146042156216,-0.0019840938400576347,,,
9,1643729033.2183957,5.826853321197267,0.0021091211950648395,6.145242568690068,-0.0062596336831860725,40.35068378472289,-0.0019841211950648394,,,
10,1643729033.2216337,5.832544478950486,0.004609148550072044,6.16561469047527,-0.006056908051424402,40.34967359470462,-0.0019841485500720437,,,
11,1643729033.2260103,5.840237033466048,0.0028591759050792484,6.185939054839655,-0.006652953225978772,40.349046947303606,-0.0019841759050792484,,,
12,1643729033.2294257,5.846239966594305,-0.00151579673991355,6.202218365660801,-0.008447151878727936,40.349379165438854,-0.001984203260086453,,,
13,1643729033.2334902,5.853383980833086,-0.0033907693849063608,6.224952091905426,-0.009817011905163668,40.35012232252083,-0.001984230615093658,,,
14,1643729033.2367294,5.859077233850923,0.0014842579701008617,6.2415776440275,-0.010063613629498005,40.34979701675782,-0.001984257970100862,,,
