t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-02-01 14:55:02,39.98474884033203,26.158248587688302,32.91708713698189,38.7286476758624,29.680041619407145,39.26617209420725,27.642278119874067,36.91440040614745,,9.511751953067304
2022-02-01 14:55:03,39.99053192138672,26.164158615848955,32.91377000255971,38.73445463447665,29.67442977499522,39.26284402247098,27.640654035668277,36.91472157348664,,3.434476516983841
2022-02-01 14:55:04,39.98523712158203,26.16247224150602,32.9103044249448,38.73279222020318,29.68057519785894,39.25206504386247,27.63886662432677,36.896632970133226,,7.482576616819967
2022-02-01 14:55:05,39.981895446777344,26.170226862197385,32.92151378911385,38.73309865601396,29.676932855377192,39.26331782372849,27.63525709462742,36.915195677654005,,6.822303135311225
2022-02-01 14:55:06,39.989356994628906,26.170400516305925,32.914411353277025,38.725954871175176,29.665198249734637,39.252542666097874,27.631504653684313,36.8971108977213,,2.8493531330407533
2022-02-01 14:55:07,39.989501953125,26.16682903014028,32.9109248413657,38.72610425863293,29.681255046851575,39.25634071811377,27.631665939230835,36.91551684499319,,5.479465777921552
2022-02-01 14:55:08,39.982215881347656,26.170551016533327,32.90365493115759,38.729762336124104,29.677283080615823,39.25634071811377,27.6395423903508,36.9118616547996,,8.234387021608335
2022-02-01 14:55:09,39.99713134765625,26.18578819981268,32.918537312787805,38.7337651539024,29.681629993871756,39.26032981902383,27.6320334252862,36.912205762663014,,0.07979030704076084
2022-02-01 14:55:10,39.99713134765625,26.18578819981268,32.918537312787805,38.73010707641123,29.681629993871756,39.26032981902383,27.64384810196615,36.912205762663014,,5.442392765258541
2022-02-01 14:55:11,39.99012756347656,26.193519666622908,32.918818974230426,38.7303905295362,29.67398890322424,39.25696353750873,27.64415434034562,36.91614006256804,,8.045646205046165
2022-02-01 14:55:12,39.98858070373535,26.191943273215383,32.91182311299351,38.7306663217659,29.678263711283986,39.2700140874688,27.644451391573703,36.909114527023355,,6.103319509963507
2022-02-01 14:55:13,39.99428176879883,26.194042558438625,32.919329009815705,38.738219964501596,29.68646722246177,39.264773616301994,27.64470761101786,36.909345843975984,,3.4294601296652494
2022-02-01 14:55:14,39.98731994628906,26.20554038991408,32.91601377851138,38.73122556712057,29.68681950784886,39.27239646717898,27.63718027165049,36.920628758475225,,8.067210593369818
2022-02-01 14:55:15,39.99839782714844,26.201968903748437,32.91980098304388,38.73137495457833,29.686982259577402,39.27254548531643,27.657030643407733,36.91347131491624,,1.4483106829355243
2022-02-01 14:55:16,39.99492263793945,26.202140628366884,32.927238367623275,38.73886347970423,29.68319158640635,39.27271360834329,27.64933589372625,36.91364336884794,,6.717180025425789
2022-02-01 14:55:17,40.00250244140625,26.224785124120523,32.923907911376105,38.739169915515006,29.69147338322571,39.276668320452394,27.645728405616094,36.917600609277194,,2.6573314077896084
2022-02-01 14:55:18,40.00266647338867,26.210066973676696,32.92044043064333,38.7393346247633,29.68768271005466,39.27683644347926,27.64591010705458,36.914113649594604,,5.321121040147661
2022-02-01 14:55:19,39.999359130859375,26.21039691648292,32.917125199339004,38.739660212812254,29.684060969057537,39.26986315884242,27.638382767687208,36.90713590680873,,6.6090218631918365
2022-02-01 14:55:20,40.00315856933594,26.20684858419842,32.917296479946,38.7251964425435,29.6842443222707,39.25908418023391,27.6385624275365,36.90000140377396,,4.007857721438624
2022-02-01 14:55:21,39.99074363708496,26.19601160308046,32.91216186797179,38.7273472388904,29.672672468356687,39.257578714947925,27.636940384919903,36.903975849596385,,9.987724168663771
2022-02-01 14:55:22,39.993038177490234,26.18905096756314,32.92535808718201,38.733309330633865,29.681135558240747,39.26717701139053,27.643360162148195,36.91175077559917,,4.6720001941246005
2022-02-01 14:55:23,39.99702072143555,26.200564234959355,32.92206188705624,38.729995993429824,29.68548247149668,39.27116611230059,27.64372764820356,36.92304898378123,,4.017561206559167
2022-02-01 14:55:24,39.98973083496094,26.2042862213524,32.911153215508364,38.729995993429824,29.681510505260928,39.26021901066522,27.64372764820356,36.90114078314394,,8.159084513914598
2022-02-01 14:55:25,39.993526458740234,26.208160637462942,32.914940420040864,38.73746153586992,29.669747057539897,39.26401706268112,27.636010441040913,36.9049412633243,,4.128384078790874
2022-02-01 14:55:26,39.98657989501953,26.197340057010795,32.9189141301232,38.730486290727065,29.68204408371272,39.26435712971273,27.64031819424546,36.90163018099412,,8.075401544472427
2022-02-01 14:55:27,39.9903564453125,26.20120096669067,32.911777438164975,38.73062035639428,29.678214267720882,39.271792752673434,27.640465188667605,36.909070557685254,,4.1756148878857235
2022-02-01 14:55:28,40.005245208740234,26.20899224769384,32.923021058455426,38.734619343724944,29.686533147212568,39.272132819705035,27.644768858693755,36.90575565193437,,0.0009889947455370418
2022-02-01 14:55:29,39.990997314453125,26.205577050225884,32.91605184086849,38.72760579410575,29.682886684433896,39.26148375434456,27.641157287405207,36.9133604357158,,10.649076941125578
2022-02-01 14:55:30,39.99116897583008,26.222500607848172,32.91258626325357,38.72960337254726,29.673138061909217,39.25800475398191,27.6393698760637,36.90257647761851,,5.463269433480377
2022-02-01 14:55:31,39.99147033691406,26.22839327059797,32.90925390388855,38.72441886167365,29.6754536687811,39.2583123427015,27.637727417555144,36.90288043956452,,5.413882404238324
2022-02-01 14:55:32,39.98439025878906,26.221161541722317,32.913094395721,38.724629536293556,29.675682345260437,39.2585186755072,27.630075541246786,36.90309072770327,,8.154416839654875
2022-02-01 14:55:33,39.995452880859375,26.23246449469819,32.916862569074944,38.72842167945195,29.683776668569706,39.26595047749002,27.6380989867889,36.8886152569157,,1.4988022853646124
2022-02-01 14:55:34,39.988319396972656,26.23633505182854,32.91337986339933,38.72491298941853,29.6720173411456,39.2551523939921,27.638256189157026,36.89241573709606,,8.128175618460043
2022-02-01 14:55:35,39.985015869140625,26.2441301918119,32.910083663273554,38.72159582176685,29.672388167868856,39.25914149490216,27.6346895328308,36.90371394527812,,6.792196849619
2022-02-01 14:55:36,39.98516845703125,26.248004607922443,32.913870867806054,38.72906519465458,29.684475058898503,39.25929433401748,27.64666753664647,36.91116961565207,,5.549153183016017
2022-02-01 14:55:37,39.992637634277344,26.259361586620972,32.91769232845995,38.72559480909751,29.680704987212078,39.25948156193376,27.642931428416937,36.904054229720835,,2.829549412161328
2022-02-01 14:55:38,39.996437072753906,26.263243720691893,32.917844577888395,38.729406104494075,29.676899893001792,39.266932468806004,27.63522238761108,36.90055579977613,,4.1033069708335805
2022-02-01 14:55:39,39.99317169189453,26.271070697261816,32.920036969657964,38.73527435027049,29.683268841973696,39.26731074561644,27.645472186171936,36.9082351402613,,6.6848499684964064
2022-02-01 14:55:40,39.98994445800781,26.271498079317833,32.918636274916295,38.726544760110926,29.689685174360235,39.26772723220571,27.643954264604364,36.908653804828454,,6.709605651563372
2022-02-01 14:55:41,39.997398376464844,26.27166594495609,32.91880374928758,38.73037137729803,29.673970361888077,39.264246321354115,27.62050661268295,36.901515478372986,,2.7804807795956457
2022-02-01 14:55:42,39.99388885498047,26.26807902286969,32.9152982061977,38.73050544296524,29.678090658813133,39.26438005558003,27.6442809188758,36.898001754745465,,6.757256855414186
2022-02-01 14:55:43,39.99024200439453,26.253194936277698,32.91166325109364,38.72684736547407,29.674116632428916,39.2497839200662,27.624587749486686,36.898001754745465,,6.858900358460522
2022-02-01 14:55:44,39.99058532714844,26.257264230887824,32.915640767411695,38.72353019782239,29.68640953830482,39.27202201134643,27.64858663049115,36.91294750627971,,5.421081699279996
2022-02-01 14:55:45,39.99089050292969,26.257572949303007,32.919580221372634,38.734810866106685,29.674819143054638,39.2723238685992,27.64103887523181,36.91324955651537,,5.4320267165948675
2022-02-01 14:55:46,39.99453353881836,26.265018851579192,32.92685013158074,38.73115278861551,29.686741222207285,39.26867483472074,27.648913284762582,36.90959818974249,,4.1875911824929695
2022-02-01 14:55:47,39.99122619628906,26.250474355243902,32.912645259907094,38.7278317905162,29.683138022546323,39.26536204689601,27.637464052548797,36.89167781690008,,6.729466559464957
2022-02-01 14:55:48,39.98771667480469,26.241303488822886,32.909139716817215,38.72247873994665,29.677318103139683,39.26184674724346,27.63563785101256,36.90641901542662,,6.845463003376011
2022-02-01 14:55:49,39.99169921875,26.236068782195446,32.91674838200361,38.73196867396171,29.6757008865966,39.258537780396615,27.634038265877127,36.899458478033914,,4.103019106070135
2022-02-01 14:55:50,39.99549102783203,26.22877916861695,32.913265676327995,38.72114382894595,29.679841785006282,39.255041585633485,27.618448690772908,36.8996114148621,,4.126076270259139
2022-02-01 14:55:51,39.992191314697266,26.225404490440983,32.9208781477501,38.73245897125896,29.680214671877998,39.273630643035254,27.64638375574816,36.89630033253192,,6.718083160710343
2022-02-01 14:55:52,40.00325393676758,26.22555692015848,32.92466154604689,38.73261218916434,29.684351449990753,39.273779661172696,27.638666548585515,36.90740354625805,,1.420209083210053
2022-02-01 14:55:53,39.992530822753906,26.210863853085886,32.917581947624335,38.732799881098444,29.68058137830433,39.26666882133206,27.63887274909436,36.91489745083905,,9.38274888070569
2022-02-01 14:55:54,39.99268341064453,26.21102014178357,32.91409543571301,38.725636944021495,29.680748250329792,39.2595197717126,27.642974301790062,36.89678973038211,,5.471336480590403
2022-02-01 14:55:55,39.996456146240234,26.20743321969717,32.91786360906695,38.73308716467105,29.684868547254847,39.26330636079484,27.647059521772192,36.89692355010677,,4.124777523295538
2022-02-01 14:55:56,39.993003845214844,26.192736293644383,32.9180539208525,38.718646377088106,29.67712650933267,39.26714644356746,27.6315107784519,36.90076608791488,,6.764707006903697
2022-02-01 14:55:57,40.000511169433594,26.185524824414728,32.918278488759455,38.72618469803326,29.67737166699971,39.26371902640623,27.629783593991693,36.90464303650934,,2.7340092363405195
2022-02-01 14:55:58,39.986167907714844,26.170869382398983,32.90759819135424,38.72275644740017,29.677618884815214,39.25300118344386,27.63593694382984,36.90121725155802,,10.76407000491347
2022-02-01 14:55:59,39.9900016784668,26.17106040191838,32.91869336845196,38.722944139334274,29.673852933425714,39.271433580752415,27.647953737840243,36.90505978936614,,4.1833581350032025
2022-02-01 14:56:00,40.001075744628906,26.174936747519013,32.9261117218528,38.734071589713174,29.67798971153847,39.267933565011404,27.640240613855994,36.89425480245497,,1.4471984105585713
2022-02-01 14:56:01,40.00126647949219,26.167685723742412,32.922667078534296,38.73060120415611,29.682169752768935,39.27907553651881,27.652259449455592,36.91270280735461,,5.357780515275436
2022-02-01 14:56:02,40.001399993896484,26.164100731146107,32.91916534168013,38.73073910027096,29.674365910392883,39.268262169109356,27.64058972560859,36.90187870333992,,5.376610769368885
2022-02-01 14:56:03,40.001548767089844,26.160533103960653,32.930222456420736,38.73454656521989,29.682478775038316,39.268415008224686,27.644693319893484,36.90568683036169,,5.369184184502481
2022-02-01 14:56:04,39.99460983276367,26.168326314453918,32.92692625629497,38.73854938299818,29.68682568829425,39.27604932203532,27.64900107309803,36.89872438125863,,8.001445568611366
2022-02-01 14:56:05,40.00566101074219,26.157310855502185,32.9270746994877,38.73869877045593,29.683014413638574,39.27254930629431,27.649158275466156,36.90982759498476,,1.3998778941877768
2022-02-01 14:56:06,39.99489212036133,26.155587820847447,32.91448557487339,38.73151668114081,29.67719964460309,39.27086234455887,27.643398952342928,36.91178900980621,,9.373827295566391
2022-02-01 14:56:07,39.995094299316406,26.150210331952987,32.92014354425787,38.72806161737428,29.675435127444935,39.2728931943038,27.64558753596154,36.902865145881705,,5.428419362338163
2022-02-01 14:56:08,40.006282806396484,26.165393489509682,32.916790250596435,38.728348900946884,29.683694262631207,39.27682498054561,27.645895815930206,36.910454635980315,,1.3432037341074663
2022-02-01 14:56:09,39.99921417236328,26.15814053624299,32.924246666354385,38.73219467037216,29.691846270097425,39.28796313107514,27.65003615882064,36.89968405985549,,7.99265675803919
2022-02-01 14:56:10,40.00661849975586,26.16201495235353,32.92439891578283,38.72868981078638,29.684065089354462,39.27716504757721,27.642323034836387,36.91079109700232,,2.6993013469819904
2022-02-01 14:56:11,40.006771087646484,26.1696171433274,32.92455116521127,38.72884302869176,29.680257934995712,39.27001981893563,27.6424904451505,36.90364130028473,,5.3042285525127
2022-02-01 14:56:12,39.99970245361328,26.177250206142787,32.92474147699682,38.73268879811704,29.676489923457748,39.27385608073036,27.638754336920965,36.900177281126375,,7.985577764930717
2022-02-01 14:56:13,40.00361633300781,26.173817643263977,32.917749421995616,38.729314173750836,29.668848832810234,39.27048979921526,27.639060575300434,36.90046403767922,,3.989353147125713
2022-02-01 14:56:14,40.00381851196289,26.17030790078137,32.91795876495973,38.725862940431945,29.680995468145294,39.27799802075575,27.64715751805362,36.904321869170154,,5.321124302780455
2022-02-01 14:56:15,39.99501609802246,26.183626206161357,32.91460737441614,38.73163925546512,29.677333554253153,39.26550915454451,27.631715958166147,36.90277911891585,,8.664877891922764
2022-02-01 14:56:16,39.99717712402344,26.18583450757496,32.92221413648468,38.73014538088758,29.665783331897995,39.26767373851534,27.628142156277733,36.89033961965347,,4.697261344739837
2022-02-01 14:56:17,39.99003982543945,26.185990796272645,32.91509647570501,38.719324366319455,29.66992011001075,39.26417754375222,27.640122201682598,36.89779529002742,,8.127229519208065
2022-02-01 14:56:18,39.9940071105957,26.190042725471915,32.91905496084451,38.72696610935075,29.67424642178206,39.26084947201595,27.636531046286013,36.887162357047956,,4.08798242664994
2022-02-01 14:56:19,39.99415588378906,26.190193225699318,32.91920340403724,38.72711932725613,29.674409173510597,39.26099849015339,27.636692331832535,36.894618027421906,,5.459234051370028
2022-02-01 14:56:20,39.998138427734375,26.194260590819347,32.915907203911466,38.72380215960445,29.662857921081205,39.26864044591979,27.6370598178879,36.8986096786375,,4.033177079976945
2022-02-01 14:56:21,39.99464797973633,26.179528933944855,32.908789543131796,38.723951547062214,29.674946872259316,39.26149139630033,27.641163412172794,36.891459881919914,,6.762547393337018
2022-02-01 14:56:22,39.987701416015625,26.179876242161935,32.91639440208248,38.71697630191936,29.671341612449893,39.26182764235405,27.645467082198948,36.899102899908385,,8.08983395311094
2022-02-01 14:56:23,39.99162673950195,26.187611567952352,32.91667986976081,38.724579740474304,29.67562672125195,39.26211803667317,27.63396068548766,36.89573446626765,,4.13449994286682
2022-02-01 14:56:24,39.99221420288086,26.188209709881768,32.91544474627258,38.72516579896242,29.67030432769901,39.26270073580036,27.642469008463937,36.8963213613458,,5.328368681958967
2022-02-01 14:56:25,39.99258804321289,26.192315664803697,32.917639041159994,38.732861168260605,29.676675336819375,39.266729956978196,27.642878347097827,36.8966979682852,,5.401438713977854
2022-02-01 14:56:26,40.00021743774414,26.192662973020777,32.91798160237399,38.729544000608925,29.665124084389987,39.2670700240098,27.61961647979329,36.9006934429215,,2.7020537775687328
2022-02-01 14:56:27,40.000370025634766,26.192819261718466,32.925403762010546,38.72603914102314,29.669264982799668,39.26722286312513,27.635534750758136,36.88623708923745,,5.387546551764811
2022-02-01 14:56:28,39.997066497802734,26.19316849942564,32.92574251698883,38.72272197337146,29.673611896055597,39.27121196403519,27.639840462373485,36.90118666419239,,6.67016762732201
2022-02-01 14:56:29,40.00464630126953,26.19721271066453,32.929697195892615,38.73035988595512,29.685878020001486,39.27153292617738,27.640183449358492,36.905155374883755,,2.6656084445789703
2022-02-01 14:56:30,40.00132751464844,26.197527217549997,32.922731784541384,38.73432439925707,29.674291745048233,39.27183860440803,27.648390637928287,36.89451097164218,,6.623934766128919
2022-02-01 14:56:31,39.99785614013672,26.190251110402166,32.926534214016726,38.73083486146183,29.666524985344505,39.27200672743489,27.64069384665761,36.901978112278236,,6.720649519379044
2022-02-01 14:56:32,40.00181579589844,26.201750871367715,32.919580221372634,38.73481852700195,29.682771316119993,39.27598054443342,27.656797902239337,36.90230310303813,,4.0010355054645315
2022-02-01 14:56:33,40.003936767578125,26.215093295373887,32.92716414602691,38.74244494824271,29.681125257498437,39.276290043641964,27.65319551810217,36.90261471182556,,4.6363510006135416
2022-02-01 14:56:34,40.002620697021484,26.213742652307463,32.92039094957909,38.73197250440934,29.679683153574665,39.28043962562312,27.649797292884653,36.88850820113597,,5.887680157419563
2022-02-01 14:56:35,39.999290466308594,26.225215400411685,32.917056687096206,38.72861703228131,29.676036690795993,39.26979438124052,27.626492552206987,36.8961129849174,,6.651890587173273
2022-02-01 14:56:36,40.006736755371094,26.22541027891127,32.91724699888176,38.73246663215422,29.672272799554957,39.26998543013468,27.634577245424996,36.89265278917975,,2.687034674498116
2022-02-01 14:56:37,39.99247741699219,26.2256997024255,32.91752866032438,38.72543393029685,29.66860779544012,39.26297011474112,27.630943216655286,36.88563298876612,,10.663571217028895
2022-02-01 14:56:38,39.99629211425781,26.222151370141,32.914064985827316,38.729264377931585,29.6727651750375,39.26678727164644,27.639003410802935,36.889452586050005,,4.119345997018597
2022-02-01 14:56:39,39.98932647705078,26.23364534263626,32.907114799418935,38.7259242275941,29.669141373891915,39.27076108864497,27.639348439377137,36.89342512016207,,8.080020899058963
2022-02-01 14:56:40,40.000423431396484,26.244986885414033,32.91455599023404,38.73341275272001,29.677276900170433,39.267283998771255,27.643474491143195,36.90455509783313,,1.4525406722772458
2022-02-01 14:56:41,40.00799560546875,26.245314898730165,32.92578438558165,38.7410544957513,29.681601151793277,39.27854824157093,27.643819519717397,36.890270798080785,,2.6281376098852123
2022-02-01 14:56:42,40.00105857849121,26.249366827929435,32.9151954378335,38.72674585861175,29.675989307381354,39.269748529505925,27.644166589880797,36.892417648806415,,7.928122245095471
2022-02-01 14:56:43,39.994102478027344,26.242247009479286,32.919150116737285,38.723403793050444,29.67037746296943,39.264594030341485,27.63663720892423,36.887261765986274,,8.019031980465472
2022-02-01 14:56:44,39.997920989990234,26.249868495354107,32.91568644224023,38.730896148623984,29.678515049396413,39.26841882920257,27.64076121910109,36.891085186690866,,4.099299493281308
2022-02-01 14:56:45,39.9873046875,26.242748676903958,32.9196373149083,38.7275559982865,29.67488506780544,39.268735970366876,27.637165980526113,36.89140253060935,,9.418073079004097
2022-02-01 14:56:46,39.99127197265625,26.23935663331714,32.91632588983968,38.724223508844275,29.675239413340996,39.261762685730034,27.63751509227871,36.888076154596355,,4.1277590749304265
2022-02-01 14:56:47,39.995086669921875,26.24325034432863,32.91649336421097,38.73537011146135,29.671448740169943,39.27287791039226,27.63769883530639,36.899198485426005,,4.136797161215258
2022-02-01 14:56:48,39.991615295410156,26.23225996874813,32.91666845105368,38.72456441868377,29.667664247444282,39.262102752761635,27.62606790165412,36.895719172584826,,6.799627030922042
2022-02-01 14:56:49,39.9882698059082,26.236290673556358,32.916969143674855,38.732183179029256,29.671963777285576,39.262404610014414,27.630330739896344,36.88506712250184,,6.795659543407958
2022-02-01 14:56:50,39.9957275390625,26.232742341271855,32.90986670783803,38.72503556374284,29.660225051346096,39.258923699162814,27.634454750073207,36.88158398623996,,2.8221935734004355
2022-02-01 14:56:51,39.99066734313965,26.233153322662066,32.90845269127137,38.719956390179185,29.670606139448772,39.26115323975766,27.640800009295823,36.889293914090764,,7.384745716098035
2022-02-01 14:56:52,39.99999237060547,26.233379073003167,32.91048712425893,38.722005679663766,29.664880986871406,39.25955033953566,27.63118820735886,36.88586239400839,,2.110364791348274
2022-02-01 14:56:53,39.989383697509766,26.23742714322225,32.910806848058655,38.72598551475625,29.665231212110037,39.25986748069997,27.639411728642227,36.889834928120464,,9.396161926793578
2022-02-01 14:56:54,39.997013092041016,26.230332408143337,32.9075144541686,38.73364641002572,29.673550091601722,39.26750943646637,27.63977921469759,36.87556974547164,,2.7473292633570217
2022-02-01 14:56:55,39.99352264404297,26.23420875374397,32.914932807569436,38.72647964250113,29.665768910858755,39.2603603868469,27.639944583422505,36.88667295919777,,6.788104645796514
2022-02-01 14:56:56,39.99732971191406,26.238100535265367,32.915104088176435,38.73396433717941,29.669926290456136,39.2641813647301,27.64012832645019,36.89049637990236,,4.118836070096357
2022-02-01 14:56:57,40.00127410888672,26.23096913987465,32.911769825693554,38.72329271006904,29.670257974358602,39.27543032361824,27.644393206281606,36.89079843013802,,4.021999181639475
2022-02-01 14:56:58,39.994163513183594,26.227420807590146,32.91193730006484,38.72712315770377,29.674415353955983,39.275602267622986,27.640638723749305,36.89462185084261,,8.082825185733098
2022-02-01 14:56:59,39.998130798339844,26.227748820906275,32.915895785204334,38.74208105571741,29.67874166572729,39.272278016864604,27.644926061061884,36.89129165140891,,4.0522675786845035
2022-02-01 14:57:00,40.003902435302734,26.233670426007496,32.91259006948928,38.73143624174048,29.6711541389398,39.272608531451496,27.633467641696715,36.884321555464446,,3.333814261351952
2022-02-01 14:57:01,40.00967025756836,26.228424142439486,32.91655426398235,38.731769490684705,29.66754063853653,39.269290012159935,27.64563857569145,36.88830173641792,,3.2650471640457472
2022-02-01 14:57:02,39.99908447265625,26.232450988267527,32.92412486681163,38.72841018810904,29.667864081845146,39.27323708231329,27.63414647010454,36.88860378665358,,9.27222067655855
2022-02-01 14:57:03,39.99195861816406,26.228887220062262,32.90973729582385,38.72856340601443,29.66406104778332,39.266091853671696,27.642190331538618,36.874151256390235,,8.114438854158916
2022-02-01 14:57:04,40.00666427612305,26.229060874170802,32.90990477019514,38.739710008631505,29.67616648014913,39.27721089931181,27.646312300126283,36.89623151095924,,0.08775779855149324
2022-02-01 14:57:05,40.01061248779297,26.229388887486934,32.91749821043869,38.73637751918929,29.668572772916256,39.28118471631034,27.64666141187888,36.90020786849202,,3.907214409428342
2022-02-01 14:57:06,40.010929107666016,26.229713041822876,32.91417917289865,38.7330373688518,29.676866930626392,39.27785282359619,27.643066173303904,36.89322247886473,,5.2080185730488715
2022-02-01 14:57:07,40.00367736816406,26.22227099852688,32.90690926269054,38.74401160132531,29.676866930626392,39.281501857474645,27.643066173303904,36.89322247886473,,8.015876513330209
2022-02-01 14:57:08,40.00400161743164,26.22632292772615,32.91450270293409,38.726042971470775,29.673243129480806,39.2745285728378,27.6434152850565,36.88624473607885,,5.287640302687904
2022-02-01 14:57:09,40.008026123046875,26.23045878974455,32.91672364147149,38.73010899163504,29.669711004941803,39.271280741637085,27.645822318719134,36.893952752219306,,3.9081346922038955
2022-02-01 14:57:10,40.00828170776367,26.238162278948405,32.9151611817121,38.73402179389392,29.673962121294228,39.26058964551989,27.648068066835243,36.88325482108787,,5.259333152040372
2022-02-01 14:57:11,40.00133514404297,26.231030883557686,32.91183072546493,38.73433206015234,29.670323899109405,39.275495280242254,27.632643860455943,36.88720823809641,,7.932093426159428
2022-02-01 14:57:12,40.005123138427734,26.231200678686037,32.90472448339239,38.73083869190946,29.67447715840986,39.27201436939066,27.64463819698518,36.887376468607414,,4.02641852332589
2022-02-01 14:57:13,40.0088996887207,26.23507702428667,32.91214664302895,38.730991909814854,29.670667943902647,39.27215956655022,27.64873974968088,36.89118077220848,,3.9843682014489263
2022-02-01 14:57:14,40.001991271972656,26.246592221172982,32.91612035311129,38.73133281965434,29.68296497007547,39.279801522316625,27.641232826205474,36.89517242342407,,7.9089343216353125
2022-02-01 14:57:15,40.002140045166016,26.246744650890477,32.91263764743567,38.74246027003325,29.667233676415613,39.272656293675034,27.645336420490374,36.88802262670649,,5.369486595765484
2022-02-01 14:57:16,40.00230407714844,26.25808233468806,32.91280512180696,38.735312654746835,29.671386935716068,39.276473450580355,27.645511997161268,36.88453949044461,,5.361797317059221
2022-02-01 14:57:17,40.017112731933594,26.258396841573525,32.9167445757679,38.73561909055761,29.671724800063924,39.273130094932554,27.645844776200292,36.884845364100975,,0.0
2022-02-01 14:57:18,39.99930191040039,26.258731608104988,32.911621382500826,38.72680331532627,29.668108209437957,39.2661606312736,27.63832458239511,36.883348494895124,,11.85914209345495
2022-02-01 14:57:19,39.995994567871094,26.259066374636454,32.9101331443378,38.72530369507727,29.67243967158042,39.26648923537155,27.630804388589926,36.874548892143515,,6.684415062487941
2022-02-01 14:57:20,39.999637603759766,26.262788361029497,32.906498189233744,38.72530369507727,29.660517592427777,39.25919116761464,27.634744655739105,36.863594791824866,,4.141674308543713
2022-02-01 14:57:21,39.99267578125,26.263122162815915,32.90681791303347,38.725629283126224,29.66484390419908,39.27046305237008,27.646906402582456,36.88217661644917,,8.039031810483936
2022-02-01 14:57:22,39.996620178222656,26.263427022250905,32.907118605654645,38.73690612096288,29.669149614485764,39.270764909622855,27.639354564144725,36.89343276700348,,4.070602877753374
2022-02-01 14:57:23,40.003883361816406,26.27087292452709,32.907118605654645,38.72958996598054,29.665173527953087,39.26346302088806,27.64723305685389,36.87882729991195,,2.78978607500384
2022-02-01 14:57:24,39.99694061279297,26.260036908154184,32.90744213569008,38.72625747653832,29.665523753191717,39.26379162498601,27.631827224777354,36.89010639099049,,7.981153991830567
2022-02-01 14:57:25,40.000919342041016,26.260380357391075,32.911412039536714,38.73025646386898,29.673842632683403,39.27142593879665,27.640071161952687,36.89044285201249,,4.006587854519271
2022-02-01 14:57:26,40.004676818847656,26.253075307891816,32.91154906402231,38.72673245204503,29.670014876840025,39.267914460121986,27.64415434034562,36.88327776161209,,4.040555790144052
2022-02-01 14:57:27,39.9994010925293,26.258830976844877,32.908081583289544,38.73238810797771,29.6642382205511,39.27355613396653,27.64236794979871,36.88892304228242,,7.351802015270876
2022-02-01 14:57:28,40.00153732299805,26.253573116336298,32.91566741106167,38.73087699638581,29.67451836137911,39.264750690434695,27.648617254329096,36.894717436360224,,4.66131231106659
2022-02-01 14:57:29,40.00896072387695,26.253746770444838,32.91584249790438,38.73836552151172,29.674707895037663,39.27222070219635,27.652743306095154,36.88758675674617,,2.669958755518086
2022-02-01 14:57:30,40.00912857055664,26.23530856309806,32.90874006206756,38.72755982873413,29.670919282015074,39.26874361232264,27.64504855641367,36.88410362048428,,5.275850751263136
2022-02-01 14:57:31,39.99839401245117,26.231740935912605,32.90161859505218,38.72771304663952,29.667110067507863,39.26159456270317,27.641273657989405,36.8769538237667,,9.324766625716377
2022-02-01 14:57:32,39.99492263793945,26.224476405705342,32.898154920555115,38.72056926180074,29.66332351463374,39.265419361564255,27.6375212170463,36.88077724447129,,6.7554810924529995
2022-02-01 14:57:33,39.99144744873047,26.23209017361978,32.909231066474284,38.731715864417815,29.66748089423112,39.26923269749169,27.645581411193948,36.88825203194876,,6.799381268267134
2022-02-01 14:57:34,39.987937927246094,26.22477933565024,32.90936047848846,38.72818802214623,29.663649018090815,39.27301546559606,27.633907604168552,36.87742792793407,,6.855091932036851
2022-02-01 14:57:35,39.991920471191406,26.21024255727533,32.90243312949434,38.728528931985714,29.66401984481407,39.262408430992295,27.642155624522278,36.87776821237678,,4.114305233847091
2022-02-01 14:57:36,39.999433517456055,26.219776167834187,32.906290749387495,38.73241492111116,29.66228210958593,39.26445838562663,27.640426398472872,36.88164707268159,,2.7547661482177674
2022-02-01 14:57:37,39.98512649536133,26.20702223830696,32.910194044109176,38.7290230597306,29.664561663859715,39.25195423550386,27.634807945004194,36.87826143364767,,10.773326146356858
2022-02-01 14:57:38,39.99269485473633,26.207307802841,32.910471899316086,38.73296459034674,29.664864505683706,39.26318408950258,27.63905240894365,36.88949846709846,,2.8189427240520204
2022-02-01 14:57:39,39.99290466308594,26.20007993294554,32.89250646675991,38.72220103249314,29.665095242311512,39.25974138842982,27.643217250904442,36.88970875523721,,5.46198226370876
2022-02-01 14:57:40,39.99667739868164,26.21509908384417,32.90354074408626,38.72964742269506,29.665237392555426,39.26717701139053,27.639419894999012,36.88983875154117,,4.1359777226895655
2022-02-01 14:57:41,39.996826171875,26.207811399755766,32.90005803841064,38.71882640812694,29.65348012527978,39.26367699564952,27.63564295498555,36.87173103108423,,5.437520352521709
2022-02-01 14:57:42,39.99701690673828,26.2117263351583,32.903883305300255,38.72633025504338,29.661634192894464,39.26386804454368,27.639787381054376,36.87557356889234,,5.420438154488853
2022-02-01 14:57:43,39.98638916015625,26.212038912553673,32.90781895302548,38.73029476834533,29.665937843032683,39.26416990179645,27.640114035325812,36.88683354286736,,9.439248272442766
