,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643721258.485985,5.80355712890625,0.002885499999999997,5.958376267023502,-0.0006807085517914436,44.13508704475385,-0.0033854999999999975,44.282447814941406,29.387991060522015,1643721283.0
1,1643721258.486865,5.80355712890625,0.0018853723198198158,5.9704271102515944,-0.0006551905140905846,44.13427599010844,-0.003385372319819817,,,
2,1643721258.4913063,5.80355712890625,-0.0011147553603603668,5.9892390657415016,-0.00014073783939494628,44.13475553863263,-0.003385244639639637,,,
3,1643721258.4947188,5.80355712890625,-0.0023648830405405205,6.0042030464339105,0.00018361212074112515,44.135772870517535,-0.003385116959459457,,,
4,1643721258.4979808,5.80355712890625,-0.0017400107207207137,6.023069863269661,0.00010056741382017873,44.136521393110804,-0.003384989279279277,,,
5,1643721258.5026855,5.807097965871644,0.0035098615990990967,6.040067005439048,-0.00030838747797123353,44.13501151120325,-0.0033848615990990966,,,
6,1643721258.5053856,5.810956330023774,0.00325973391891893,6.056291699858952,-3.827727433259122e-05,44.1336092299085,-0.0033847339189189162,,,
7,1643721258.5094655,5.816786292705562,-0.00011539376126126679,6.075114627618027,0.0008294135425495778,44.133658870313816,-0.0033846062387387363,,,
8,1643721258.51356,5.822637378440544,-0.002240521441441435,6.093919999746433,0.0014319056647370204,44.134622703984284,-0.003384478558558556,,,
9,1643721258.5168302,5.827310342918303,-0.0024906491216216435,6.1127254412980285,0.0016686192280885,44.135694138267546,-0.0033843508783783756,,,
10,1643721258.5205622,5.832643232461199,0.0005092231981981793,6.129917582167306,0.0016422121148034219,44.13547507923284,-0.0033842231981981957,,,
11,1643721258.5248723,5.838802305939539,0.002884095518018015,6.150219495377397,0.0019423672723657272,44.13423439109761,-0.0033840955180180154,,,
12,1643721258.5281303,5.843457895002572,0.0012589678378378474,6.166438720062216,0.002619321102941135,44.133692804853574,-0.0033839678378378354,,,
13,1643721258.5322137,5.849292968100456,-0.0012411598423423351,6.184623947329533,0.003246064188122445,44.134226730405175,-0.003383840157657655,,,
14,1643721258.5358686,5.8585597693359635,-0.0026162875225225306,6.202887482484868,0.003621650919247758,44.13535221216098,-0.0033837124774774748,,,
15,1643721258.539394,5.869290310552908,-0.0008664152027026812,6.222993625974914,0.0034948992854890713,44.13572492903373,-0.003383584797297295,,,
16,1643721258.5434902,5.88175895850694,0.0018834571171171132,6.2430167156443375,0.003661913681020597,44.13491469827548,-0.0033834571171171145,,,
17,1643721258.54757,5.894177531569591,0.00013332943693695944,6.264663119583336,0.004581241752226893,44.13485734225192,-0.0033833294369369346,,,
18,1643721258.55209,5.907935789407467,-0.0027417982432432373,6.281712793391686,0.00595667109279963,44.13603681655446,-0.0033832017567567542,,,
19,1643721258.5547166,5.915931080398071,-0.0034919259234234184,6.297732437318474,0.007106879056602136,44.13753898284376,-0.003383074076576574,,,
20,1643721258.5587983,5.928355459245229,-0.0017420536036035967,6.317816233829973,0.007331097383266738,44.13828838425,-0.003382946396396394,,,
