,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643725548.421612,99.9942138671875,-0.002764250000000019,99.83696401208933,-5.221437786006113,35.33852923844893,-0.0021107499999999993,40.005401611328125,35.402410613106824,1643725573.0
1,1643725548.422465,99.9942138671875,0.009110761477761836,99.82472471454923,-5.223153208279251,35.33660957206506,-0.002110761477761836,,,
2,1643725548.4246688,99.9942138671875,0.010360772955523673,99.8057303281519,-5.223150206504331,35.334426524292134,-0.0021107729555236722,,,
3,1643725548.4284832,99.9942138671875,0.0011107844332855078,99.79063404758215,-5.221750985651367,35.334192478483615,-0.0021107844332855087,,,
4,1643725548.4325829,99.9942138671875,-0.007639204088952663,99.77167295935531,-5.219975861467671,35.335802083051234,-0.002110795911047345,,,
5,1643725548.436661,99.9942138671875,-0.007264192611190812,99.74862618560704,-5.220133969572288,35.33733267150926,-0.0021108073888091816,,,
6,1643725548.441307,99.99224775788306,0.003485818866571018,99.73555554374325,-5.221768852927068,35.336598198401305,-0.002110818866571018,,,
7,1643725548.443944,99.98802293392598,0.008735830344332854,99.71654450826065,-5.222034367624774,35.33475753119822,-0.0021108303443328545,,,
8,1643725548.4480157,99.98149928622806,0.0008608418220947176,99.7015059445198,-5.074196415053308,35.33457614909182,-0.002110841822094691,,,
9,1643725548.451265,99.97629312657968,-0.007389146700143481,99.6842573552565,-4.825471883396347,35.33613306577331,-0.0021108532998565274,,,
10,1643725548.455337,99.96976909689043,-0.008889135222381645,99.66334307305057,-4.8248732013050475,35.338006034801175,-0.002110864777618364,,,
11,1643725548.4590006,99.96389941832584,0.000860876255380227,99.6431477380493,-4.8259629739856305,35.337824645439575,-0.0021108762553802003,,,
12,1643725548.4632642,99.95706826761837,0.010360887733142038,99.62703803958341,-4.826680296186165,35.33564157348264,-0.0021108877331420368,,,
13,1643725548.466509,99.95186936580501,0.005360899210903873,99.60511315045538,-4.825684338000569,35.334512014989905,-0.002110899210903873,,,
14,1643725548.4705768,99.94535221195946,-0.0035140893113342815,99.58813687455749,-4.823471703091681,35.335252444770376,-0.0021109106886657097,,,
15,1643725548.4750338,99.93624716164851,-0.007889077833572462,99.56794994127647,-4.821979145794374,35.33691469852972,-0.002110922166427546,,,
16,1643725548.4776618,99.92784229750082,-0.002889066355810622,99.54775100553795,-4.83266012869295,35.33752343398806,-0.0021109336441893826,,,
17,1643725548.4817305,99.91483050337213,0.00798594512195122,99.52523398947179,-4.859268641666497,35.335840769983356,-0.002110945121951219,,,
18,1643725548.485793,99.90183777135027,0.006985956599713055,99.51241967129212,-4.8586155451958355,35.33436880673678,-0.0021109565997130555,,,
19,1643725548.49024,99.88761591467942,-0.002014031922525098,99.49235165073421,-4.856536712538471,35.33479316966046,-0.002110968077474892,,,
20,1643725548.4929147,99.87906236609837,-0.007764020444763266,99.4723134170619,-4.854632972864229,35.33642907343073,-0.0021109795552367284,,,
21,1643725548.496983,99.86605133445394,-0.005264008967001427,99.45072269091277,-4.854780297882407,35.3375382168413,-0.002110991032998565,,,
22,1643725548.501059,99.85301590331278,0.004486002510760401,99.43399080154065,-4.855753052746509,35.33659300186241,-0.0021110025107604013,,,
23,1643725548.5055072,99.83696401208933,0.007986013988522238,99.41797975479973,-4.855400123238385,35.33491032334731,-0.0021110139885222377,,,
24,1643725548.5081363,99.82472471454923,-1.3974533715914277e-05,99.39792841489775,-4.859151300892424,35.334913267825954,-0.0021110254662840737,,,
25,1643725548.5122163,99.8057303281519,-0.006513963055954084,99.37215730698804,-4.874549826211827,35.33628578053357,-0.00211103694404591,,,
26,1643725548.515459,99.79063404758215,-0.00826395157819225,99.35952395812501,-4.874371140828605,35.33802702138169,-0.0021110484218077466,,,
27,1643725548.519532,99.77167295935531,0.000736059899569568,99.33953993068097,-4.875775836684776,35.33787193122274,-0.002111059899569583,,,
28,1643725548.5244825,99.74862618560704,0.007611071377331419,99.3236231443295,-4.875773086913489,35.33626825430683,-0.0021110713773314195,,,
29,1643725548.52729,99.73555554374325,0.0012360828550932413,99.30363081639345,-4.87378483253408,35.33600780772282,-0.002111082855093256,,,
30,1643725548.5313737,99.71654450826065,-0.0077639056671449025,99.28620096892416,-4.871067723499354,35.33764368730908,-0.0021110943328550924,,,
31,1643725548.534604,99.7015059445198,-0.010638894189383082,99.26543432366057,-4.869607266711241,35.33988533610944,-0.002111105810616929,,,
32,1643725548.5382054,99.6842573552565,-0.0030138827116212253,99.2454799408309,-4.87030825013909,35.340520370770435,-0.0021111172883787653,,,
33,1643725548.5423598,99.66334307305057,0.005486128766140602,99.22956315447944,-4.859877101581068,35.339364426012615,-0.002111128766140602,,,
34,1643725548.5463715,99.6431477380493,0.0036111402439024383,99.20805102290345,-4.832759869350615,35.338603547292365,-0.0021111402439024382,,,
35,1643725548.5495715,99.62703803958341,-0.005013848278335718,99.19089663137751,-4.830836456589808,35.3396599810512,-0.0021111517216642747,,,
36,1643725548.5539267,99.60511315045538,-0.011138836800573901,99.17050324030939,-4.829486761608143,35.34200696934781,-0.002111163199426111,,,
37,1643725548.557299,99.58813687455749,-0.007513825322812047,99.15426045212196,-4.830382042573013,35.343590156211135,-0.0021111746771879476,,,
38,1643725548.5613089,99.56794994127647,0.003736186154949784,99.12754438101796,-4.831102716762444,35.34280292992022,-0.002111186154949784,,,
39,1643725548.5653212,99.54775100553795,0.005236197632711621,99.11419411141837,-4.830202023385695,35.34169964644612,-0.0021111976327116205,,,
40,1643725548.5698032,99.52523398947179,-0.0032637908895265617,99.09379952558834,-4.827879515647718,35.342387337554044,-0.002111209110473457,,,
41,1643725548.5723674,99.51241967129212,-0.010388779411764717,99.07755673740091,-4.825532066049363,35.34457628637626,-0.0021112205882352934,,,
42,1643725548.576383,99.49235165073421,-0.009513767934002867,99.05714064585646,-4.825187399824614,35.34658086750061,-0.00211123206599713,,,
43,1643725548.5803928,99.4723134170619,0.0007362435437589512,99.03892237853086,-4.826111045896665,35.346425738647255,-0.0021112435437589663,,,
44,1643725548.5847132,99.45072269091277,0.004861255021520803,99.02183223513006,-4.825709281416106,35.34540145677235,-0.0021112550215208028,,,
45,1643725548.5880613,99.43399080154065,-0.0017637335007173781,99.00144785098564,-4.823835940328637,35.34577308102349,-0.002111266499282639,,,
46,1643725548.5912652,99.41797975479973,-0.009763722022955522,98.98102762091365,-4.821613413316789,35.34783032826837,-0.0021112779770444757,,,
47,1643725548.5952775,99.39792841489775,-0.010888710545193699,98.96253351201638,-4.820937293540164,35.35012461416844,-0.002111289454806312,,,
48,1643725548.6004405,99.37215730698804,-0.0008886990674318541,98.94524143655693,-4.821932291079844,35.35031186588492,-0.0021113009325681486,,,
49,1643725548.6029806,99.35952395812501,0.006986312410329985,98.92486063700527,-4.8221540884335505,35.34883982766791,-0.002111312410329985,,,
50,1643725548.6069987,99.33953993068097,-1.3676111908166554e-05,98.90438663804193,-4.822405430345587,35.348842709268126,-0.0021113238880918215,,,
51,1643725548.610199,99.3236231443295,-0.009888664634146352,98.88609402935757,-4.823530236254839,35.35092628231808,-0.002111335365853658,,,
52,1643725548.6142187,99.30363081639345,-0.013513653156384507,98.8688685085083,-4.8221043162187245,35.3537736519645,-0.0021113468436154944,,,
53,1643725548.6177232,99.28620096892416,-0.007263641678622664,98.8485218168566,-4.822900655420152,35.355304124339284,-0.002111358321377331,,,
54,1643725548.6218987,99.26543432366057,0.003486369799139167,98.83229769650572,-4.823547181835775,35.35456953514809,-0.0021113697991391673,,,
55,1643725548.6259108,99.2454799408309,0.0011113812769010028,98.81009859296667,-4.8225207755466375,35.35433536358272,-0.0021113812769010037,,,
56,1643725548.629111,99.22956315447944,-0.005888607245337167,98.79277042558242,-4.82034578930087,35.35557611183459,-0.00211139275466284,,,
57,1643725548.633427,99.20805102290345,-0.009638595767575333,98.77242015323763,-4.818395527965599,35.35760699458,-0.0021114042324246766,,,
58,1643725548.63685,99.19089663137751,-0.006763584289813481,98.75619364575803,-4.825729919106067,35.359032103274515,-0.002111415710186513,,,
59,1643725548.6409197,99.17050324030939,0.004486427187948349,98.72994859842626,-4.849289472678115,35.358086798814796,-0.0021114271879483495,,,
60,1643725548.644161,99.15426045212196,0.003611438665710186,98.71689526755588,-4.849110966042487,35.357325857216125,-0.002111438665710186,,,
61,1643725548.6494923,99.12754438101796,-0.00451354985652797,98.69664255368956,-4.847199258464503,35.35827687650828,-0.0021114501434720224,,,
62,1643725548.6521564,99.11419411141837,-0.011638538378766154,98.6804997051327,-4.845161958763801,35.36072915351472,-0.002111461621233859,,,
63,1643725548.6562262,99.09379952558834,-0.011763526901004302,98.65994325988092,-4.845184410147484,35.36320776599983,-0.0021114730989956953,,,
64,1643725548.6594675,99.07755673740091,-0.0010135154232424571,98.64183208957222,-4.846412570443249,35.36342131691896,-0.0021114845767575318,,,
65,1643725548.6635416,99.05714064585646,0.005986496054519368,98.62466177468801,-4.846384788663228,35.362159943184054,-0.0021114960545193682,,,
66,1643725548.667177,99.03892237853086,-0.002013492467718785,98.60449685817528,-4.844724281497477,35.362584192442895,-0.0021115075322812047,,,
67,1643725548.670587,99.02183223513006,-0.009388480989956968,98.58442092546689,-4.831314011811892,35.36456237521017,-0.002111519010043041,,,
