,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643725247.7225177,5.80970458984375,-0.0033161250000000213,5.9845581394464125,-0.0008692516368950464,40.27847721156791,-0.0020588749999999973,39.994937896728516,35.35558630138945,1643725272.0
1,1643725247.7248435,5.80970458984375,0.0018088891165346072,5.996992898116346,-0.0008815559700725477,40.27816216117422,-0.0020588891165345797,,,
2,1643725247.7277186,5.80970458984375,0.005058903233069161,6.016715217243509,-0.0008938632358967469,40.277281062691955,-0.0020589032330691616,,,
3,1643725247.7310824,5.80970458984375,0.0015589173496037435,6.03236338839852,-0.0013216644580593948,40.277009549352506,-0.002058917349603744,,,
4,1643725247.7351599,5.80970458984375,-0.003316068533861693,6.053531743143967,-0.002814164361078923,40.27758710199934,-0.002058931466138326,,,
5,1643725247.739227,5.80970458984375,-0.004191054417327098,6.069949985648081,-0.004072953495918545,40.27831704908789,-0.002058945582672908,,,
6,1643725247.7424903,5.80970458984375,-0.001191040300792485,6.089571311811427,-0.004422858949078986,40.278524490059375,-0.00205895969920749,,,
7,1643725247.7469814,5.811811461883959,0.005308973815742073,6.105252764738605,-0.004396895684345003,40.27759983731234,-0.0020589738157420724,,,
8,1643725247.7503865,5.8178043610033106,0.0033089879322766545,6.130911860940139,-0.004508472679079859,40.277023517878916,-0.0020589879322766543,,,
9,1643725247.7544558,5.824966299259093,-0.001940997951188767,6.143856435537756,-0.005495731989148609,40.27736157738907,-0.0020590020488112366,,,
10,1643725247.757704,5.83068309365778,-0.004565983834654173,6.164242680793764,-0.0072332913829068635,40.27815682514169,-0.0020590161653458185,,,
11,1643725247.7621934,5.83858438832361,-0.0029409697181196036,6.180536900903109,-0.008145526615900905,40.27866904762069,-0.002059030281880401,,,
12,1643725247.7656164,5.844608758345773,0.003559044398414983,6.20091837967671,-0.008232437688131061,40.278049176381145,-0.0020590443984149828,,,
13,1643725247.7688625,5.850321776236123,0.004309058514949565,6.218926150211478,-0.00871951012306104,40.27729867676836,-0.002059058514949565,,,
14,1643725247.772975,5.857559664270689,-0.0005659273685158415,6.240478992036672,-0.010231991636743588,40.27739724314184,-0.002059072631484147,,,
15,1643725247.778199,5.8687085454882615,-0.0033159132519812893,6.256713631115925,-0.012269684056337308,40.277974768743555,-0.0020590867480187293,,,
16,1643725247.780797,5.877516699148211,-0.0038158991354467074,6.277041486962444,-0.01384602750801515,40.278639375829684,-0.0020591008645533117,,,
17,1643725247.7840466,5.88853396393532,0.0015591149810878931,6.300616452152843,-0.01469772811041836,40.278367828069186,-0.0020591149810878936,,,
18,1643725247.7881117,5.902315648793736,0.005059129097622476,6.313641618116157,-0.015407647445069861,40.27748669024856,-0.002059129097622476,,,
19,1643725247.7921922,5.916149873799705,0.0011841432141570431,6.334089072576737,-0.016292084280043792,40.27728045052807,-0.002059143214157058,,,
20,1643725247.7958272,5.928473367486005,-0.002440842669308364,6.3503525989103355,-0.01822361203957128,40.27770556693617,-0.00205915733069164,,,
21,1643725247.7992654,5.940130005453348,-0.0033158285527737966,6.372870500089754,-0.02015514261457558,40.278283077786,-0.002059171447226222,,,
22,1643725247.8033457,5.953963422149355,0.000559185563760803,6.3900604676514705,-0.02111437990377309,40.278185685618396,-0.0020591855637608044,,,
23,1643725247.8074164,5.967764506446867,0.006059199680295386,6.410663325156768,-0.021774451977283962,40.277130367618405,-0.0020591996802953863,,,
24,1643725247.8118665,5.9845581394464125,0.004184213796829969,6.427011725460941,-0.0228831869078287,40.27640161194626,-0.0020592137968299686,,,
25,1643725247.8144498,5.996992898116346,5.922791336454873e-05,6.453246332595408,-0.025433993798607023,40.27639129634579,-0.0020592279133645505,,,
26,1643725247.818547,6.016715217243509,5.924202989913106e-05,6.466165737532693,-0.028126219948961303,40.276380978286674,-0.002059242029899133,,,
27,1643725247.8217978,6.03236338839852,0.0020592561464337147,6.486528166439741,-0.02954092922514403,40.276022321996635,-0.0020592561464337147,,,
28,1643725247.8261955,6.053531743143967,0.007184270262968298,6.502718171263994,-0.03040455439947691,40.274771052831504,-0.002059270262968297,,,
29,1643725247.8296063,6.069949985648081,0.006059284379502879,6.523082979654408,-0.031343330620524856,40.27371572007962,-0.002059284379502879,,,
30,1643725247.8336825,6.089571311811427,0.001684298496037447,6.540961227927046,-0.03303359184873246,40.27342236937095,-0.0020592984960374613,,,
31,1643725247.8369403,6.105252764738605,5.931261257204187e-05,6.562106506861603,-0.035750881549460815,40.273412039018595,-0.0020593126125720436,,,
32,1643725247.8422248,6.130911860940139,0.001184326729106611,6.5783393423864505,-0.03796718596022943,40.27320576733569,-0.0020593267291066255,,,
33,1643725247.8448148,6.143856435537756,0.004934340845641208,6.5987041507768645,-0.039328637117656516,40.272346363621125,-0.002059340845641208,,,
34,1643725247.8488936,6.164242680793764,0.008684354962175789,6.616447602433243,-0.040487462787751796,40.2708338278749,-0.0020593549621757898,,,
35,1643725247.8521538,6.180536900903109,0.004559369078710372,6.637451217188407,-0.042431428156495685,40.270039732200345,-0.002059369078710372,,,
36,1643725247.8562317,6.20091837967671,0.00043438319524496645,6.6535944128077835,-0.045404113243466056,40.26996407659746,-0.002059383195244954,,,
37,1643725247.8598347,6.218926150211478,0.0024343973117795363,6.673853285921174,-0.04842698247543269,40.26954008276365,-0.0020593973117795364,,,
38,1643725247.864147,6.240478992036672,0.007559411428314118,6.704682264090618,-0.05054659093487549,40.26822347605474,-0.0020594114283141183,,,
39,1643725247.8673952,6.256713631115925,0.010184425544848701,6.7134885073635235,-0.052214570424835224,40.26644967618608,-0.0020594255448487006,,,
40,1643725247.8714623,6.277041486962444,0.007934439661383283,6.731128312980723,-0.054008006026958606,40.26506775160258,-0.0020594396613832825,,,
41,1643725247.8761754,6.300616452152843,0.004434453777917865,6.747573206171089,-0.05670767219199184,40.26429541216191,-0.002059453777917865,,,
42,1643725247.8787732,6.313641618116157,0.0035594678944524468,6.769872242233775,-0.05941657339761014,40.26367546716296,-0.0020594678944524467,,,
43,1643725247.8828514,6.334089072576737,0.004434482010987029,6.78699641274206,-0.061254458884069475,40.26290312280499,-0.002059482010987029,,,
44,1643725247.886095,6.3503525989103355,0.009684496127521612,6.807349535524034,-0.06266713403753604,40.261216394586164,-0.0020594961275216114,,,
45,1643725247.8905861,6.372870500089754,0.009684510244056192,6.823561020629499,-0.06427991232523908,40.25952966390869,-0.0020595102440561933,,,
46,1643725247.8940146,6.3900604676514705,0.004809524360590775,6.84965595928118,-0.06724337052687103,40.25869199921748,-0.0020595243605907756,,,
47,1643725247.8981237,6.410663325156768,0.0033095384771253573,6.86260036426323,-0.0706320447109454,40.25811558389683,-0.0020595384771253575,,,
48,1643725247.9013844,6.427011725460941,0.005434552593659939,6.882937997606252,-0.07309525778823805,40.2571690593595,-0.00205955259365994,,,
49,1643725247.9066224,6.453246332595408,0.012309566710194522,6.899368717847643,-0.0746330097587709,40.25502512814633,-0.0020595667101945218,,,
50,1643725247.9092114,6.466165737532693,0.013434580826729103,6.919724223620224,-0.07605317277575169,40.2526852556026,-0.002059580826729104,,,
51,1643725247.913292,6.486528166439741,0.0070595949432636865,6.93771378746279,-0.07814758361309256,40.25145570087435,-0.002059594943263686,,,
52,1643725247.9165363,6.502718171263994,0.004309609059798269,6.957576881051867,-0.08129659861663588,40.25070510537433,-0.0020596090597982683,,,
53,1643725247.9206173,6.523082979654408,0.00468462317633285,6.978081569082533,-0.08394766807809888,40.24988919445836,-0.0020596231763328502,,,
54,1643725247.9242,6.540961227927046,0.008434637292867433,6.994342875964996,-0.08595140749134147,40.248420151510736,-0.0020596372928674326,,,
55,1643725247.9284375,6.562106506861603,0.013559651409402015,7.016470702172522,-0.08788045746324674,40.24605849568801,-0.0020596514094020145,,,
56,1643725247.9316905,6.5783393423864505,0.011059665525936598,7.033583079293736,-0.0901331766768354,40.24413225712198,-0.002059665525936597,,,
57,1643725247.9357715,6.5987041507768645,0.0066846796424711785,7.053975248896213,-0.09363076958664426,40.24296800059915,-0.0020596796424711787,,,
58,1643725247.9393291,6.616447602433243,0.005559693759005761,7.070210221678463,-0.09704460662471337,40.24199968048958,-0.002059693759005761,,,
59,1643725247.943545,6.637451217188407,0.009684707875540342,7.0923120100840675,-0.09955983416874174,40.240312915391044,-0.0020597078755403434,,,
60,1643725247.9467854,6.6535944128077835,0.014809721992074927,7.109427823355638,-0.10121758823182285,40.23773353741741,-0.0020597219920749253,,,
61,1643725247.950852,6.673853285921174,0.01505973610860951,7.129824336817869,-0.10317457650744126,40.235110615013596,-0.0020597361086095076,,,
62,1643725247.95704,6.704682264090618,0.01055975022514409,7.146044979072023,-0.10617887748677587,40.233271445638756,-0.0020597502251440895,,,
63,1643725247.9588077,6.7134885073635235,0.008309764341678672,7.172012109506449,-0.10970683622601353,40.23182415154907,-0.002059764341678672,,,
64,1643725247.9623485,6.731128312980723,0.008934778458213253,7.185021370553934,-0.11226229574278768,40.2302680000719,-0.0020597784582132538,,,
65,1643725247.9656494,6.747573206171089,0.013684792574747836,7.205377248749688,-0.11404474363476975,40.22788454867694,-0.002059792574747836,,,
66,1643725247.9701216,6.769872242233775,0.014184806691282418,7.221619403791977,-0.1160516178901614,40.225414010880264,-0.002059806691282418,,,
67,1643725247.9735482,6.78699641274206,0.009184820807817,7.242666081517859,-0.11917350340721719,40.22381431005562,-0.0020598208078170003,,,
68,1643725247.9776208,6.807349535524034,0.007059834924351582,7.265393411213141,-0.12339786014933526,40.222584713530374,-0.0020598349243515822,,,
69,1643725247.9808648,6.823561020629499,0.008059849040886165,7.279316903162408,-0.1263885109479911,40.22118094666035,-0.0020598490408861646,,,
70,1643725247.9860864,6.84965595928118,0.014809863157420748,7.2997020669783295,-0.12837795493639076,40.218601544100245,-0.0020598631574207465,,,
71,1643725247.9886765,6.86260036426323,0.01693487727395533,7.3159139932979125,-0.13036740175150172,40.215652032323455,-0.002059877273955329,,,
72,1643725247.992746,6.882937997606252,0.012309891390489911,7.339118622560719,-0.13290751669368087,40.2135080445614,-0.0020598913904899107,,,
73,1643725247.996034,6.899368717847643,0.007684905507024492,7.355354361933063,-0.13657399530419378,40.212169580814084,-0.002059905507024493,,,
