,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643727670.5775094,5.8099365234375,8.337499999999404e-05,5.982757090676533,-0.0007741671985818447,40.34075168518032,-0.002083374999999996,39.98432159423828,32.920295793686314,1643727695.0
1,1643727670.5798433,5.8099365234375,0.0020833846136527334,5.999097561690641,-0.0008438090190281814,40.340302628558874,-0.0020833846136527334,,,
2,1643727670.5827334,5.8099365234375,0.0038333942273054717,6.01863485792097,-0.0009656400600154002,40.33947637158783,-0.0020833942273054715,,,
3,1643727670.5869246,5.8099365234375,0.0013334038409582361,6.034144999555944,-0.001426689996903307,40.33918896722672,-0.002083403840958209,,,
4,1643727670.5901701,5.8099365234375,-4.158654538904136e-05,6.059739017516043,-0.002305239650244805,40.33919793086859,-0.0020834134546109466,,,
5,1643727670.5942113,5.8099365234375,-0.0011665769317362904,6.0722099480397755,-0.0030533232761706867,40.339449377045256,-0.0020834230682636847,,,
6,1643727670.599306,5.8099365234375,-0.0005415673180835662,6.091688995579134,-0.0035665664472775346,40.33956610747926,-0.0020834326819164223,,,
7,1643727670.6022654,5.812161926275234,0.0024584422955691598,6.107242538199538,-0.003766688343012425,40.33903621022263,-0.00208344229556916,,,
8,1643727670.6060083,5.818994822647148,0.001333451909221925,6.126717017214114,-0.004233480830488268,40.33874879550079,-0.002083451909221898,,,
9,1643727670.6092556,5.82492284663501,-0.00166653847712534,6.14709216105403,-0.005283558480487285,40.33910800432529,-0.0020834615228746355,,,
10,1643727670.6133173,5.8323376643044105,-0.0022915288634726442,6.163342672886808,-0.006203128892367802,40.339601924748166,-0.0020834711365273735,,,
11,1643727670.6165705,5.838276569393572,-0.0001665192498198631,6.183545883443866,-0.006520848992656033,40.33963781661913,-0.002083480750180111,,,
12,1643727670.6202328,5.8449623532759185,0.003208490363832849,6.203842979508807,-0.006813493844932839,40.33894625259716,-0.0020834903638328487,,,
13,1643727670.6245005,5.852753221806223,0.003208499977485587,6.221663399644283,-0.007306758039295457,40.33825468650304,-0.0020834999774855868,,,
14,1643727670.6277475,5.858680810550033,-0.00041649040886167785,6.238674502933327,-0.008401876402582506,40.33834445762579,-0.0020835095911383244,,,
15,1643727670.631816,5.866107815052889,-0.003416480795208943,6.258973975846569,-0.009722691284633038,40.33908085229487,-0.002083519204791062,,,
16,1643727670.6354399,5.874719441905145,-0.0019164711815562036,6.279286521425465,-0.010728123088040676,40.33949393208256,-0.0020835288184438,,,
17,1643727670.6401963,5.891164461206406,0.0009585384320965505,6.297366584250076,-0.011640633980297377,40.33928732691373,-0.0020835384320965376,,,
18,1643727670.643441,5.902382519736273,0.0022085480457492753,6.314474436358154,-0.01275636982995694,40.33881129233172,-0.002083548045749275,,,
19,1643727670.6466775,5.913572551666831,0.0015835576594020128,6.334805074666811,-0.014221787954367742,40.338469969348075,-0.0020835576594020132,,,
20,1643727670.6511092,5.928894858372185,0.00108356727305475,6.354214576008846,-0.01626168286667347,40.33823641522871,-0.002083567273054751,,,
21,1643727670.654585,5.9409116749824,0.001833576886707516,6.376259817712629,-0.017727104833034708,40.337841202632575,-0.0020835768867074884,,,
22,1643727670.6593738,5.9574688006809025,0.004458586500360226,6.389234485296897,-0.01884284836659115,40.33688019054812,-0.0020835865003602265,,,
23,1643727670.6617992,5.965854524056929,0.006208596114012964,6.409793021482012,-0.01995859382112328,40.33554197811407,-0.002083596114012964,,,
24,1643727670.6662161,5.982757090676533,0.0037086057276657022,6.430089057495292,-0.021424021550407533,40.33474261828995,-0.002083605727665702,,,
25,1643727670.6696272,5.999097561690641,0.0003336153413184659,6.4461850907592035,-0.023350240070230805,40.334670710214475,-0.0020836153413184397,,,
26,1643727670.6737056,6.01863485792097,0.000583624954971176,6.468919317036479,-0.02508848380136349,40.33454491459865,-0.0020836249549711773,,,
27,1643727670.6769433,6.034144999555944,0.0022086345686239154,6.485479692669084,-0.02640716683237709,40.33406886136734,-0.0020836345686239153,,,
28,1643727670.682286,6.059739017516043,0.004208644182276653,6.5081085555770635,-0.02760067047712996,40.33316172231822,-0.002083644182276653,,,
29,1643727670.6848893,6.0722099480397755,0.0035836537959293906,6.530111285823833,-0.02889432109682749,40.33238929486748,-0.0020836537959293905,,,
30,1643727670.6889555,6.091688995579134,0.0024586634095821285,6.543082707134103,-0.030688698889169516,40.33185934995153,-0.0020836634095821286,,,
31,1643727670.6922023,6.107242538199538,0.000958673023234879,6.559826399173222,-0.03280855001766418,40.33165271577267,-0.002083673023234866,,,
32,1643727670.6962676,6.126717017214114,0.002833682636887604,6.580097146488319,-0.034527822873978806,40.33104193851011,-0.0020836826368876037,,,
33,1643727670.7003992,6.14709216105403,0.005458692250540341,6.600566684971517,-0.0360984792322544,40.32986536175924,-0.0020836922505403418,,,
34,1643727670.7036593,6.163342672886808,0.004583701864193079,6.618709579837445,-0.03791492719293049,40.32887738207494,-0.0020837018641930794,,,
35,1643727670.7077124,6.183545883443866,0.0015837114778458165,6.635799876236326,-0.04012609035617645,40.32853602593699,-0.002083711477845817,,,
36,1643727670.7117844,6.203842979508807,0.0014587210914985683,6.6543207380051,-0.042611557602796016,40.32822161046099,-0.002083721091498555,,,
37,1643727670.7153594,6.221663399644283,0.0024587307051512925,6.6748362644374915,-0.044548422436226406,40.32769165104003,-0.0020837307051512926,,,
38,1643727670.7187722,6.238674502933327,0.00545874031880403,6.696931746942563,-0.04626086014299215,40.326515063928426,-0.0020837403188040306,,,
39,1643727670.7228446,6.258973975846569,0.006583749932456769,6.714333971128865,-0.0478984900861059,40.325095990137754,-0.0020837499324567682,,,
40,1643727670.7269197,6.279286521425465,0.005083759546109506,6.730562581954069,-0.049810424112590054,40.32400022708418,-0.002083759546109506,,,
41,1643727670.730542,6.297366584250076,0.004708769159762244,6.749964251306477,-0.052656834497416365,40.322985290160766,-0.002083769159762244,,,
42,1643727670.7339604,6.314474436358154,0.0055837787734149815,6.772772882517902,-0.05545121684129932,40.32178175202649,-0.0020837787734149815,,,
43,1643727670.7380228,6.334805074666811,0.007333788387067719,6.789881112492551,-0.057464588435088546,40.320201013542615,-0.002083788387067719,,,
44,1643727670.7419012,6.354214576008846,0.010208798000720457,6.806133154787167,-0.05915351503855951,40.318000590102216,-0.002083798000720457,,,
45,1643727670.7463062,6.376259817712629,0.007333807614373195,6.826658970731485,-0.0608674010160883,40.31641984747405,-0.0020838076143731947,,,
46,1643727670.7488987,6.389234485296897,0.005583817228025933,6.8540677236182095,-0.06328009764181974,40.31521630105119,-0.0020838172280259323,,,
47,1643727670.7530067,6.409793021482012,0.00558382684167867,6.8629926144418665,-0.06589245582380615,40.31401275255619,-0.0020838268416786703,,,
48,1643727670.7570622,6.430089057495292,0.007333836455331408,6.883561418888947,-0.06803062428787979,40.31243200371159,-0.002083836455331408,,,
49,1643727670.7602785,6.4461850907592035,0.009458846068984146,6.903787509438999,-0.06991922012542785,40.310393226315085,-0.0020838460689841455,,,
50,1643727670.7648282,6.468919317036479,0.008583855682636884,6.919958351228396,-0.07206045959507605,40.30854304598516,-0.0020838556826368836,,,
51,1643727670.768145,6.485479692669084,0.006583865296289622,6.937991023759573,-0.07496641734947121,40.307123947328755,-0.002083865296289621,,,
52,1643727670.7726774,6.5081085555770635,0.005958874909942359,6.959234996392449,-0.07829519940829749,40.30583956027071,-0.0020838749099423588,,,
53,1643727670.7770844,6.530111285823833,0.006458884523595098,6.979399250203782,-0.08084618863595912,40.30444740020412,-0.002083884523595097,,,
54,1643727670.7796824,6.543082707134103,0.008958894137247835,6.995515449291445,-0.0828953767217826,40.302516383383306,-0.0020838941372478344,,,
55,1643727670.783036,6.559826399173222,0.010583903750900573,7.017494675995316,-0.08486929627654714,40.30023510894701,-0.0020839037509005724,,,
56,1643727670.787096,6.580097146488319,0.00858391336455331,7.0359995599566,-0.08731993067890101,40.29838491618421,-0.00208391336455331,,,
57,1643727670.7911959,6.600566684971517,0.008083922978206048,7.0522392912306655,-0.09044800115744288,40.29664249228569,-0.0020839229782060476,,,
58,1643727670.7948248,6.618709579837445,0.009583932591858786,7.07245224523087,-0.09265447679473486,40.29457675350579,-0.0020839325918587857,,,
59,1643727670.7982342,6.635799876236326,0.011083942205511524,7.095126003003993,-0.09392303561732658,40.29218769984449,-0.0020839422055115232,,,
60,1643727670.801929,6.6543207380051,0.012458951819164262,7.108417422056562,-0.09594424244497324,40.28950227403591,-0.002083951819164261,,,
61,1643727670.8060217,6.6748362644374915,0.009708961432817,7.129094568485176,-0.09836140977855429,40.287409586305465,-0.002083961432816999,,,
