,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643724824.1932907,99.9928271484375,-0.0029855000000000055,99.8206389211352,-5.155388972882814,35.31097486488665,-0.002014499999999999,39.99803924560547,35.36595448746636,1643724849.0
1,1643724824.1959465,99.9928271484375,0.008514531726457398,99.80024191545827,-5.1551038849042214,35.30918521531318,-0.002014531726457398,,,
2,1643724824.1988266,99.9928271484375,0.007514563452914797,99.78476307054137,-5.1533249488873185,35.30760574673987,-0.0020145634529147973,,,
3,1643724824.2024047,99.9928271484375,-0.0009854048206278062,99.76526327384471,-5.1517032673858605,35.30781286668182,-0.0020145951793721965,,,
4,1643724824.206468,99.9928271484375,-0.006860373094170398,99.73663900964782,-5.152361686537808,35.30925483250875,-0.002014626905829595,,,
5,1643724824.2097554,99.9928271484375,-0.004735341367713012,99.72890527292435,-5.153858767607511,35.31025014287123,-0.0020146586322869944,,,
6,1643724824.2150464,99.99124735054086,0.006014690358744393,99.7104198113486,-5.153678544801287,35.3089859291269,-0.0020146903587443935,,,
7,1643724824.2180786,99.98617236452179,0.008389722085201792,99.694846583231,-5.020742343332193,35.307222513000944,-0.0020147220852017927,,,
8,1643724824.2213233,99.98074183419206,1.4753811659190107e-05,99.67155982058942,-4.945991822366267,35.30721941193167,-0.002014753811659192,,,
9,1643724824.2253807,99.97395097776239,-0.008110214461883404,99.65486220111711,-4.945894261158548,35.3089240790019,-0.002014785538116591,,,
10,1643724824.2286584,99.96846498092404,-0.007985182735426019,99.63885010399284,-4.947533531680146,35.31060246594504,-0.00201481726457399,,,
11,1643724824.2324092,99.96218728945902,0.002389848991031389,99.61859937127963,-4.948241467464688,35.310100149157115,-0.002014848991031389,,,
12,1643724824.2366858,99.95502971560904,0.008889880717488788,99.60100666563267,-4.94693569910433,35.30823160585427,-0.002014880717488788,,,
13,1643724824.239935,99.94959160352633,0.0020149124439461873,99.57938370424694,-4.944421710817073,35.307808096105084,-0.0020149124439461873,,,
14,1643724824.2440016,99.94278518455108,-0.00573505582959642,99.56343672582585,-4.942914584183035,35.30901353411965,-0.0020149441704035865,,,
15,1643724824.248476,99.93336820664399,-0.0076100241031390094,99.54348317119444,-4.93309497979409,35.310613067344484,-0.0020149758968609857,,,
16,1643724824.25189,99.9219462927506,-0.0012349923766815907,99.52198492136195,-4.905265450134915,35.31087264751297,-0.0020150076233183844,,,
17,1643724824.2551394,99.91107477487556,0.007640039349775783,99.50430268223622,-4.90441951384302,35.309266805453426,-0.0020150393497757836,,,
18,1643724824.2592356,99.8973699140192,0.004765071076233182,99.48823388627024,-4.9023499000871125,35.308265246272825,-0.0020150710762331828,,,
19,1643724824.2638066,99.88207688146358,-0.0014848971973094212,99.46791667488361,-4.9006798628928046,35.30857735335295,-0.002015102802690582,,,
20,1643724824.2664454,99.87324821025945,-0.006734865470852027,99.44201566131913,-4.900907790578147,35.30999293902514,-0.002015134529147981,,,
21,1643724824.2705684,99.85945400975955,-0.002734833744394596,99.4283562897167,-4.901635187379821,35.3105677673541,-0.0020151662556053803,,,
22,1643724824.2746408,99.84582891644207,0.006765197982062779,99.41227078649906,-4.900789282778459,35.3091458061621,-0.002015197982062779,,,
23,1643724824.2778983,99.8349302776038,0.007265229708520178,99.39216599588347,-4.898320130496409,35.30761874446725,-0.002015229708520178,,,
24,1643724824.28168,99.8206389211352,-0.0013597385650224395,99.37198124913496,-4.896614653238965,35.30790454474624,-0.0020152614349775774,,,
25,1643724824.2859566,99.80024191545827,-0.008484706838565033,99.35442890175001,-4.897545314474094,35.309687925496064,-0.0020152931614349765,,,
26,1643724824.289202,99.78476307054137,-0.007734675112107633,99.33675697823206,-4.898547829447111,35.31131365882587,-0.0020153248878923757,,,
27,1643724824.2932904,99.76526327384471,0.003140356614349775,99.31657515009134,-4.898226269941631,35.31065359459028,-0.002015356614349775,,,
28,1643724824.2992918,99.73663900964782,0.007140388340807173,99.29647921222289,-4.896255861407713,35.30915277301146,-0.0020153883408071736,,,
29,1643724824.3009133,99.72890527292435,-0.0008595799327354436,99.27463922465932,-4.893835771394239,35.30933344611356,-0.002015420067264573,,,
30,1643724824.304789,99.7104198113486,-0.008609548206278024,99.26105663243742,-4.893114508395425,35.311143066979426,-0.002015451793721972,,,
31,1643724824.3080542,99.694846583231,-0.01048451647982064,99.24092371403506,-4.89421698570018,35.31334678305554,-0.002015483520179371,,,
