,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643724557.2135167,99.99301513671875,-0.004814624999999993,99.83054525390116,-5.312766704683258,35.34220062633064,-0.002060374999999999,40.001121520996094,35.4017483280931,1643724582.0
1,1643724557.2143607,99.99301513671875,0.002935397282998564,99.81424220799545,-5.313364650499472,35.341598409054995,-0.002060397282998564,,,
2,1643724557.2151363,99.99301513671875,0.007810419565997129,99.79899382771582,-5.31242035761586,35.33999604687393,-0.0020604195659971293,,,
3,1643724557.2188947,99.99301513671875,0.0034354418489956945,99.77986750581418,-5.310704947744725,35.33929124195947,-0.0020604418489956946,,,
4,1643724557.2224998,99.99301513671875,-0.003189535868005717,99.76460791761079,-5.309734073935841,35.33994559754266,-0.00206046413199426,,,
5,1643724557.2265675,99.99301513671875,-0.004564513585007167,99.74303714753643,-5.310571352356387,35.34088203941774,-0.002060486414992825,,,
6,1643724557.230635,99.99301513671875,0.000810508697991417,99.7277461771465,-5.311328864305093,35.34071575789162,-0.0020605086979913903,,,
7,1643724557.2351387,99.9909904922425,0.006560530980989956,99.70865235822377,-5.310916403204256,35.339369819092454,-0.0020605309809899556,,,
8,1643724557.2377236,99.98661600132749,0.002935553263988521,99.69338492447375,-5.096061367289971,35.33876756981622,-0.0020605532639885213,,,
9,1643724557.2417858,99.97974157076025,-0.003689424453012891,99.67044072880574,-4.979584486999675,35.33952448103763,-0.0020605755469870865,,,
10,1643724557.2458498,99.97286391238197,-0.005939402170014355,99.65380017924777,-4.980195301008248,35.34074299091856,-0.0020605978299856518,,,
11,1643724557.2490954,99.96737138841719,-0.0015643798870157723,99.63331224191232,-4.980955774481247,35.34106393438985,-0.002060620112984217,,,
12,1643724557.2527895,99.96111992538111,0.008060642395982783,99.61704806724562,-4.980344414773086,35.339410237245765,-0.0020606423959827823,,,
13,1643724557.257043,99.95392190675689,0.007310664678981348,99.5989533962823,-4.978311336892786,35.33791040327384,-0.0020606646789813475,,,
14,1643724557.26028,99.94844390794181,-0.0010643130380200761,99.57770434527784,-4.97607872344109,35.338128754534814,-0.0020606869619799128,,,
15,1643724557.2643404,99.94157230170923,-0.006314290755021516,99.55735500948967,-4.975317722057538,35.33942417543001,-0.002060709244978478,,,
16,1643724557.2688236,99.93207664463301,-0.006439268472022964,99.54114699234641,-4.977230416799062,35.34074523637765,-0.0020607315279770433,,,
17,1643724557.2722414,99.9208554038618,0.0009357538109756214,99.518806922214,-4.980772157976714,35.34055325994094,-0.0020607538109756085,,,
18,1643724557.2754936,99.91017741674214,0.006060776093974174,99.50163222669283,-4.979561030101348,35.33930984935092,-0.0020607760939741738,,,
19,1643724557.27956,99.89682621460794,0.0018107983769727666,99.48541008934696,-4.977725738675591,35.338938351403556,-0.002060798376972739,,,
20,1643724557.2832265,99.88478852778688,-0.005689179340028702,99.46509362300209,-4.976689386736291,35.34010552632146,-0.0020608206599713043,,,
21,1643724557.2874658,99.87086980562762,-0.007064157057030125,99.43880874703768,-4.976901375254038,35.341554787531265,-0.0020608429429698695,,,
22,1643724557.2907076,99.8602262611026,0.0010608652259684343,99.42571883106014,-4.976988534618642,35.341337143613046,-0.002060865225968435,,,
23,1643724557.2947657,99.84690245648684,0.007935887508967,99.40949788739618,-4.976126963072579,35.33970904080626,-0.0020608875089670005,,,
24,1643724557.2992287,99.83054525390116,0.0028109097919655655,99.3891814210513,-4.974291693900907,35.33913236300977,-0.0020609097919655657,,,
25,1643724557.3026967,99.81424220799545,-0.004439067925035875,99.36882556320295,-4.975496943874889,35.340043068830646,-0.002060932074964131,,,
26,1643724557.3059404,99.79899382771582,-0.008064045642037299,99.35071711237993,-4.980951262331744,35.34169746417445,-0.002060954357962696,,,
27,1643724557.310009,99.77986750581418,-0.0045640233590387306,99.33357733949279,-4.981813747066546,35.342633805476254,-0.0020609766409612615,,,
28,1643724557.313255,99.76460791761079,0.003935998923959827,99.31324583363913,-4.980900851523454,35.341826307778184,-0.0020609989239598267,,,
29,1643724557.3178437,99.74303714753643,0.003561021206958392,99.29289168292871,-4.978912727436804,35.34109573938045,-0.002061021206958392,,,
30,1643724557.3210964,99.7277461771465,-0.0019389565100430464,99.27448737356754,-4.976949613223546,35.341493529864834,-0.002061043489956957,,,
31,1643724557.325158,99.70865235822377,-0.006063934227044471,99.25716048265362,-4.9765618448469136,35.34273758836794,-0.0020610657729555225,,,
32,1643724557.3284059,99.69338492447375,-0.0049389119440459185,99.23686949917517,-4.977174297682728,35.34375084068401,-0.0020610880559540877,,,
33,1643724557.3330903,99.67044072880574,0.003061110338952653,99.22049965141738,-4.9813763357803325,35.34312283249601,-0.002061110338952653,,,
34,1643724557.3364108,99.65380017924777,0.003811132621951218,99.19820802828217,-4.992671915288866,35.34234095199281,-0.002061132621951218,,,
35,1643724557.340499,99.63331224191232,-0.0030638450950502072,99.18103463037558,-4.990551049561163,35.34296952123515,-0.0020611549049497834,,,
36,1643724557.3437443,99.61704806724562,-0.010188822812051662,99.16082246015236,-4.989609748455905,35.34505982947091,-0.0020611771879483487,,,
37,1643724557.347355,99.5989533962823,-0.011188800529053097,99.1447035483017,-4.990400146508913,35.34735529012674,-0.0020611994709469144,,,
38,1643724557.351595,99.57770434527784,-0.0038137782460545395,99.12261990282605,-4.9904878323527075,35.348137713398216,-0.0020612217539454796,,,
39,1643724557.3556554,99.55735500948967,0.003061244036944045,99.10564837724998,-4.9890697012054215,35.34750967778113,-0.002061244036944045,,,
40,1643724557.3588896,99.54114699234641,6.126631994260836e-05,99.08542195721519,-4.987124537024524,35.347497108567254,-0.00206126631994261,,,
41,1643724557.3633485,99.518806922214,-0.0060637113970588175,99.06929829542736,-4.979609695548374,35.348741121355225,-0.0020612886029411754,,,
42,1643724557.3667789,99.50163222669283,-0.00918868911406027,99.04309106227201,-4.958379183200551,35.350626245170346,-0.0020613108859397406,,,
43,1643724557.370019,99.48541008934696,-0.0051886668310617,99.0297014877526,-4.95876586294749,35.351690736447665,-0.002061333168938306,,,
44,1643724557.3740768,99.46509362300209,0.0010613554519368702,99.00934603844085,-4.9579047717282085,35.35147299195616,-0.002061355451936871,,,
45,1643724557.3793268,99.43880874703768,0.0004363777349354488,98.99310347662865,-4.956145286658287,35.35138346601287,-0.0020613777349354364,,,
46,1643724557.3819413,99.42571883106014,-0.004313599982065991,98.97270503546152,-4.9546353611129454,35.35226843120803,-0.0020614000179340016,,,
47,1643724557.3851812,99.40949788739618,-0.009188577699067443,98.95325480354948,-4.954622770526676,35.35415353216559,-0.002061422300932567,,,
48,1643724557.389239,99.3891814210513,-0.006688555416068876,98.93614643353834,-4.954884694971102,35.3555257360727,-0.002061444583931132,,,
49,1643724557.3933048,99.36882556320295,0.0014364668669297107,98.91578023626273,-4.953873892947387,35.35523103485179,-0.0020614668669296974,,,
50,1643724557.3969235,99.35071711237993,0.0043114891499282625,98.8954474770969,-4.94907724229955,35.3543465027086,-0.0020614891499282626,,,
51,1643724557.4003522,99.33357733949279,-0.004563488567073164,98.87277101483056,-4.940004302446956,35.35528273429409,-0.0020615114329268283,,,
52,1643724557.4044194,99.31324583363913,-0.009938466284074618,98.8597772517255,-4.939618132571546,35.35732168013776,-0.0020615337159253936,,,
53,1643724557.4084911,99.29289168292871,-0.009813444001076038,98.83940958788227,-4.940253209560191,35.359334976785966,-0.002061555998923959,,,
54,1643724557.4121728,99.27448737356754,-0.0019384217180774795,98.82315661568899,-4.9397425068063585,35.35973265755404,-0.002061578281922524,,,
55,1643724557.415639,99.25716048265362,0.0030616005649210893,98.796155671675,-4.937836940805832,35.35910454879275,-0.0020616005649210893,,,
56,1643724557.419698,99.23686949917517,-0.0034383771520803503,98.7828903078126,-4.935657387366983,35.359809955905156,-0.0020616228479196546,,,
57,1643724557.4229727,99.22049965141738,-0.010188354869081791,98.76248914255436,-4.934997247827546,35.36190016813915,-0.00206164513091822,,,
58,1643724557.4274364,99.19820802828217,-0.010563332586083211,98.74624933163125,-4.940782799451281,35.36406730967347,-0.002061667413916785,,,
59,1643724557.4308844,99.18103463037558,-0.004688310303084656,98.70916045376183,-4.962737246888684,35.36502914931081,-0.0020616896969153503,,,
60,1643724557.4349425,99.16082246015236,0.0039367119799139155,98.68700293247751,-4.960445393611389,35.36422150532433,-0.0020617119799139156,,,
61,1643724557.4381788,99.1447035483017,0.00043673426291249325,98.67075662189777,-4.959105329789256,35.364131906236835,-0.002061734262912481,,,
62,1643724557.4426126,99.12261990282605,-0.007063243454088948,98.65046836631733,-4.959693887391936,35.365580980014606,-0.002061756545911046,,,
63,1643724557.4460201,99.10564837724998,-0.009688221171090399,98.6321731215924,-4.960407684323072,35.367568586323735,-0.0020617788289096113,,,
64,1643724557.450081,99.08542195721519,-0.005313198888091816,98.61491067294065,-4.95994427796741,35.36865862622324,-0.0020618011119081766,,,
65,1643724557.4533184,99.06929829542736,0.002186823394906742,98.59464264493307,-4.9582285274047155,35.368209984114436,-0.002061823394906742,,,
66,1643724557.4585733,99.04309106227201,0.0019368456779053213,98.57431988349305,-4.956230428445257,35.367812626682024,-0.0020618456779053075,,,
67,1643724557.4612465,99.0297014877526,-0.0043131320390961195,98.55624785036562,-4.956253385639279,35.36869749587541,-0.0020618679609038727,,,
68,1643724557.4653103,99.00934603844085,-0.008813109756097557,98.53914942193121,-4.9578437215423925,35.37050556695935,-0.002061890243902438,,,
69,1643724557.468553,98.99310347662865,-0.007563087473098992,98.51886192061741,-4.957906318936042,35.37205718723232,-0.0020619125269010032,,,
70,1643724557.4726255,98.97270503546152,-6.306519010041952e-05,98.49860535807034,-4.956165683197931,35.372070125497,-0.0020619348098995685,,,
71,1643724557.4765086,98.95325480354948,0.0013119570928981608,98.4762128306656,-4.953849017687967,35.371800968326745,-0.0020619570928981337,,,
72,1643724557.4799242,98.93614643353834,-0.005063020624103293,98.46314001176516,-4.953410729147824,35.37283968240625,-0.002061979375896699,,,
73,1643724557.4839902,98.91578023626273,-0.011562998341104734,98.44289177888606,-4.954850817569099,35.37521191235945,-0.0020620016588952642,,,
74,1643724557.4880495,98.8954474770969,-0.011062976058106168,98.42263640629156,-4.955531623251725,35.377481559245346,-0.0020620239418938295,,,
75,1643724557.4925745,98.87277101483056,-0.0019379537751076088,98.40022565270014,-4.955250272546735,35.37787914401165,-0.0020620462248923947,,,
76,1643724557.4951637,98.8597772517255,0.00318706850789096,98.38721191080515,-4.953058123507433,35.377225294624644,-0.00206206850789096,,,
77,1643724557.4992223,98.83940958788227,-0.002562909209110465,98.36661712895615,-4.952193804761821,35.37775109336765,-0.0020620907908895252,,,
78,1643724557.502461,98.82315661568899,-0.009562886926111906,98.35052243719754,-4.953433969142184,35.37971298648014,-0.0020621130738880905,,,
79,1643724557.5078413,98.796155671675,-0.010937864643113356,98.33049864219585,-4.954523818088631,35.381956965884534,-0.0020621353568866557,,,
80,1643724557.5104847,98.7828903078126,-0.0033128423601147977,98.312765931919,-4.953910045914243,35.38263661865668,-0.002062157639885221,,,
81,1643724557.51455,98.76248914255436,0.006937179922883787,98.2918951730938,-4.951943399062674,35.38121340769372,-0.0020621799228837867,,,
82,1643724557.517786,98.74624933163125,-0.005562797794117641,98.2716727222515,-4.950452769708158,35.38235465455388,-0.002062202205882352,,,
83,1643724557.5251832,98.70916045376183,-0.011437775511119096,98.2556946069742,-4.950958662063305,35.384701194167995,-0.002062224488880917,,,
84,1643724557.529623,98.68700293247751,-0.006687753228120525,98.23355722985855,-4.95249777160658,35.386073233500646,-0.0020622467718794824,,,
85,1643724557.5328784,98.67075662189777,0.0029372690548780476,98.2175257703449,-4.952535405658823,35.38547063221792,-0.0020622690548780477,,,
86,1643724557.5369437,98.65046836631733,0.003562291337876613,98.19754354821292,-4.951019835750938,35.38473980324394,-0.002062291337876613,,,
87,1643724557.5406096,98.6321731215924,-0.0023126863791248396,98.17749113788626,-4.949404063316972,35.385214267023926,-0.002062313620875178,,,
88,1643724557.5440686,98.61491067294065,-0.008562664096126252,98.16019391160782,-4.94986759049351,35.38697095742972,-0.0020623359038737434,,,
89,1643724557.5481298,98.59464264493307,-0.009312641813127687,98.1394717393558,-4.951558657833743,35.388881511007675,-0.0020623581868723087,,,
90,1643724557.552202,98.57431988349305,0.0014373804698708872,98.12350808877599,-4.951896935199435,35.38858662235473,-0.002062380469870874,,,
91,1643724557.555823,98.55624785036562,0.00793740275286944,98.10352110812234,-4.944925450232172,35.386958208685066,-0.002062402752869439,,,
92,1643724557.559249,98.53914942193121,0.0003124250358680306,98.0821716159372,-4.928894789876639,35.38689411250462,-0.0020624250358680044,,,
93,1643724557.5633137,98.51886192061741,-0.008687552681133439,98.06530708333928,-4.928408311914959,35.388676424676795,-0.0020624473188665697,,,
94,1643724557.5673723,98.49860535807034,-0.011562530398134863,98.04524880002133,-4.929768308229081,35.39104855862822,-0.002062469601865135,,,
95,1643724557.571859,98.4762128306656,-0.0021875081151362754,98.02923704902928,-4.930803929155273,35.39149734121216,-0.0020624918848637006,,,
96,1643724557.5744781,98.46314001176516,0.0071875141678622665,98.00364643462112,-4.9300429892937006,35.39002277242861,-0.002062514167862266,,,
97,1643724557.578535,98.44289177888606,0.0011875364508608164,97.99088456983296,-4.928234057492295,35.38977914102296,-0.002062536450860831,,,
98,1643724557.5825934,98.42263640629156,-0.0074374412661406125,97.97079762158708,-4.927273508164558,35.39130498409811,-0.0020625587338593964,,,
99,1643724557.587084,98.40022565270014,-0.01093741898314205,97.95075605947709,-4.928683431310361,35.393548872072245,-0.0020625810168579616,,,
100,1643724557.5896924,98.38721191080515,-0.004312396700143465,97.93472758727708,-4.931978621409348,35.394433590405704,-0.002062603299856527,,,
101,1643724557.59382,98.36661712895615,0.006187625582855093,97.91249893201453,-4.932660473160401,35.39316415575616,-0.002062625582855092,,,
102,1643724557.597046,98.35052243719754,0.005437647865853657,97.89638383126612,-4.931200087711253,35.392048584278776,-0.0020626478658536574,,,
103,1643724557.6010592,98.33049864219585,-0.003062329851147768,97.87633783964625,-4.929914469478126,35.39267684265824,-0.0020626701488522226,,,
104,1643724557.6046133,98.312765931919,-0.00981230756814921,97.8562596178249,-4.930750974904411,35.394689906159286,-0.002062692431850788,,,
105,1643724557.6087964,98.2918951730938,-0.007437285285150655,97.83805074769036,-4.932710959662833,35.39621571723384,-0.002062714714849353,,,
106,1643724557.6128495,98.2716727222515,0.0035627369978479184,97.82038979098127,-4.93309808404311,35.39548479682961,-0.0020627369978479184,,,
107,1643724557.616052,98.2556946069742,0.008187759280846484,97.80006088981494,-4.931637720846427,35.39380502076784,-0.0020627592808464836,,,
108,1643724557.6204886,98.23355722985855,0.0001877815638450333,97.77932851427431,-4.927857625689027,35.39376649606713,-0.002062781563845049,,,
109,1643724557.6237016,98.2175257703449,-0.00756219615315638,97.76118989442486,-4.924174519127453,35.395317933479575,-0.002062803846843614,,,
110,1643724557.6277063,98.19754354821292,-0.008062173870157816,97.74387914802395,-4.926206951897226,35.3969719448163,-0.00206282612984218,,,
111,1643724557.631725,98.17749113788626,0.0023128484128407453,97.72350280755245,-4.927167150889825,35.39649744779396,-0.002062848412840745,,,
112,1643724557.6351917,98.16019391160782,0.00843787069583931,97.70724739041638,-4.926381850237891,35.39476635962674,-0.0020628706958393103,,,
113,1643724557.6393447,98.1394717393558,0.0016878929788378613,97.68088806206289,-4.924648994667675,35.394420076581106,-0.0020628929788378755,,,
114,1643724557.642544,98.12350808877599,-0.006812084738163553,97.66759784527346,-4.924013317536895,35.39581762339232,-0.002062915261836441,,,
115,1643724557.6465497,98.10352110812234,-0.009937062455165005,97.64724779839632,-4.92582135058363,35.397856281230666,-0.002062937544835006,,,
116,1643724557.6508236,98.0821716159372,-0.0024370401721664327,97.63102943132505,-4.927355094571835,35.398356257060726,-0.0020629598278335713,,,
117,1643724557.65419,98.06530708333928,0.006812982110832136,97.61062082144228,-4.934242659836397,35.396958526147245,-0.0020629821108321365,,,
118,1643724557.658194,98.04524880002133,0.005188004393830702,97.59217450756327,-4.947319599510155,35.39589417077355,-0.002063004393830702,,,
119,1643724557.6613903,98.02923704902928,-0.003811973323170752,97.57465873983955,-4.946054840969984,35.39667622375248,-0.002063026676829267,,,
120,1643724557.6664987,98.00364643462112,-0.009061951040172163,97.5543957972976,-4.947044483142608,35.39853534636564,-0.0020630489598278323,,,
121,1643724557.6690462,97.99088456983296,-0.004811928757173595,97.53409240263619,-4.948885790589038,35.399522547193115,-0.0020630712428263975,,,
122,1643724557.673056,97.97079762158708,0.007063093525824963,97.51600911547189,-4.949299318208833,35.39807350417418,-0.0020630935258249628,,,
123,1643724557.6770566,97.95075605947709,0.0074381158088235285,97.49897044480409,-4.948184870610812,35.396547522711884,-0.002063115808823528,,,
124,1643724557.6802561,97.93472758727708,-0.0011868619081778814,97.47870869203035,-4.94684498785317,35.39679101573037,-0.0020631380918220937,,,
125,1643724557.684695,97.91249893201453,-0.007311839625179336,97.45846240624347,-4.94772291511533,35.398291090750725,-0.002063160374820659,,,
126,1643724557.6879137,97.89638383126612,-0.006436817342180783,97.4363842730031,-4.950102881594814,35.399611648831936,-0.002063182657819224,,,
127,1643724557.6919174,97.87633783964625,0.004188204940817789,97.42346900167207,-4.950766963838006,35.3987524093062,-0.0020632049408177895,,,
128,1643724557.6959276,97.8562596178249,0.009813227223816355,97.40320382740413,-4.949702566012943,35.39673915713136,-0.0020632272238163547,,,
129,1643724557.6995645,97.83805074769036,0.0019382495068149337,97.38294817065375,-4.947961809135314,35.39634151169363,-0.00206324950681492,,,
130,1643724557.7030919,97.82038979098127,-0.007311728210186509,97.36083064953039,-4.947874389765104,35.39784156385641,-0.002063271789813485,,,
131,1643724557.7071521,97.80006088981494,-0.00893670592718796,97.34785232464552,-4.949916267402991,35.39967499155898,-0.0020632940728120505,,,
132,1643724557.711293,97.77932851427431,0.0015633163558106153,97.32759547820544,-4.951306836491425,35.39935426627855,-0.0020633163558106157,,,
133,1643724557.7149143,97.76118989442486,0.01018833863880918,97.30734576990352,-4.950893774014076,35.39726405737431,-0.002063338638809181,,,
134,1643724557.7183676,97.74387914802395,0.004813360921807746,97.29114933439315,-4.9521595192267736,35.39627656272825,-0.002063360921807746,,,
135,1643724557.7224324,97.72350280755245,-0.003936616795193694,97.27244298398766,-4.95704549052137,35.39708418718692,-0.0020633832048063115,,,
136,1643724557.725675,97.70724739041638,-0.008686594512195132,97.25136656499839,-4.958764553447745,35.398866302784036,-0.0020634054878048767,,,
