,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643725586.2080898,5.8070751953125,-0.003905500000000008,5.979566357453731,-0.001459490448126172,40.279781085147604,-0.0020944999999999974,39.99795913696289,35.394958003584584,1643725611.0
1,1643725586.210534,5.8070751953125,-0.0040304894407420695,5.999712053405455,-0.0020551938549179622,40.28047994531718,-0.0020945105592579225,,,
2,1643725586.2134147,5.8070751953125,0.0025945211185158475,6.015201035417846,-0.0017609347884818705,40.280030072542296,-0.0020945211185158475,,,
3,1643725586.2168229,5.8070751953125,0.0037195316777737727,6.034632853706987,-0.0014928533650842163,40.279385130388924,-0.0020945316777737726,,,
4,1643725586.2208903,5.8070751953125,-0.0002804577629683183,6.051836508382614,-0.0017221073588047121,40.279433759907164,-0.0020945422370316977,,,
5,1643725586.224134,5.8070751953125,-0.0037804472037103964,6.072126801564239,-0.0028151528161500443,40.28008926440921,-0.0020945527962896227,,,
6,1643725586.2294712,5.8090428036936155,-0.0036554366444524295,6.087604397967976,-0.0033846918467737557,40.280723092908396,-0.002094563355547548,,,
7,1643725586.2323668,5.8138490393711395,0.0014695739148054862,6.106979288213849,-0.0034445641664447063,40.28046827852657,-0.002094573914805473,,,
8,1643725586.23567,5.819331986700255,0.005594584474063398,6.128137700982323,-0.0035206072276194517,40.27949821463936,-0.002094584474063398,,,
9,1643725586.2397344,5.8260781291123385,0.0014695950333213363,6.145050679189453,-0.00444614262830072,40.279243396595724,-0.002094595033321323,,,
10,1643725586.2430305,5.831549204307215,-0.0026553944074207284,6.161368288368785,-0.006605432342541001,40.279703824395654,-0.002094605592579248,,,
11,1643725586.2468882,5.837952242039807,-0.004405383848162832,6.181516144414818,-0.008286330478705653,40.280467688772035,-0.002094616151837173,,,
12,1643725586.2514155,5.8454669072749255,-0.0009053732889049045,6.203499820266244,-0.009010443331778993,40.28062467450281,-0.002094626711095098,,,
13,1643725586.2547069,5.850930067713643,0.004594637270353023,6.220461327559139,-0.009256164606777145,40.2798279948367,-0.0020946372703530233,,,
14,1643725586.2588098,5.857740319650614,0.0034696478296109483,6.236610860392653,-0.009451530776607955,40.27922638088727,-0.0020946478296109483,,,
15,1643725586.2626045,5.866087007438067,-0.001780341611131144,6.256778838254735,-0.010756125592587262,40.279535080329005,-0.0020946583888688734,,,
16,1643725586.2660282,5.877490687916941,-0.0037803310518732206,6.2828302171238075,-0.012420062500224097,40.28019056469109,-0.0020946689481267985,,,
17,1643725586.2700922,5.891027396652518,-0.0025303204926152667,6.295770245374324,-0.013337027170976927,40.280629305502735,-0.0020946795073847235,,,
18,1643725586.273335,5.9018283338526,0.0032196900666426487,6.311999341834023,-0.014054433980418644,40.280071032573595,-0.0020946900666426486,,,
19,1643725586.2785747,5.919280888579912,0.004219700625900574,6.332323943495714,-0.014896567877388914,40.27933936443792,-0.0020947006259005737,,,
20,1643725586.2811732,5.927936091472618,-3.0288814841489264e-05,6.352720228445654,-0.016736503724134776,40.279344616317765,-0.0020947111851584987,,,
21,1643725586.285239,5.941478359105365,-0.0026552782555835527,6.370624324407452,-0.019200066579695214,40.279805023977744,-0.002094721744416424,,,
22,1643725586.2884781,5.952267384382941,-0.0009052676963256538,6.387700478389967,-0.020840446672337993,40.27996199139946,-0.002094732303674349,,,
23,1643725586.2925465,5.965818387425524,0.004094742862932274,6.408094373896966,-0.021532919021741415,40.279251990112115,-0.002094742862932274,,,
24,1643725586.2961373,5.979566357453731,0.006969753422190199,6.428418975558658,-0.02206661101780722,40.27804348103893,-0.002094753422190199,,,
25,1643725586.300356,5.999712053405455,0.0028447639814481243,6.450577063389056,-0.023631138681427726,40.27755021780931,-0.002094763981448124,,,
26,1643725586.3035994,6.015201035417846,-0.001405225459293954,6.463574589401484,-0.026165784292135612,40.27779387459522,-0.002094774540706049,,,
27,1643725586.3076684,6.034632853706987,-0.0012802149000360427,6.483960472509259,-0.028003007467972775,40.27801585537827,-0.002094785099963974,,,
28,1643725586.311271,6.051836508382614,0.0010947956592218984,6.504311657259825,-0.028893728016456222,40.27782602506329,-0.0020947956592218993,,,
29,1643725586.3155198,6.072126801564239,0.005219806218479825,6.526245804996163,-0.02970972661127945,40.276920945242935,-0.0020948062184798243,,,
30,1643725586.3187609,6.087604397967976,0.0027198167777377495,6.539185899244935,-0.030924255618152523,40.27644934703074,-0.0020948167777377494,,,
31,1643725586.322818,6.106979288213849,0.0004698273369956869,6.559594515759158,-0.03350872778776571,40.276367882082816,-0.0020948273369956745,,,
32,1643725586.3271997,6.128137700982323,0.0008448378962536262,6.57996245144079,-0.036281842799525475,40.27622139278812,-0.0020948378962535995,,,
33,1643725586.3306065,6.145050679189453,0.004594848455511525,6.602364374708204,-0.03792130020372028,40.27542467650392,-0.0020948484555115246,,,
34,1643725586.3338933,6.161368288368785,0.010719859014769451,6.615304800559191,-0.038744682476350094,40.27356592396306,-0.0020948590147694497,,,
35,1643725586.3379517,6.181516144414818,0.008344869574027376,6.635486789744914,-0.039794264582385386,40.27211897885842,-0.0020948695740273747,,,
36,1643725586.3423798,6.203499820266244,0.0035948801332853,6.655681822519418,-0.04212563583661569,40.271495650457126,-0.0020948801332853,,,
37,1643725586.3457963,6.220461327559139,0.0012198906925432102,6.671806069813629,-0.045085336187025406,40.271284129492045,-0.002094890692543225,,,
38,1643725586.3490493,6.236610860392653,0.0009699012518011628,6.69459559097464,-0.04744184476636458,40.27111595503997,-0.00209490125180115,,,
39,1643725586.3531117,6.256778838254735,0.006594911811059076,6.710821815417498,-0.048968963864319565,40.26997244101906,-0.002094911811059075,,,
40,1643725586.3583477,6.2828302171238075,0.008719922370317,6.731031077561581,-0.050496085085367466,40.26846046424403,-0.002094922370317,,,
41,1643725586.36093,6.295770245374324,0.004594932929574925,6.747131609239828,-0.05288796456481865,40.267663733312574,-0.0020949329295749256,,,
42,1643725586.3641686,6.311999341834023,0.0035949434888328507,6.7693600494851704,-0.0559485646094669,40.267040393925846,-0.0020949434888328507,,,
43,1643725586.3682246,6.332323943495714,0.004219954048090776,6.7864195422891616,-0.05843623794888117,40.26630868184844,-0.0020949540480907757,,,
44,1643725586.372295,6.352720228445654,0.009219964607348701,6.8067979514107,-0.059976339074886705,40.26471000106198,-0.002094964607348701,,,
45,1643725586.3758678,6.370624324407452,0.012344975166606625,6.823018452765314,-0.06129201681054566,40.26256946414576,-0.002094975166606626,,,
46,1643725586.3792756,6.387700478389967,0.008219985725864552,6.845024648715985,-0.06315629231153008,40.26114417307312,-0.002094985725864551,,,
47,1643725586.3833454,6.408094373896966,0.003469996285122476,6.862146289034745,-0.06621750590196192,40.26054249870382,-0.002094996285122476,,,
48,1643725586.3874013,6.428418975558658,0.002720006844380401,6.882504380699531,-0.06892961527047545,40.26007086753533,-0.002095006844380401,,,
49,1643725586.3918214,6.450577063389056,0.007970017403638327,6.898742809221868,-0.07088441894875601,40.25868891931388,-0.002095017403638326,,,
50,1643725586.3944113,6.463574589401484,0.012720027962896252,6.920759660366392,-0.0724658399327504,40.25648335072728,-0.002095027962896251,,,
51,1643725586.3984735,6.483960472509259,0.009220038522154177,6.93776751518134,-0.0744813288745208,40.25488465712448,-0.0020950385221541763,,,
52,1643725586.4025288,6.504311657259825,0.004470049081412101,6.9581346661340815,-0.07779452168416837,40.25410958022502,-0.0020950490814121013,,,
