,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643729207.160316,99.98930419921875,-0.00333175000000002,99.81459774720105,-6.23722710615817,32.81865983141029,-0.0020432499999999986,40.01533889770508,32.88952237796245,1643729232.0
1,1643729207.1626608,99.98930419921875,0.008168275968783638,99.80115921738344,-6.2369505855202965,32.81654808268591,-0.002043275968783637,,,
2,1643729207.165553,99.98930419921875,0.0069183019375672755,99.78157126039335,-6.235271863970329,32.81475949041169,-0.002043301937567275,,,
3,1643729207.1689105,99.98930419921875,-0.0008316720936491027,99.76597503683101,-6.233956682783611,32.814974503039764,-0.0020433279063509138,,,
4,1643729207.1729815,99.98930419921875,-0.006706646124865456,99.74431087346632,-6.234822716799011,32.81670837582432,-0.002043353875134552,,,
5,1643729207.1770422,99.98930419921875,-0.005581620156081803,99.7268404403906,-6.236545660054195,32.818151395047664,-0.0020433798439181902,,,
6,1643729207.1802819,99.98930419921875,0.0060434058127018285,99.71116158174867,-6.2369702695453935,32.816588990133255,-0.0020434058127018285,,,
7,1643729207.185748,99.98715389186951,0.010418431781485467,99.6915862495624,-6.189815060755159,32.81389550743157,-0.0020434317814854667,,,
8,1643729207.1883423,99.98242138898377,0.0012934577502691324,99.66580891534831,-6.032367725741567,32.813561109112435,-0.0020434577502691053,,,
9,1643729207.1915905,99.97649586565731,-0.007956516280947266,99.65701339383097,-6.031848828750964,32.81561811149225,-0.0020434837190527436,,,
10,1643729207.195655,99.96908113271033,-0.008456490312163627,99.63670317446633,-6.033139398237863,32.81780437242389,-0.002043509687836382,,,
11,1643729207.1997263,99.9616542216473,0.0015435356566200196,99.61647003598328,-6.033751424966825,32.81740532133081,-0.00204353565662002,,,
12,1643729207.2032835,99.95516502552054,0.008668561625403658,99.60031862664444,-6.032579127079517,32.81516423348993,-0.0020435616254036583,,,
13,1643729207.2069733,99.94843400680355,0.002668587594187297,99.57841461182083,-6.030552366583505,32.81447432212192,-0.002043587594187297,,,
14,1643729207.2110367,99.94102144852016,-0.004956386437029071,99.56145088857618,-6.029731918825505,32.81575569933982,-0.002043613562970935,,,
15,1643729207.2143002,99.93506808949985,-0.007331360468245421,99.54007813890556,-6.030871725980054,32.81765107985535,-0.0020436395317545734,,,
16,1643729207.2190123,99.9215845739045,-0.0008313344994618048,99.52396349121794,-6.024752603316599,32.81786600520502,-0.0020436655005382116,,,
17,1643729207.2223573,99.91010345152908,0.00916869146932185,99.50187729255873,-6.005343447488424,32.81549561852997,-0.00204369146932185,,,
18,1643729207.2255986,99.89897830123017,0.006043717438105488,99.48481103116653,-6.003199950020272,32.81393313305089,-0.0020437174381054885,,,
