,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643727699.9267278,99.98564453125,-0.00839525000000001,99.8109419935931,-6.314832708043319,32.85319308996997,-0.0021047499999999994,39.98857879638672,32.910003732323624,1643727725.0
1,1643727699.9291892,99.98564453125,-0.006395233439404813,99.79841180181471,-6.316689381567516,32.85480918462872,-0.002104766560595195,,,
2,1643727699.9314296,99.98564453125,0.004729783121190391,99.78255590848201,-6.317486448773484,32.853613954257284,-0.0021047831211903904,,,
3,1643727699.9356499,99.98564453125,0.009604799681785585,99.76291189808767,-6.3166553385477595,32.851186792588955,-0.0021047996817855855,,,
4,1643727699.9397268,99.98564453125,0.002104816242380781,99.73730030602081,-6.315048907546825,32.85065489921568,-0.002104816242380781,,,
5,1643727699.9430165,99.98564453125,-0.005520167197024016,99.72431923029383,-6.31476053111647,32.85204986201212,-0.0021048328029759766,,,
6,1643727699.9470968,99.98564453125,-0.008145150636428837,99.70863169771943,-6.316384624508156,32.85410816599164,-0.002104849363571172,,,
7,1643727699.9503894,99.98564453125,0.0008548659241663938,99.68896693051926,-6.3172075529686955,32.85389213881029,-0.002104865924166367,,,
8,1643727699.9548924,99.98324016466131,0.010354882484761564,99.67311219034245,-6.175510753846252,32.8512754289694,-0.0021048824847615627,,,
9,1643727699.9583397,99.97646869280585,0.005479899045356758,99.65039427237966,-6.103007891993829,32.849890642055584,-0.002104899045356758,,,
10,1643727699.9616828,99.96990187778702,-0.004270084394048038,99.63398326901499,-6.1018048737049355,32.8509697051808,-0.0021049156059519537,,,
11,1643727699.9657824,99.9618490761718,-0.007895067833452861,99.61357449941922,-6.102700249786374,32.852964812486434,-0.002104932166547149,,,
12,1643727699.9693632,99.9548153438392,-0.0020200512728576455,99.59730069185179,-6.103395782410782,32.853475285497844,-0.0021049487271423443,,,
13,1643727699.9736269,99.9464403364949,0.008229965287737541,99.57481131816557,-6.102542505899284,32.851395548601715,-0.00210496528773754,,,
14,1643727699.97689,99.94003040944008,0.007604981848332735,99.5576606505027,-6.1010147498562874,32.84947374689401,-0.0021049818483327353,,,
15,1643727699.981016,99.93192609237398,-0.0008950015910720722,99.54132957860251,-6.099711824730355,32.84969991647869,-0.0021049984089279304,,,
16,1643727699.9854982,99.92121602920287,-0.006019985030476868,99.52089336984729,-6.108512426893176,32.851221184739764,-0.002105014969523126,,,
17,1643727699.9881554,99.91190369631518,-0.0033949684698816834,99.49831139684814,-6.131579243910414,32.85207910344794,-0.0021050315301183215,,,
18,1643727699.9922283,99.89762979925635,0.0059800480907135165,99.48117327653502,-6.131073244061016,32.85056792737125,-0.002105048090713517,,,
19,1643727699.9962943,99.88338013348096,0.007980064651308712,99.46484837403946,-6.128960625319528,32.848551341114984,-0.002105064651308712,,,
