,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643727866.480217,5.8099365234375,-0.000681624999999977,5.9707140553705385,0.00032735744166384733,40.36450576757544,-0.0020683749999999977,40.01811599731445,32.92502694467515,1643727891.0
1,1643727866.4810805,5.8099365234375,-0.0033066165345821534,5.98696261816587,-0.0003180437062462423,40.365224899227954,-0.0020683834654178653,,,
2,1643727866.4855058,5.8099365234375,-0.0033066080691642862,6.002459625419601,-0.0018573312700212838,40.36594402903938,-0.0020683919308357324,,,
3,1643727866.488824,5.8099365234375,0.0011934003962535853,6.0220057373409,-0.0027130617754802006,40.36568448518538,-0.0020684003962536,,,
4,1643727866.492944,5.8099365234375,0.006443408861671468,6.037406391320068,-0.0025434558032175424,40.36428315569525,-0.0020684088616714676,,,
5,1643727866.4961839,5.8099365234375,0.00119341732708932,6.058493022066458,-0.001979490742905422,40.36402360815909,-0.0020684173270893347,,,
6,1643727866.5002854,5.8099365234375,-0.004056574207492789,6.074815266777633,-0.0022568306493187078,40.36490584257692,-0.0020684257925072023,,,
7,1643727866.5039823,5.812099819287631,-0.005806565742074924,6.094219682706926,-0.00395387146299061,40.36616866975202,-0.00206843425792507,,,
8,1643727866.508229,5.819698443953881,-0.001556557276657052,6.109564791857227,-0.005449160258078121,40.36650719391861,-0.0020684427233429374,,,
9,1643727866.5114768,5.825509608629584,0.005318451188760805,6.131515930574528,-0.005679245818369024,40.365350523179146,-0.0020684511887608045,,,
10,1643727866.515581,5.832853125640859,0.004193459654178672,6.148854033998512,-0.005442266064533002,40.364438518554685,-0.002068459654178672,,,
11,1643727866.5192084,5.839343866394113,-0.0005565318804034488,6.165185462511601,-0.005581415894685371,40.3645595545704,-0.0020684681195965397,,,
12,1643727866.5231347,5.846369138738813,-0.003431523414985598,6.185484164758531,-0.007225078966267569,40.36530585129947,-0.002068476585014407,,,
13,1643727866.526718,5.852780531626139,-0.002681514949567702,6.207011794818759,-0.009420397968551566,40.365889034216735,-0.0020684850504322744,,,
14,1643727866.530838,5.860152630933204,0.003193493515850142,6.223730680263314,-0.010462259819183818,40.36519450485558,-0.002068493515850142,,,
15,1643727866.535334,5.870021277627206,0.005193501981268009,6.2437881133167235,-0.010802017981140274,40.364065008398086,-0.002068501981268009,,,
16,1643727866.5379322,5.878595277359282,0.00019351044668586108,6.261344904088528,-0.011091627456497978,40.36402292323766,-0.0020685104466858766,,,
17,1643727866.5420227,5.892094783040041,-0.003556481087896247,6.281505738224874,-0.012764967811781125,40.36479639608978,-0.002068518912103744,,,
