,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643729079.5587296,99.99017333984375,0.008858,99.81362825843419,-6.2550133371323495,32.85097098778033,-0.002107999999999999,40.00785446166992,32.91836983841652,1643729104.0
1,1643729079.5595894,99.99017333984375,0.00748300696934385,99.80120790892009,-6.253128091581708,32.84903364890225,-0.00210800696934385,,,
2,1643729079.5640142,99.99017333984375,-0.0005169860613122874,99.78566764788647,-6.2516871439430135,32.84916749579028,-0.002108013938687701,,,
3,1643729079.5674276,99.99017333984375,-0.007391979091968457,99.76622977809053,-6.25278130104102,32.851081267692344,-0.002108020908031552,,,
4,1643729079.5715024,99.99017333984375,-0.004016972122624589,99.74499134532334,-6.25476405250628,32.85212125553376,-0.0021080278773754025,,,
5,1643729079.5747488,99.99017333984375,0.006483034846719254,99.72859698570488,-6.255048024879844,32.850442807884576,-0.0021080348467192533,,,
6,1643729079.5788136,99.99017333984375,0.008858041816063105,99.7130544440342,-6.253554812891369,32.84814947462105,-0.0021080418160631044,,,
7,1643729079.5833225,99.98793952564237,-0.0001419512145930191,99.69359832914165,-6.178419472459622,32.84818622556997,-0.002108048785406955,,,
8,1643729079.5867343,99.98182750246424,-0.007766944245249189,99.6681004109947,-5.954172380836856,32.85019707536763,-0.002108055754750806,,,
9,1643729079.5899818,99.97600976188357,-0.007016937275905338,99.65486532954641,-5.955363917516986,32.852013749526215,-0.0021080627240946566,,,
10,1643729079.5940483,99.96872487947084,0.0028580696934385075,99.6385486470445,-5.955509937547866,32.85127379972314,-0.0021080696934385077,,,
11,1643729079.5984688,99.96080573050187,0.00835807666278236,99.61812675474737,-5.954187255068879,32.849109906661006,-0.0021080766627823585,,,
12,1643729079.6018965,99.9546650905835,0.002858083632126209,99.59765936872839,-5.951993308951807,32.84836995324923,-0.002108083632126209,,,
13,1643729079.6051395,99.94885546519782,-0.004516909398529932,99.57917215681303,-5.951342747978588,32.84953937407463,-0.0021080906014700604,,,
14,1643729079.6092064,99.94156972855404,-0.007641902429186097,99.56205215095953,-5.952708544600472,32.85151785074039,-0.002108097570813911,,,
15,1643729079.612458,99.93574472700942,-1.6895459842226207e-05,99.54152969359305,-5.95372583660223,32.851522224948695,-0.002108104540157762,,,
16,1643729079.617073,99.92253111654396,0.009108111509501613,99.52519744744946,-5.98655675542968,32.849164149030074,-0.0021081115095016125,,,
17,1643729079.6203284,99.91135192193067,0.004108118478845464,99.5022094202152,-6.0023501042999365,32.848100563538644,-0.0021081184788454637,,,
18,1643729079.6243932,99.89739307551483,-0.005266874551810678,99.485972251526,-6.001116415856436,32.84946414917702,-0.0021081254481893144,,,
19,1643729079.6276388,99.88624744959783,-0.009641867582466846,99.46573988475143,-6.00171567098092,32.851960413713634,-0.002108132417533165,,,
20,1643729079.6321378,99.87079766181749,-0.003266860613123003,99.44958936177234,-6.0024153626924255,32.85280619885068,-0.002108139386877016,,,
21,1643729079.6355596,99.85904698061857,0.008233146356220867,99.42752437888255,-6.001357440025087,32.85067465005082,-0.002108146356220867,,,
22,1643729079.6396272,99.84507830921845,0.007608153325564717,99.41039820146906,-5.999094296507414,32.84870491097555,-0.0021081533255647177,,,
23,1643729079.6428692,99.8339449645318,-0.0017668397050914489,99.39013378765102,-5.997006915972156,32.84916234303007,-0.0021081602949085685,,,
24,1643729079.6482959,99.81362825843419,-0.009016832735747576,99.37397970388933,-5.991855205868191,32.85149678701599,-0.0021081672642524196,,,
25,1643729079.6508927,99.80120790892009,-0.006891825766403738,99.34795695397236,-5.976024754754489,32.85328106999915,-0.0021081742335962704,,,
26,1643729079.654142,99.78566764788647,0.005233181202940121,99.33503938486308,-5.975696212242007,32.85192620751645,-0.002108181202940121,,,
27,1643729079.658206,99.76622977809053,0.009483188172283972,99.31467363332541,-5.973766643781162,32.84947102483259,-0.002108188172283972,,,
28,1643729079.6626465,99.74499134532334,0.00135819514162785,99.29846085106882,-5.971586916200336,32.849119390220636,-0.002108195141627823,,,
29,1643729079.6660743,99.72859698570488,-0.0071417978890283345,99.27811058679467,-5.971233361817333,32.850968390597956,-0.0021082021109716737,,,
30,1643729079.669324,99.7130544440342,-0.009891790919684486,99.25991662613463,-5.9724558201071405,32.85352935989828,-0.0021082090803155244,,,
31,1643729079.6733918,99.69359832914165,-0.001391783950340628,99.2428246438409,-5.972877766126417,32.853889690600624,-0.002108216049659375,,,
32,1643729079.6786606,99.6681004109947,0.005983223019003226,99.22248986683027,-5.971798750419137,32.85234064345708,-0.0021082230190032263,,,
33,1643729079.6812963,99.65486532954641,0.0007332299883470619,99.20213841122816,-5.956782932066919,32.85215081135231,-0.002108229988347077,,,
34,1643729079.6845458,99.6385486470445,-0.00664176304230908,99.1841670092108,-5.931760695743694,32.853870353484716,-0.0021082369576909277,,,
35,1643729079.6886127,99.61812675474737,-0.01101675607296522,99.16704550167515,-5.932528155588146,32.85672257451538,-0.0021082439270347785,,,
36,1643729079.6926887,99.59765936872839,-0.003266749103621389,99.14654020698093,-5.9328729415109756,32.85756833078279,-0.0021082508963786296,,,
37,1643729079.6963704,99.57917215681303,0.00685825786572248,99.12584912163506,-5.931924839676748,32.855792738476964,-0.0021082578657224803,,,
38,1643729079.6997797,99.56205215095953,0.005108264835066332,99.10777348920455,-5.930280568132721,32.854470216647826,-0.002108264835066331,,,
39,1643729079.7038667,99.54152969359305,-0.004141728195589823,99.09049735590075,-5.92915842629757,32.8555425036427,-0.0021082718044101822,,,
40,1643729079.7071192,99.52519744744946,-0.010391721226245978,99.07004719907734,-5.929503217771017,32.85823290412266,-0.002108278773754033,,,
41,1643729079.711723,99.5022094202152,-0.006141714256902124,99.04960303550075,-5.947414013833281,32.85982298440145,-0.0021082857430978837,,,
