,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643728637.6014483,99.9893701171875,0.00046812500000001193,99.80283070862922,-6.321948658040797,32.85435833890515,-0.0020931249999999995,40.00730514526367,32.939631471098465,1643728662.0
1,1643728637.6037867,99.9893701171875,0.008343138398458506,99.78232284665462,-6.3199531620293,32.8522548330318,-0.0020931383984585045,,,
2,1643728637.6066823,99.9893701171875,0.005843151796917009,99.76657419315515,-6.318603440975765,32.85078163391456,-0.0020931517969170095,,,
3,1643728637.6108844,99.9893701171875,-0.0025318348046244753,99.74687280068943,-6.319475179036208,32.851419970368724,-0.002093165195375515,,,
4,1643728637.6141343,99.9893701171875,-0.005656821406165987,99.72959197049784,-6.320915199401101,32.85284619111253,-0.00209317859383402,,,
5,1643728637.6181962,99.9893701171875,-0.0019068080077074786,99.70860414955945,-6.320443736838844,32.853326943277004,-0.002093191992292525,,,
6,1643728637.622256,99.9893701171875,0.00471820539075103,99.69289010848524,-6.3185257473359675,32.85213737020784,-0.00209320539075103,,,
7,1643728637.6267517,99.98711060581185,0.0052182187892095356,99.67319333100957,-6.250370886105266,32.85082173173377,-0.0020932187892095354,,,
8,1643728637.6294284,99.98214534172602,0.0004682321876680528,99.65317529500105,-6.10201091076161,32.85070367913656,-0.0020932321876680404,,,
9,1643728637.633503,99.97458710148138,-0.005406754413873461,99.63607317568588,-6.103551686885725,32.85206685197658,-0.0020932455861265454,,,
10,1643728637.636743,99.96857677468648,-0.006156741015414957,99.61569491185773,-6.103769986829179,32.85361911447878,-0.0020932589845850504,,,
11,1643728637.6408136,99.9610260528786,0.00046827238304356826,99.59945273568852,-6.102316476569254,32.853501051747344,-0.002093272383043556,,,
12,1643728637.6444602,99.95426167110317,0.0062182857815020615,99.57736533485779,-6.100314015489686,32.851933272329234,-0.002093285781502061,,,
13,1643728637.6479633,99.94776353044111,-0.0005317008200394226,99.5599646241725,-6.100033274843225,32.85206732689532,-0.002093299179960566,,,
14,1643728637.6520355,99.94020971280632,-0.0065316874215809225,99.53959949836464,-6.101399397316137,32.85371412240536,-0.002093312578419071,,,
15,1643728637.656105,99.93266076004237,-0.0066566740231224315,99.5233406010787,-6.093472730064273,32.85539243004403,-0.0020933259768775763,,,
16,1643728637.6597486,99.92385503416237,0.0032183393753360814,99.49701878201881,-6.065510841168527,32.85458100927463,-0.0020933393753360813,,,
17,1643728637.6631885,99.91170544715753,0.011593352773794585,99.48392269930252,-6.063296391157219,32.851658046177675,-0.0020933527737945863,,,
18,1643728637.6672554,99.89734117940533,0.005468366172253091,99.46751265783963,-6.062099219265691,32.850279339531376,-0.0020933661722530913,,,
19,1643728637.671376,99.88278744276792,-0.004906620429288409,99.44704274665456,-6.062911789353564,32.851516416563825,-0.0020933795707115967,,,
20,1643728637.6758347,99.86703963111158,-0.009031607030829895,99.42079412741225,-6.063625115714051,32.85379350193959,-0.0020933929691701017,,,
21,1643728637.6784394,99.85783986412878,-0.003031593632371384,99.40749985578941,-6.062775314146238,32.85455783961527,-0.0020934063676286067,,,
22,1643728637.6825087,99.84346717553724,0.008593419766087112,99.39134926162237,-6.060660123825801,32.85239123178896,-0.0020934197660871117,,,
23,1643728637.686574,99.8291088023726,0.006968433164545617,99.37111117140073,-6.059090791273831,32.850634322171786,-0.002093433164545617,,,
24,1643728637.68983,99.81760846208114,-0.003531553436995869,99.35084545484663,-6.099958963654121,32.85152471174007,-0.002093446563004122,,,
25,1643728637.693559,99.80283070862922,-0.009656540038537383,99.33359095097344,-6.172790592968811,32.85395935775901,-0.002093459961462627,,,
26,1643728637.6977968,99.78232284665462,-0.006531526640078862,99.31299990078344,-6.172531607896667,32.85560611273216,-0.002093473359921132,,,
27,1643728637.7010512,99.76657419315515,0.004218486758379637,99.29326631957547,-6.170428081773759,32.85454253075029,-0.0020934867583796376,,,
28,1643728637.7051225,99.74687280068943,0.006968500156838142,99.27754055074837,-6.167970810252579,32.85278560424274,-0.0020935001568381426,,,
29,1643728637.7086935,99.72959197049784,-0.00228148644470337,99.25636566679482,-6.167282282017791,32.85336082185358,-0.0020935135552966476,,,
30,1643728637.7130306,99.70860414955945,-0.009281473046244843,99.23977299328853,-6.168286693906453,32.85570090446202,-0.0020935269537551526,,,
31,1643728637.7162778,99.69289010848524,-0.010156459647786352,99.21993443994933,-6.168229864152524,32.85826159223936,-0.002093540352213658,,,
32,1643728637.7203481,99.67319333100957,0.001968553750672177,99.20007937414005,-6.135224774383514,32.85776527248787,-0.002093553750672163,,,
33,1643728637.7244415,99.65317529500105,0.007718567149130668,99.17875807012227,-6.05855991211676,32.85581923604971,-0.002093567149130668,,,
34,1643728637.7278554,99.63607317568588,0.0010935805475891722,99.1619154304546,-6.0579329202963725,32.855543518089036,-0.002093580547589173,,,
35,1643728637.7319233,99.61569491185773,-0.0072814060539523155,99.14582407284706,-6.059168372835267,32.857379335699775,-0.0020935939460476785,,,
36,1643728637.7351656,99.59945273568852,-0.010031392655493814,99.12567507203613,-6.059609186246333,32.859908491080034,-0.0020936073445061835,,,
37,1643728637.7395747,99.57736533485779,-0.0014063792570353146,99.10418672493269,-6.058237225732054,32.86026307311931,-0.0020936207429646885,,,
38,1643728637.7430482,99.5599646241725,0.006843634141423194,99.08733568434741,-6.056020960974374,32.85853762833774,-0.0020936341414231935,,,
39,1643728637.7471135,99.53959949836464,0.0009686475398817114,99.0671578803904,-6.054425512783712,32.85829340899341,-0.0020936475398816985,,,
40,1643728637.750359,99.5233406010787,-0.00828133906165979,99.05110132658437,-6.065113025025702,32.86038133376745,-0.002093660938340204,,,
41,1643728637.7556064,99.49701878201881,-0.011156325663201303,99.02541968795863,-6.098922662351749,32.86319411181772,-0.002093674336798709,,,
42,1643728637.758206,99.48392269930252,-0.006031312264742779,99.0127355026833,-6.098166056687807,32.86471475071485,-0.002093687735257214,,,
43,1643728637.7614632,99.46751265783963,0.004093701133715719,98.99260951567683,-6.096208807001227,32.86368263019051,-0.002093701133715719,,,
44,1643728637.7655263,99.44704274665456,0.0035937145321742244,98.97257288748077,-6.0942015330595085,32.86277656831493,-0.0020937145321742244,,,
45,1643728637.7707365,99.42079412741225,-0.004281272069367263,98.95627264901076,-6.094145312673733,32.86385597998392,-0.0020937279306327294,,,
46,1643728637.7733753,99.40749985578941,-0.010656258670908777,98.93429157310013,-6.095564889869071,32.86654267911698,-0.0020937413290912344,,,
47,1643728637.776581,99.39134926162237,-0.00790624527245027,98.91818792401301,-6.095433634429527,32.86853603372438,-0.0020937547275497394,,,
48,1643728637.7805982,99.37111117140073,0.004093768126008245,98.89734349217082,-6.093576452045604,32.867503896309664,-0.002093768126008245,,,
49,1643728637.7846208,99.35084545484663,0.00734378152446675,98.8770340217403,-6.098224968352451,32.86565235234245,-0.00209378152446675,,,
50,1643728637.7880683,99.33359095097344,-0.001281205077074762,98.854755777421,-6.116705130402527,32.865975374960065,-0.002093794922925255,,,
51,1643728637.7922306,99.31299990078344,-0.010406191678616252,98.84189330651873,-6.118055579395915,32.868599026189344,-0.00209380832138376,,,
52,1643728637.7962196,99.29326631957547,-0.012156178280157748,98.8216262849043,-6.1184513490227985,32.871663891134475,-0.0020938217198422653,,,
53,1643728637.7993984,99.27754055074837,-0.0034061648816992346,98.8054957048684,-6.117088496519727,32.87252266723191,-0.0020938351183007703,,,
54,1643728637.8036788,99.25636566679482,0.004968848516759276,98.76947888834763,-6.114921703911375,32.871269901001796,-0.0020938485167592753,,,
55,1643728637.8070328,99.23977299328853,-0.0002811380847822357,98.76557257859191,-6.113860335345992,32.871340782675375,-0.0020938619152177803,,,
56,1643728637.811043,99.21993443994933,-0.007781124686323709,98.74752858293624,-6.114833949622726,32.8733025913734,-0.0020938753136762857,,,
57,1643728637.8150566,99.20007937414005,-0.009531111287865206,98.72731612866124,-6.099720940082106,32.875705613787275,-0.0020938887121347907,,,
58,1643728637.8193445,99.17875807012227,-0.003156097889406681,98.70480127362465,-6.056738569253033,32.87650134198093,-0.0020939021105932957,,,
59,1643728637.8226905,99.1619154304546,0.006218915509051801,98.69174390132598,-6.054218813287011,32.87493340379336,-0.0020939155090518007,,,
60,1643728637.8258872,99.14582407284706,0.0022189289075103063,98.6712944564668,-6.052097258974687,32.87437395844239,-0.002093928907510306,,,
61,1643728637.82989,99.12567507203613,-0.006906057694031197,98.65090728080787,-6.052165801733368,32.87611514170309,-0.002093942305968811,,,
62,1643728637.834159,99.10418672493269,-0.011156044295572695,98.63459873776534,-6.052980970259436,32.87892784881381,-0.002093955704427316,,,
63,1643728637.8375065,99.08733568434741,-0.008031030897114174,98.61656581686974,-6.053024630917386,32.88095266487874,-0.002093969102885821,,,
64,1643728637.841515,99.0671578803904,-0.0002810174986556894,98.59522304848389,-6.051699485240239,32.881023516149654,-0.0020939825013443266,,,
65,1643728637.8447049,99.05110132658437,0.0022189958998028317,98.57478677595553,-6.050150355302772,32.88046405390832,-0.0020939958998028316,,,
66,1643728637.8498158,99.02541968795863,-0.0037809907017386825,98.55850457757465,-6.061341888426667,32.88141733261093,-0.0020940092982613366,,,
67,1643728637.852354,99.0127355026833,-0.009780977303280154,98.53640243189369,-6.091440915417538,32.883883352257484,-0.0020940226967198416,,,
68,1643728637.8563814,98.99260951567683,-0.01003096390482165,98.51942348365517,-6.091760436781932,32.88641239953938,-0.002094036095178347,,,
69,1643728637.860391,98.97257288748077,-0.00028095050636316394,98.49914558478147,-6.090702158698418,32.886483233919925,-0.002094049493636852,,,
70,1643728637.8636527,98.95627264901076,0.007094062892095358,98.48297085242083,-6.088641845401141,32.88469465002658,-0.002094062892095357,,,
71,1643728637.8680513,98.93429157310013,-0.0006559237094461126,98.46088465749034,-6.087583572689437,32.88486002417111,-0.002094076290553862,,,
