,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643725413.5655034,5.8082958984375,-0.0005853749999999904,5.9715934940594035,-6.113141125193157e-05,40.27267936257648,-0.002039624999999998,40.0026741027832,35.37059048256242,1643725438.0
1,1643725413.5663683,5.8082958984375,0.005039646550171138,5.987849821618421,0.0004308061032583181,40.271798892883986,-0.0020396465501711382,,,
2,1643725413.5697904,5.8082958984375,0.004664668100342279,6.007317582952497,0.0009490759089897596,40.270983935158874,-0.002039668100342279,,,
3,1643725413.5735543,5.8082958984375,-0.002460310349486585,6.0226991965199295,4.5152260954743915e-05,40.27141377258404,-0.002039689650513419,,,
4,1643725413.5776901,5.8082958984375,-0.006460288799315449,6.047520479062533,-0.0018332387014869092,40.27254244072295,-0.0020397112006845593,,,
5,1643725413.5809367,5.8082958984375,-0.0047102672491443065,6.059919238707818,-0.0029742029160771135,40.27336536501241,-0.0020397327508557,,,
6,1643725413.5850022,5.8082958984375,0.0022897543010268404,6.075318957610134,-0.0029036774117288957,40.27296532519905,-0.00203975430102684,,,
7,1643725413.5902832,5.810330367423136,0.00453977585119798,6.094600007678218,-0.0024644408037077866,40.272172187226396,-0.0020397758511979803,,,
8,1643725413.592876,5.814821810829305,-0.0007102025986308541,6.1139172684160705,-0.0028393743932113545,40.272296265742106,-0.0020397974013691205,,,
9,1643725413.5961251,5.820450260552457,-0.00358518104845973,6.1312979459842145,-0.004507670034167594,40.27292262777441,-0.002039818951540261,,,
10,1643725413.600193,5.827496973876233,-0.0032101594982885755,6.148380808774558,-0.00578428205579743,40.27348347030934,-0.0020398405017114014,,,
11,1643725413.605443,5.836591372386932,0.0024148620518825415,6.168775288394226,-0.006090806924127542,40.273061573093514,-0.0020398620518825416,,,
12,1643725413.6080384,5.8410873588622945,0.005539883602053682,6.189191334259526,-0.006248091243618751,40.27209370767617,-0.0020398836020536822,,,
13,1643725413.6112907,5.846721177667219,0.001539905152224822,6.214395086655209,-0.006952610921085866,40.27182467297257,-0.0020399051522248224,,,
14,1643725413.615327,5.853712961154396,-0.0025850732976040276,6.227439070888514,-0.008801345305228086,40.27227630756019,-0.0020399267023959626,,,
15,1643725413.6193688,5.8607146567925374,-0.005210051747432903,6.243745548836093,-0.010575461559119034,40.273186548509486,-0.0020399482525671033,,,
16,1643725413.6230376,5.868912938215941,-0.001710030197261732,6.264196340319356,-0.011698587521619251,40.27348530552487,-0.0020399698027382435,,,
17,1643725413.6264434,5.880134424377985,0.005539991352909383,6.286315427816793,-0.012314431931959769,40.27251742128252,-0.0020399913529093837,,,
18,1643725413.630513,5.893542863110915,0.004665012903080524,6.303349976473009,-0.012998608048756832,40.2717024033174,-0.002040012903080524,,,
19,1643725413.634607,5.907032212804623,0.0006650344532516494,6.319519229092818,-0.014609237508080823,40.27158621606603,-0.0020400344532516645,,,
