,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643728213.7281945,5.81059814453125,-0.001140499999999977,5.985967275774913,-0.0009047885242419179,40.34682814003696,-0.002109499999999998,39.9926872253418,32.93954773391282,1643728238.0
1,1643728213.7305841,5.81059814453125,-0.0028904943263688824,5.998385770366259,-0.001965231442703963,40.3474494495497,-0.002109505673631122,,,
2,1643728213.7334754,5.81059814453125,-0.0017654886527377713,6.017963567297408,-0.0021176984410764383,40.34782893996577,-0.002109511347262246,,,
3,1643728213.7368598,5.81059814453125,0.00410951702089337,6.03358375887544,-0.0018291491695437213,40.34694560247068,-0.00210951702089337,,,
4,1643728213.7409236,5.81059814453125,0.003109522694524494,6.053189126932416,-0.001696254292231326,40.346277212980155,-0.002109522694524494,,,
5,1643728213.744989,5.81059814453125,-0.0013904716318443853,6.070419931777523,-0.00299018174575359,40.34657609377856,-0.002109528368155618,,,
6,1643728213.7482293,5.81059814453125,-0.00426546595821325,6.090822564889669,-0.004802954432528529,40.347492952376726,-0.0021095340417867418,,,
7,1643728213.7535806,5.812908554496817,-0.0016404602845821099,6.106445054061521,-0.005578040185273734,40.347845568042075,-0.0021095397154178657,,,
8,1643728213.7561753,5.817725449449932,0.0029845453890489895,6.126005619039028,-0.005631365659651729,40.34720404232639,-0.0021095453890489896,,,
9,1643728213.760239,5.8252692478125985,0.004609551062680114,6.147631232032479,-0.0053991181861941925,40.34621322290199,-0.0021095510626801136,,,
10,1643728213.763475,5.831276756330346,-0.00039044326368876513,6.164893013735811,-0.006288609322155108,40.346297148378575,-0.002109556736311237,,,
11,1643728213.7675426,5.838828079016655,-0.004890437590057645,6.181236410952976,-0.008145005980477783,40.3473483441441,-0.002109562409942361,,,
12,1643728213.771698,5.846542281179464,-0.005640431916426522,6.201906072261387,-0.009406385673608374,40.34856075060816,-0.002109568083573485,,,
13,1643728213.7749693,5.852615295573629,0.0006095737572046076,6.2241288130935235,-0.01017191808329501,40.34842972320202,-0.002109573757204609,,,
14,1643728213.7790318,5.86015688089993,0.006359579430835733,6.241347320135203,-0.010714319834349418,40.347062736537715,-0.002109579430835733,,,
15,1643728213.7822826,5.866191831068608,0.002609585104466857,6.257703940165651,-0.011826948380769076,40.34650180824427,-0.002109585104466857,,,
16,1643728213.786701,5.876405548977357,-0.0026404092219019957,6.278170450979085,-0.013948023029206653,40.34706936215784,-0.0021095907780979807,,,
17,1643728213.7901113,5.88822181221799,-0.0035154035482708864,6.310938059633469,-0.016188233030508342,40.34782499542296,-0.0021095964517291047,,,
18,1643728213.7941837,5.902332102515337,-1.5397874639759383e-05,6.314818221435509,-0.017067971995521087,40.347828305184166,-0.0021096021253602286,,,
19,1643728213.7974257,5.913565152539535,0.0059846077989913525,6.336886937068425,-0.017468467732979994,40.34654191838119,-0.0021096077989913526,,,
20,1643728213.801891,5.929036824395926,0.0033596134726224768,6.35301134879572,-0.017995081555413447,40.345819772071955,-0.0021096134726224765,,,
21,1643728213.8053155,5.940901826418102,-0.0022653808537464173,6.373171884979705,-0.01965674898370708,40.346306713928776,-0.0021096191462536005,,,
22,1643728213.809378,5.954977421311639,-0.004515375180115268,6.391150125533857,-0.02177243854126071,40.34727729032029,-0.0021096248198847244,,,
23,1643728213.812622,5.966217906065225,-0.0022653695064841694,6.40813469493225,-0.023080980826977113,40.347764229738026,-0.0021096304935158483,,,
24,1643728213.8178325,5.985967275774913,0.0043596361671469725,6.428268055805196,-0.023910279885137664,40.346827129326506,-0.0021096361671469723,,,
25,1643728213.8204098,5.998385770366259,0.005109641840778096,6.448448678088643,-0.024631152390702196,40.34572881577737,-0.0021096418407780962,,,
26,1643728213.824473,6.017963567297408,0.0007346475144092051,6.466244218682945,-0.02624912227023718,40.34557090386416,-0.00210964751440922,,,
27,1643728213.8277147,6.03358375887544,-0.001390346811959659,6.4832388681052135,-0.028951917207836103,40.345869757832624,-0.002109653188040344,,,
28,1643728213.8317835,6.053189126932416,-0.0006403411383285066,6.503503503617062,-0.030903090046317416,40.346007398663474,-0.002109658861671468,,,
29,1643728213.8353596,6.070419931777523,0.006234664535302591,6.523756243944881,-0.03190220792266288,40.344667262359046,-0.0021096645353025916,,,
30,1643728213.839594,6.090822564889669,0.008734670208933716,6.545581527601337,-0.032776056396807696,40.34278975177481,-0.0021096702089337155,,,
31,1643728213.8428361,6.106445054061521,0.0037346758825648396,6.563305351804585,-0.034326366920805984,40.34198698609156,-0.0021096758825648394,,,
32,1643728213.8468957,6.126005619039028,0.0006096815561959621,6.579485181120866,-0.0369289511128105,40.341855935514104,-0.0021096815561959634,,,
33,1643728213.8513262,6.147631232032479,-0.00026531277017292866,6.599804534479247,-0.03933833012048915,40.3419129642882,-0.0021096872298270873,,,
34,1643728213.85475,6.164893013735811,0.004484692903458211,6.621868605668976,-0.04074174209277863,40.34094898302825,-0.0021096929034582113,,,
35,1643728213.8579915,6.181236410952976,0.009359698577089336,6.634864628998667,-0.041931368762117456,40.33893712308123,-0.002109698577089335,,,
36,1643728213.862091,6.201906072261387,0.006359704250720459,6.6555503159708715,-0.04371731711952788,40.33757010958699,-0.002109704250720459,,,
37,1643728213.8664987,6.2241288130935235,0.0038597099243515834,6.6759781215387495,-0.046447440825190575,40.336740467933474,-0.002109709924351583,,,
38,1643728213.8699138,6.241347320135203,0.002734715597982707,6.692312209743984,-0.04947572593877033,40.33615264293754,-0.002109715597982707,,,
39,1643728213.873158,6.257703940165651,0.005609721271613831,6.715287643696935,-0.05158468464965038,40.33494683770275,-0.002109721271613831,,,
40,1643728213.8772173,6.278170450979085,0.010609726945244955,6.731656515905544,-0.05262523681774961,40.33266628512789,-0.002109726945244955,,,
41,1643728213.8837242,6.310938059633469,0.009984732618876078,6.752103512647698,-0.05393910370375753,40.33052007459855,-0.002109732618876079,,,
42,1643728213.8845072,6.314818221435509,0.004359738292507203,6.7684471964400705,-0.05661964223734004,40.32958295223527,-0.002109738292507203,,,
43,1643728213.8889604,6.336886937068425,0.0019847439661383405,6.7913183891677384,-0.05963252887743676,40.3291563330597,-0.0021097439661383268,,,
44,1643728213.892214,6.35301134879572,0.0026097496397694507,6.807590442761825,-0.06171118678285164,40.328595369399515,-0.0021097496397694507,,,
45,1643728213.8962822,6.373171884979705,0.008234755313400574,6.827827725130811,-0.06303742757701196,40.326825315134194,-0.0021097553134005746,,,
46,1643728213.89991,6.391150125533857,0.010484760987031699,6.844191274863845,-0.06468971741773683,40.324571623895096,-0.0021097609870316986,,,
47,1643728213.9033372,6.40813469493225,0.0064847666606628225,6.866201443457628,-0.06734523272969986,40.32317772833287,-0.0021097666606628225,,,
48,1643728213.9074,6.428268055805196,0.004109772334293946,6.88322210182492,-0.07077824803800505,40.32229433595836,-0.002109772334293946,,,
49,1643728213.911472,6.448448678088643,0.00385977800792507,6.903485525947891,-0.07360932988498874,40.321464679670335,-0.00210977800792507,,,
50,1643728213.9150546,6.466244218682945,0.008609783681556194,6.92171345804467,-0.07559148697166217,40.31961401334826,-0.002109783681556194,,,
51,1643728213.9184608,6.4832388681052135,0.013484789355187318,6.944065828569946,-0.0769862748742229,40.316715468339126,-0.002109789355187318,,,
52,1643728213.9225225,6.503503503617062,0.009734795028818442,6.957357963919223,-0.07925515349489912,40.31462298170084,-0.002109795028818442,,,
53,1643728213.9265819,6.523756243944881,0.004984800702449566,6.977725311321949,-0.08264749447586427,40.313551502657525,-0.0021098007024495657,,,
54,1643728213.9309564,6.545581527601337,0.00435980637608069,6.998145182654209,-0.08581514434457584,40.31261436565973,-0.0021098063760806897,,,
55,1643728213.9345088,6.563305351804585,0.007734812049711813,7.020110928730728,-0.08783436831430529,40.31095177381104,-0.0021098120497118136,,,
56,1643728213.9377518,6.579485181120866,0.012984817723342939,7.033071208343399,-0.0894541405364587,40.30816069731624,-0.0021098177233429376,,,
57,1643728213.9418244,6.599804534479247,0.012484823396974062,7.053413487507029,-0.09144840096749211,40.305477094213956,-0.0021098233969740615,,,
58,1643728213.9462364,6.621868605668976,0.008234829070605186,7.073740248236933,-0.09476585019918748,40.30370702409458,-0.0021098290706051855,,,
59,1643728213.9488196,6.634864628998667,0.005984834744236309,7.089995210702231,-0.09832303519217356,40.302420588509904,-0.0021098347442363094,,,
60,1643728213.9529314,6.6555503159708715,0.008984840417867433,7.108089501116795,-0.10099514696662434,40.30048930403336,-0.0021098404178674333,,,
61,1643728213.956992,6.6759781215387495,0.013734846091498557,7.129203156000022,-0.10286678221576198,40.29753700952277,-0.0021098460914985573,,,
62,1643728213.9602387,6.692312209743984,0.01523485176512968,7.149572801359468,-0.10471342342317255,40.29426228995648,-0.0021098517651296812,,,
63,1643728213.9648056,6.715287643696935,0.010609857438760806,7.165778854960824,-0.10765985351957055,40.291981709332134,-0.002109857438760805,,,
64,1643728213.9680593,6.731656515905544,0.005234863112391929,7.1878511374996945,-0.11163108697625002,40.29085647956783,-0.002109863112391929,,,
65,1643728213.9721236,6.752103512647698,0.006609868786023054,7.204916855951447,-0.11502743251396048,40.289435693400826,-0.002109868786023053,,,
66,1643728213.9753723,6.7684471964400705,0.011734874459654177,7.225237616069746,-0.11757394319406392,40.28691329124074,-0.002109874459654177,,,
67,1643728213.9799466,6.7913183891677384,0.014109880133285301,7.2414389003792845,-0.11969104032037185,40.28388038345385,-0.0021098801332853005,,,
68,1643728213.9832115,6.807590442761825,0.010359885806916425,7.263529166177758,-0.12252144278989988,40.28165353403782,-0.0021098858069164244,,,
69,1643728213.987272,6.827827725130811,0.006609891480547549,7.280503527367792,-0.12615028420417346,40.28023274299265,-0.0021098914805475484,,,
70,1643728213.9905553,6.844191274863845,0.008234897154178673,7.30083563756093,-0.12935332464417018,40.278462658238766,-0.0021098971541786723,,,
71,1643728213.9949715,6.866201443457628,0.013234902827809796,7.316984244743822,-0.13147933735166348,40.2756178261448,-0.0021099028278097963,,,
72,1643728213.9983866,6.88322210182492,0.01710990850144092,7.3388048538749056,-0.13305431316982447,40.27194006458788,-0.0021099085014409202,,,
73,1643728214.0024524,6.903485525947891,0.014109914175072045,7.356164725581243,-0.1351302337850383,40.268907149483745,-0.002109914175072044,,,
74,1643728214.0061097,6.92171345804467,0.010359919848703169,7.372391862684123,-0.1387590808836526,40.26668029275046,-0.002109919848703168,,,
75,1643728214.010589,6.944065828569946,0.008234925522334293,7.392653771888181,-0.14239902031636964,40.26491020189886,-0.002109925522334292,,,
76,1643728214.0132437,6.957357963919223,0.011359931195965416,7.41896809315046,-0.1449512577576838,40.26246839350238,-0.002109931195965416,,,
77,1643728214.0173116,6.977725311321949,0.01698493686959654,7.431911975900374,-0.14721990019425701,40.25881749450077,-0.00210993686959654,,,
78,1643728214.02139,6.998145182654209,0.015859942543227663,7.4482058434313485,-0.1497132098142417,40.255408412156726,-0.002109942543227664,,,
