,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643724519.4502258,5.81043701171875,0.001990875000000011,5.988348558519069,0.0005465542107001742,40.275648231206695,-0.002115874999999997,39.993282318115234,35.39756146881094,1643724544.0
1,1643724519.4525504,5.81043701171875,0.004740888918918916,6.0011107137368205,0.0011449845755961549,40.27484804105049,-0.002115888918918916,,,
2,1643724519.4555366,5.81043701171875,-0.0003840971621621673,6.020944444878703,0.000991165934441846,40.27491287082681,-0.002115902837837835,,,
3,1643724519.4588563,5.81043701171875,-0.003009083243243237,6.0366213991410556,-0.0002780550109382358,40.27542075844697,-0.002115916756756754,,,
4,1643724519.4629261,5.81043701171875,-0.003259069324324346,6.056044967390182,-0.0012619441104382819,40.275970839926686,-0.0021159306756756728,,,
5,1643724519.4661987,5.81043701171875,0.0013659445945946188,6.072658287920311,-0.0014417109380930524,40.27574028919302,-0.0021159445945945917,,,
6,1643724519.4702706,5.81043701171875,0.00561595851351351,6.092681590147081,-0.0015696016115520476,40.27479240055926,-0.0021159585135135106,,,
7,1643724519.4747505,5.812782397975354,0.0019909724324324433,6.11210171164921,-0.0021384670354822606,40.2744563546048,-0.0021159724324324295,,,
8,1643724519.4781594,5.8191408228325665,-0.0031340136486486285,6.127556925188027,-0.00390437304709423,40.27498532858288,-0.0021159863513513484,,,
9,1643724519.481423,5.825227976241821,-0.004008999729729724,6.148318669711798,-0.0056638682241498305,40.2756619869427,-0.0021160002702702674,,,
10,1643724519.4855115,5.832854261587765,-0.0005089858108108022,6.165129976258083,-0.006509350112906305,40.27574789602904,-0.0021160141891891863,,,
11,1643724519.4907808,5.842682737442377,0.004741028108108105,6.185398986790232,-0.0067318887811010555,40.27494768237981,-0.002116028108108105,,,
12,1643724519.493404,5.847575407066033,0.0032410420270270242,6.205811520144347,-0.007054101583162196,40.27440064363449,-0.002116042027027024,,,
13,1643724519.4969785,5.854242903491,-0.0010089440540540459,6.227072034171578,-0.008672044829868367,40.27457093809066,-0.002116055945945943,,,
14,1643724519.5002568,5.860357628752342,-0.003383930135135143,6.243901281070609,-0.010688676288135768,40.275142094181795,-0.002116069864864862,,,
15,1643724519.5043435,5.867980356439953,-0.002258916216216237,6.259924408119597,-0.012057446686032855,40.27552336498371,-0.002116083783783781,,,
16,1643724519.5079834,5.876808632896438,0.0034910977027026997,6.279961390089568,-0.01267116640910433,40.27493412063232,-0.0021160977027027,,,
17,1643724519.5122764,5.891777158251449,0.003991111621621619,6.301684794998983,-0.013186957072967593,40.274260481513885,-0.0021161116216216187,,,
18,1643724519.5156298,5.90346950019959,-0.0003838744594594646,6.31842727767825,-0.014361868637693447,40.27432527370137,-0.0021161255405405376,,,
19,1643724519.5197294,5.917763835059048,-0.0023838605405405475,6.3385601607180515,-0.016463059886569015,40.27472763321051,-0.0021161394594594565,,,
20,1643724519.5242684,5.933590269897917,-0.0010088466216216134,6.354557421969758,-0.018163701751602097,40.274897911221565,-0.0021161533783783755,,,
21,1643724519.526869,5.942658173628477,0.0037411672972972945,6.379722335319944,-0.018913034997021867,40.27426645891479,-0.0021161672972972944,,,
22,1643724519.5309951,5.957044783635908,0.006116181216216213,6.392572047922334,-0.019286853369315748,40.27323414027445,-0.0021161812162162133,,,
23,1643724519.5350645,5.971233542425162,0.0014911951351351455,6.412781119734282,-0.020436744361457065,40.2729824491489,-0.0021161951351351322,,,
24,1643724519.539493,5.988348558519069,-0.0026337909459459253,6.432839004451502,-0.023113743294954556,40.273426993120395,-0.002116209054054051,,,
25,1643724519.5421414,6.0011107137368205,-0.0028837770270270344,6.448929120769261,-0.02564951327432266,40.27391373095146,-0.00211622297297297,,,
26,1643724519.5462573,6.020944444878703,0.0007412368918918739,6.470964689346786,-0.02698209075373332,40.27378862140461,-0.002116236891891889,,,
27,1643724519.5495105,6.0366213991410556,0.0061162508108108075,6.487028706555569,-0.027533033275972885,40.27275629101776,-0.002116250810810808,,,
28,1643724519.5535412,6.056044967390182,0.0047412647297297265,6.506977036344968,-0.02853613336569706,40.271956037430385,-0.002116264729729727,,,
29,1643724519.5569887,6.072658287920311,0.0008662786486486724,6.527606366568477,-0.03094593998259141,40.27180982273119,-0.0021162786486486457,,,
30,1643724519.5611439,6.092681590147081,0.0006162925675675633,6.544232743020758,-0.03403398155216048,40.27170580189157,-0.0021162925675675646,,,
31,1643724519.5651739,6.11210171164921,0.0027413064864864837,6.565437483018732,-0.03596651928344185,40.27124311092725,-0.0021163064864864836,,,
32,1643724519.568381,6.127556925188027,0.008741320405405402,6.581648615303872,-0.03686915172376082,40.26976770860075,-0.0021163204054054025,,,
33,1643724519.572637,6.148318669711798,0.009366334324324321,6.602206760813014,-0.03774840846594294,40.26818681340278,-0.0021163343243243214,,,
34,1643724519.5759883,6.165129976258083,0.0042413482432432405,6.620095849767493,-0.03978512938970566,40.26747093813733,-0.0021163482432432403,,,
35,1643724519.5800288,6.185398986790232,0.0011163621621621584,6.637520468497011,-0.0426455280159604,40.26728251313345,-0.0021163621621621592,,,
36,1643724519.5840979,6.205811520144347,0.0016163760810810777,6.658060945788429,-0.04470953236205472,40.26700969336253,-0.002116376081081078,,,
37,1643724519.588336,6.227072034171578,0.008116389999999998,6.678582263303909,-0.0460020298358494,40.2656397698117,-0.002116389999999997,,,
38,1643724519.5916908,6.243901281070609,0.010116403918918916,6.700889032439601,-0.047344304896603594,40.2639322742406,-0.002116403918918916,,,
39,1643724519.5948849,6.259924408119597,0.006866417837837835,6.713971566947194,-0.04933365533286919,40.262773327035504,-0.002116417837837835,,,
40,1643724519.598879,6.279961390089568,0.0029914317567567537,6.734473724686736,-0.05231850485463791,40.26226841871859,-0.002116431756756754,,,
41,1643724519.6032155,6.301684794998983,0.0023664456756756725,6.75494714276237,-0.054979820845516385,40.261868998574556,-0.0021164456756756727,,,
42,1643724519.6065686,6.31842727767825,0.0058664595945945915,6.7713287511892695,-0.05702126075586465,40.260878829157036,-0.0021164595945945917,,,
43,1643724519.6106007,6.3385601607180515,0.01049147351351351,6.789352897843287,-0.0587398087684022,40.25910802752612,-0.0021164735135135106,,,
44,1643724519.6138046,6.354557421969758,0.008491487432432429,6.810718557596585,-0.06058705778259066,40.25767479321686,-0.0021164874324324295,,,
45,1643724519.6188445,6.379722335319944,0.0037415013513513486,6.827163865268466,-0.0637335251728873,40.25704328452682,-0.0021165013513513484,,,
46,1643724519.621418,6.392572047922334,0.0018665152702702949,6.84789494870484,-0.06685501043001807,40.25672824505401,-0.0021165152702702673,,,
47,1643724519.6254654,6.412781119734282,0.0057415291891891864,6.865905226541768,-0.06882719236686734,40.25575916199442,-0.0021165291891891863,,,
48,1643724519.6294825,6.432839004451502,0.013366543108108104,6.887304285048589,-0.07029967878043152,40.253503092214984,-0.002116543108108105,,,
49,1643724519.632705,6.448929120769261,0.012366557027027025,6.903575442077103,-0.0722468813662176,40.251415804921734,-0.002116557027027024,,,
50,1643724519.6371284,6.470964689346786,0.006491570945945943,6.92418366581302,-0.07553103159659692,40.25032012618762,-0.002116570945945943,,,
51,1643724519.6403565,6.487028706555569,0.002741584864864862,6.941976446349626,-0.07932653222511055,40.249857388237245,-0.002116584864864862,,,
52,1643724519.6443653,6.506977036344968,0.004991598783783781,6.963139574006798,-0.08180661768489919,40.24901488205775,-0.002116598783783781,,,
53,1643724519.648511,6.527606366568477,0.0119916127027027,6.979521054597112,-0.08355974235421097,40.24699087968059,-0.0021166127027026998,,,
54,1643724519.6518521,6.544232743020758,0.015366626621621618,6.99983413808402,-0.0852627343954096,40.24439722613438,-0.0021166266216216187,,,
55,1643724519.6561134,6.565437483018732,0.009616640540540537,7.021792621755048,-0.08784309906804398,40.24277408304288,-0.0021166405405405376,,,
56,1643724519.6593711,6.581648615303872,0.004491654459459456,7.035918810329989,-0.09132590408182782,40.242015959883915,-0.0021166544594594565,,,
57,1643724519.6635025,6.602206760813014,0.004991668378378375,7.057391044958166,-0.09440762853145188,40.241173441957905,-0.0021166683783783754,,,
58,1643724519.6670856,6.620095849767493,0.011366682297297294,7.073554961795812,-0.0963782698236961,40.23925491835641,-0.0021166822972972944,,,
59,1643724519.6705549,6.637520468497011,0.014366696216216213,7.095975177873067,-0.09766952172933838,40.23683003789917,-0.0021166962162162133,,,
60,1643724519.6746445,6.658060945788429,0.010366710135135133,7.1130769829688605,-0.10002472655050398,40.235080294434546,-0.002116710135135132,,,
61,1643724519.6787302,6.678582263303909,0.006491724054054052,7.133513616032195,-0.10357073014881049,40.2339845898581,-0.002116724054054051,,,
62,1643724519.6831715,6.700889032439601,0.00674173797297297,7.149916260509433,-0.10669499625433748,40.23284668672349,-0.00211673797297297,,,
63,1643724519.6857762,6.713971566947194,0.009991751891891889,7.1704273746008615,-0.10897578461187614,40.23116023052427,-0.002116751891891889,,,
64,1643724519.6898582,6.734473724686736,0.014991765810810808,7.189058443386381,-0.11088445197724504,40.228629847798345,-0.002116765810810808,,,
65,1643724519.6939344,6.75494714276237,0.013366779729729727,7.206295996162409,-0.11316524585964764,40.226373738080774,-0.002116779729729727,,,
66,1643724519.697196,6.7713287511892695,0.009866793648648646,7.226655745583841,-0.11643837251674198,40.224708372938075,-0.0021167936486486457,,,
67,1643724519.7007895,6.789352897843287,0.007866807567567564,7.244077098316294,-0.12047194958092024,40.223380575117034,-0.0021168075675675646,,,
68,1643724519.70506,6.810718557596585,0.009241821486486484,7.27522237397445,-0.12503324392155,40.22182069579791,-0.0021168214864864835,,,
69,1643724519.708347,6.827163865268466,0.015741835405405403,7.284955791772051,-0.12725026084160398,40.219163712698865,-0.0021168354054054025,,,
70,1643724519.7124908,6.84789494870484,0.015616849324324321,7.301691974572444,-0.12941685792656538,40.21652782535495,-0.0021168493243243214,,,
71,1643724519.7160907,6.865905226541768,0.00986686324324324,7.3199908945999965,-0.13266754463075234,40.21486244846574,-0.0021168632432432403,,,
72,1643724519.720368,6.887304285048589,0.0073668771621621595,7.347782083866648,-0.13682584170572842,40.21361903131593,-0.002116877162162159,,,
73,1643724519.7236202,6.903575442077103,0.009741891081081078,7.3607319978783945,-0.14017737930936627,40.21197474783255,-0.002116891081081078,,,
74,1643724519.7277393,6.92418366581302,0.015991904999999997,7.376917321716719,-0.14257088951446042,40.209275556778124,-0.002116904999999997,,,
75,1643724519.7312999,6.941976446349626,0.018116918918918916,7.397682103965038,-0.144281743944795,40.206217695599,-0.002116918918918916,,,
76,1643724519.735544,6.963139574006798,0.012366932837837834,7.419778644041701,-0.14646129638943148,40.20413034487458,-0.002116932837837835,,,
77,1643724519.7388291,6.979521054597112,0.008741946756756753,7.432700106927312,-0.15032064938564577,40.20265483682947,-0.002116946756756754,,,
78,1643724519.7429028,6.99983413808402,0.008491960675675673,7.452986922530425,-0.1538039433678018,40.20122152264393,-0.0021169606756756727,,,
79,1643724519.7473063,7.021792621755048,0.012866974594594592,7.473397365745322,-0.15630947944674975,40.19904977245386,-0.0021169745945945916,,,
80,1643724519.7501392,7.035918810329989,0.01736698851351351,7.4895509774428906,-0.1585392396598415,40.19611848815484,-0.0021169885135135106,,,
81,1643724519.7544453,7.057391044958166,0.01536700243243243,7.512242587840629,-0.16119520604440304,40.193524771177465,-0.0021170024324324295,,,
82,1643724519.7576869,7.073554961795812,0.011242016351351348,7.529135587754835,-0.16510471457304093,40.191627289297145,-0.0021170163513513484,,,
83,1643724519.7621698,7.095975177873067,0.010117030270270267,7.545534077221901,-0.16896408431924995,40.189919688007436,-0.0021170302702702673,,,
84,1643724519.765564,7.1130769829688605,0.011867044189189185,7.565694887759156,-0.17106202848973753,40.187916710906336,-0.0021170441891891862,,,
85,1643724519.76962,7.133513616032195,0.017867058108108104,7.587858766844845,-0.17304396889994883,40.18490102244306,-0.002117058108108105,,,
86,1643724519.7728753,7.149916260509433,0.015742072027027022,7.605001545718385,-0.17541177154903548,40.18224399940587,-0.002117072027027024,,,
87,1643724519.776946,7.1704273746008615,0.011492085945945942,7.621129810492969,-0.17885200503173923,40.18030430957017,-0.002117085945945943,,,
88,1643724519.7806437,7.189058443386381,0.00961709986486486,7.6415527321246195,-0.18301550672498346,40.17868108895169,-0.002117099864864862,,,
89,1643724519.7840648,7.206295996162409,0.011492113783783781,7.658970349917783,-0.18625622426304594,40.176741394417384,-0.002117113783783781,,,
90,1643724519.7881055,7.226655745583841,0.0164921277027027,7.67971710349386,-0.1885242772711968,40.17395777335638,-0.0021171277027026997,,,
91,1643724519.791563,7.244077098316294,0.01836714162162162,7.6969674280316,-0.19049305080814927,40.17085767837954,-0.0021171416216216187,,,
92,1643724519.7977643,7.27522237397445,0.01486715554054054,7.7171214855027515,-0.1936520389714614,40.16834832797758,-0.0021171555405405376,,,
93,1643724519.7997274,7.284955791772051,0.010992169459459458,7.738553420887612,-0.19804472490598599,40.16649301646381,-0.0021171694594594565,,,
94,1643724519.803103,7.301691974572444,0.010742183378378376,7.755403478218058,-0.20176536953062887,40.1646798988096,-0.0021171833783783754,,,
95,1643724519.8067937,7.3199908945999965,0.016117197297297294,7.775510449773378,-0.2044618039197676,40.16195956031539,-0.0021171972972972943,,,
96,1643724519.812399,7.347782083866648,0.02061721121621621,7.791554033105284,-0.206583682568744,40.158479687712216,-0.0021172112162162133,,,
97,1643724519.8150108,7.3607319978783945,0.01661722513513513,7.816889962553506,-0.20962985379533114,40.155674952101656,-0.002117225135135132,,,
98,1643724519.8182752,7.376917321716719,0.011867239054054051,7.829652771483066,-0.21357533679422616,40.15367194211032,-0.002117239054054051,,,
99,1643724519.8224633,7.397682103965038,0.00961725297297297,7.8497490059585235,-0.21739591854828608,40.15204869564951,-0.00211725297297297,,,
100,1643724519.8269129,7.419778644041701,0.01374226689189189,7.869762922821704,-0.2204492146683203,40.14972920939305,-0.002117266891891889,,,
101,1643724519.8295045,7.432700106927312,0.019242280810810808,7.895325878303772,-0.22335080932101412,40.14648140419215,-0.002117280810810808,,,
102,1643724519.8335733,7.452986922530425,0.017367294729729726,7.90946514553684,-0.22573036310273129,40.14355006820847,-0.0021172947297297268,,,
103,1643724519.837667,7.473397365745322,0.012492308648648646,7.925426072630398,-0.2295385387367658,40.14144155594845,-0.0021173086486486457,,,
104,1643724519.8409069,7.4895509774428906,0.011117322567567565,7.9467271266387405,-0.23377279653087146,40.13956512048791,-0.0021173225675675646,,,
105,1643724519.845458,7.512242587840629,0.013242336486486483,7.96277604513548,-0.23690426345434287,40.13733001490267,-0.0021173364864864835,,,
106,1643724519.8488462,7.529135587754835,0.019492350405405402,7.984902315816916,-0.2392337014148604,40.13404000174639,-0.0021173504054054024,,,
107,1643724519.8521352,7.545534077221901,0.019242364324324322,8.001098679367638,-0.2417887135970221,40.130792182449674,-0.0021173643243243214,,,
108,1643724519.8561788,7.565694887759156,0.01349237824324324,8.021141694125069,-0.24562196667760905,40.128514873607664,-0.0021173782432432403,,,
109,1643724519.8606083,7.587858766844845,0.01136739216216216,8.041157360203133,-0.24974590496114318,40.126596230191744,-0.002117392162162159,,,
110,1643724519.8640287,7.605001545718385,0.011867406081081078,8.064550607367691,-0.2524326746425432,40.12459319200878,-0.002117406081081078,,,
111,1643724519.8672466,7.621129810492969,0.017242419999999998,8.077818758998447,-0.2550521870972914,40.12168293298581,-0.002117419999999997,,,
112,1643724519.8713214,7.6415527321246195,0.020867433918918914,8.09415770033444,-0.2576217792950731,40.118160826584926,-0.002117433918918916,,,
113,1643724519.8747966,7.658970349917783,0.016242447837837834,8.114538097017336,-0.26084037374614294,40.11541934769884,-0.002117447837837835,,,
114,1643724519.878936,7.67971710349386,0.011367461756756753,8.140946649696243,-0.2649575856326849,40.113500692536405,-0.002117461756756754,,,
115,1643724519.8823779,7.6969674280316,0.009867475675675672,8.154021384557073,-0.2689000696711199,40.11183521227789,-0.0021174756756756727,,,
116,1643724519.886399,7.7171214855027515,0.01536748959459459,8.170277944676247,-0.2718940187967067,40.10924141307493,-0.0021174895945945916,,,
117,1643724519.8906772,7.738553420887612,0.02086750351351351,8.190577154072999,-0.2747456934675261,40.10571929492754,-0.0021175035135135105,,,
118,1643724519.8940446,7.755403478218058,0.01861751743243243,8.21725660304791,-0.27888781850836536,40.10257694031067,-0.0021175174324324295,,,
119,1643724519.898063,7.775510449773378,0.013492531351351348,8.230188477200908,-0.2829542897740629,40.10029960562633,-0.0021175313513513484,,,
120,1643724519.9012692,7.791554033105284,0.010617545270270267,8.246441146497085,-0.2870458743573534,40.098507524994695,-0.0021175452702702673,,,
121,1643724519.9063325,7.816889962553506,0.015242559189189186,8.266629397170957,-0.28993215670185846,40.09593481214966,-0.002117559189189186,,,
122,1643724519.908883,7.829652771483066,0.019742573108108105,8.286987366824627,-0.29231623141126734,40.09260256519567,-0.002117573108108105,,,
123,1643724519.9128993,7.8497490059585235,0.019117587027027025,8.30493485222676,-0.2951522983048045,40.089375806414544,-0.002117587027027024,,,
124,1643724519.916899,7.869762922821704,0.014367600945945944,8.324369455682648,-0.29919367302939004,40.08695077325265,-0.002117600945945943,,,
125,1643724519.9220119,7.895325878303772,0.011742614864864862,8.340547353680034,-0.30358659785186715,40.084968797934586,-0.002117614864864862,,,
126,1643724519.924847,7.90946514553684,0.01186762878378378,8.360888707489528,-0.30609986566662295,40.08296572216278,-0.002117628783783781,,,
127,1643724519.9280472,7.925426072630398,0.018992642702702702,8.378954980893234,-0.3069147492883778,40.079760052088886,-0.0021176427027026997,,,
128,1643724519.9323182,7.9467271266387405,0.021117656621621617,8.400322411139959,-0.30942478920514976,40.0761957118903,-0.0021176566216216186,,,
129,1643724519.9355361,7.96277604513548,0.015617670540540538,8.416657205106338,-0.3125813397174848,40.07355968593754,-0.0021176705405405376,,,
130,1643724519.9399726,7.984902315816916,0.011617684459459456,8.437455332606417,-0.3165833263105158,40.0715987969774,-0.0021176844594594565,,,
131,1643724519.9432201,8.001098679367638,0.012742698378378376,8.459939794768665,-0.3200382705882052,40.06944802272804,-0.0021176983783783754,,,
132,1643724519.947239,8.021141694125069,0.019117712297297296,8.472997801978565,-0.32279697843673755,40.0662212428032,-0.0021177122972972943,,,
133,1643724519.9512522,8.041157360203133,0.021867726216216212,8.493741995534226,-0.3254064949402323,40.06253030223149,-0.0021177262162162132,,,
134,1643724519.9559379,8.064550607367691,0.01724274013513513,8.510758754264481,-0.3285630592966983,40.059619989174564,-0.002117740135135132,,,
135,1643724519.9585874,8.077818758998447,0.01311775405405405,8.531532911122596,-0.3336199308423287,40.05740591121469,-0.002117754054054051,,,
136,1643724519.9618502,8.09415770033444,0.012867767972972972,8.550364098458424,-0.33928208308502883,40.05523402711438,-0.00211776797297297,,,
137,1643724519.96592,8.114538097017336,0.016117781891891888,8.567461661220037,-0.34221519006634993,40.05251358994947,-0.002117781891891889,,,
138,1643724519.9711936,8.140946649696243,0.02061779581081081,8.587946891744064,-0.3447720833971617,40.049033618675594,-0.002117795810810808,,,
139,1643724519.9738045,8.154021384557073,0.019742809729729728,8.6082954748487,-0.3474543850018943,40.045701331783455,-0.0021178097297297267,,,
140,1643724519.9770508,8.170277944676247,0.014992823648648648,8.626078651184116,-0.3512402576333237,40.04317077051055,-0.0021178236486486457,,,
141,1643724519.9811044,8.190577154072999,0.012367837567567565,8.643399602770469,-0.35527694401978716,40.04108326708147,-0.0021178375675675646,,,
142,1643724519.9864395,8.21725660304791,0.014367851486486484,8.663798091889145,-0.35833547044638264,40.03865819163213,-0.0021178514864864835,,,
143,1643724519.9890373,8.230188477200908,0.020242865405405402,8.684239357591279,-0.3599135246498271,40.03524150292505,-0.0021178654054054024,,,
144,1643724519.9923022,8.246441146497085,0.02036787932432432,8.702194355131175,-0.3610735319596176,40.031803713764226,-0.0021178793243243213,,,
145,1643724519.9963577,8.266629397170957,0.014367893243243241,8.719294455512337,-0.3646116378400584,40.02937863126698,-0.0021178932432432403,,,
146,1643724520.0004473,8.286987366824627,0.01186790716216216,8.739621599029338,-0.3689473704730325,40.02737550850913,-0.002117907162162159,,,
147,1643724520.0040526,8.30493485222676,0.014117921081081078,8.760047980997719,-0.3725104076537943,40.024992617522145,-0.002117921081081078,,,
148,1643724520.0079567,8.324369455682648,0.020117935,8.782451958129744,-0.3754004523794981,40.021597015172986,-0.002117934999999997,,,
149,1643724520.0112066,8.340547353680034,0.021867948918918915,8.795464151700447,-0.37799139088929984,40.01790603701243,-0.002117948918918916,,,
150,1643724520.015293,8.360888707489528,0.017742962837837835,8.816038793523902,-0.3811805501573851,40.014911293948934,-0.002117962837837835,,,
151,1643724520.0189097,8.378954980893234,0.013867976756756753,8.832317486482197,-0.38634487798901396,40.01257058977361,-0.0021179767567567538,,,
152,1643724520.0231602,8.400322411139959,0.012617990675675674,8.858746941858245,-0.3928795119452072,40.01044086429334,-0.0021179906756756727,,,
153,1643724520.0264096,8.416657205106338,0.01586800459459459,8.87172969504618,-0.39556748672071523,40.00776258574845,-0.0021180045945945916,,,
154,1643724520.030547,8.437455332606417,0.02011801851351351,8.892035626943468,-0.3976773874161724,40.004366969303476,-0.0021180185135135105,,,
155,1643724520.0350196,8.459939794768665,0.01736803243243243,8.908294601435474,-0.4003402340116785,40.001435508806765,-0.0021180324324324294,,,
156,1643724520.0376172,8.472997801978565,0.01386804635135135,8.92856496089732,-0.40446084249134573,39.99909479288493,-0.0021180463513513484,,,
157,1643724520.0417438,8.493741995534226,0.013118060270270267,8.947328234844337,-0.40878252398831855,39.996880663240404,-0.0021180602702702673,,,
158,1643724520.0451288,8.510758754264481,0.015868074189189188,8.964393517872994,-0.4120234558585816,39.994202372949005,-0.002118074189189186,,,
159,1643724520.0492613,8.531532911122596,0.020618088108108105,8.984636605134336,-0.4146611798714638,39.99072235233978,-0.002118088108108105,,,
160,1643724520.053018,8.550364098458424,0.018618102027027024,9.00507652653845,-0.4167860765088242,39.98757989905221,-0.002118102027027024,,,
161,1643724520.0564487,8.567461661220037,0.014618115945945944,9.023043504461356,-0.4194015148439001,39.98511258275725,-0.002118115945945943,,,
162,1643724520.060559,8.587946891744064,0.012743129864864863,9.040163655573632,-0.4232807576642964,39.98296173567952,-0.002118129864864862,,,
163,1643724520.064642,8.6082954748487,0.01336814378378378,9.0606502221598,-0.42630878543420375,39.980705395730304,-0.0021181437837837808,,,
164,1643724520.0682101,8.626078651184116,0.0188681577027027,9.081135598358603,-0.4287609921601941,39.97752073683665,-0.0021181577027026997,,,
165,1643724520.0716856,8.643399602770469,0.02011817162162162,9.100121086474978,-0.43131334494903684,39.97412509454935,-0.0021181716216216186,,,
166,1643724520.0757785,8.663798091889145,0.015243185540540537,9.117301947342972,-0.4346918825450813,39.97155227598571,-0.0021181855405405375,,,
167,1643724520.07988,8.684239357591279,0.011743199459459456,9.137733756110258,-0.43869631839816076,39.969570201996945,-0.0021181994594594565,,,
168,1643724520.0834749,8.702194355131175,0.013118213378378374,9.153975401345685,-0.44062087711999914,39.96735604651009,-0.0021182133783783754,,,
169,1643724520.0868847,8.719294455512337,0.017743227297297295,9.176204321936984,-0.4393423045674088,39.964361258809845,-0.0021182272972972943,,,
170,1643724520.090938,8.739621599029338,0.021743241216216215,9.193424453077975,-0.4418381897875516,39.960691329418374,-0.002118241216216213,,,
171,1643724520.0950112,8.760047980997719,0.017868255135135132,9.209909299324945,-0.44472966682958853,39.95767543891508,-0.002118255135135132,,,
172,1643724520.0994787,8.782451958129744,0.014493269054054052,9.230585269467841,-0.44865956793017786,39.955229194882236,-0.002118269054054051,,,
173,1643724520.1020734,8.795464151700447,0.012993282972972971,9.257402676553435,-0.4524905745166556,39.95303612575331,-0.00211828297297297,,,
174,1643724520.1061761,8.816038793523902,0.01599329689189189,9.270557043846004,-0.4555056814019764,39.950336699768634,-0.002118296891891889,,,
175,1643724520.1094222,8.832317486482197,0.02211831081081081,9.287010550081096,-0.45807575333792966,39.94660346431735,-0.002118310810810808,,,
176,1643724520.1147027,8.858746941858245,0.020243324729729725,9.30760214326894,-0.4608436225613707,39.94318669808329,-0.0021183247297297267,,,
177,1643724520.1173131,8.87172969504618,0.013368338648648646,9.328244362629817,-0.46756103823448253,39.94093032524384,-0.0021183386486486456,,,
178,1643724520.121396,8.892035626943468,0.010493352567567565,9.350723762984435,-0.47889740272007636,39.9391592064571,-0.0021183525675675646,,,
179,1643724520.1246653,8.908294601435474,0.013243366486486483,9.364592134992119,-0.4821028884207413,39.93692392702348,-0.0021183664864864835,,,
180,1643724520.128741,8.92856496089732,0.020493380405405402,9.384746715451966,-0.48472762544893816,39.93346495518334,-0.0021183804054054024,,,
181,1643724520.1325138,8.947328234844337,0.02149339432432432,9.401537478020588,-0.4872261149661528,39.92983719615841,-0.0021183943243243213,,,
182,1643724520.135945,8.964393517872994,0.01611840824324324,9.424304033565797,-0.4906588596824256,39.92711665327489,-0.0021184082432432402,,,
183,1643724520.1400154,8.984636605134336,0.013118422162162158,9.441320230947479,-0.4950511096622542,39.924902462548495,-0.002118422162162159,,,
184,1643724520.1441252,9.00507652653845,0.013368436081081077,9.457535013470165,-0.4984081098082357,39.922646073263934,-0.002118436081081078,,,
