,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643724455.7894144,5.807421875,-0.0014737500000000067,5.9565112321079985,-0.0009356426375886478,40.270232284006035,-0.0020262499999999964,40.00151062011719,35.40577913171111,1643724480.0
1,1643724455.790278,5.807421875,-0.0004737275900900959,5.9754246603054035,-0.0019327792410219616,40.27031182530968,-0.0020262724099099063,,,
2,1643724455.7941563,5.807421875,0.001651294819819802,5.990653397659533,-0.002525580878738799,40.27003456439979,-0.0020262948198198163,,,
3,1643724455.7979836,5.807421875,0.0026513172297297264,6.00966586647126,-0.0024245677195997442,40.26958939457385,-0.0020263172297297263,,,
4,1643724455.8021293,5.807421875,0.0007763396396396629,6.025603774272726,-0.0023502447130940404,40.26945904314763,-0.0020263396396396362,,,
5,1643724455.8053765,5.807421875,-0.002348637950450472,6.04275899827513,-0.0025694655442173343,40.269853391562776,-0.0020263620495495458,,,
6,1643724455.809442,5.807421875,-0.001973615540540548,6.062771006536252,-0.00361593758296224,40.2701847717827,-0.0020263844594594557,,,
7,1643724455.8131385,5.809319207067217,0.0010264068693693648,6.077974057401738,-0.004742470511339186,40.270012432779936,-0.0020264068693693657,,,
8,1643724455.816572,5.814937853807912,0.0024014292792792756,6.096990993428881,-0.005214308190271626,40.26960922042862,-0.0020264292792792757,,,
9,1643724455.8206449,5.821602900837373,0.0010264516891891847,6.117968692334051,-0.005326348826440663,40.269436873900375,-0.0020264516891891856,,,
10,1643724455.8247554,5.828329592626576,2.6474099099093804e-05,6.135031598193153,-0.005931475917306581,40.26943242876271,-0.0020264740990990956,,,
11,1643724455.8283093,5.834145268504417,-0.00172350349099097,6.15124535405773,-0.0070363838215851526,40.2697218138806,-0.0020264965090090055,,,
12,1643724455.8317194,5.8397256798878034,-0.0004734810810810867,6.171541470078573,-0.008091318572496582,40.26980131379411,-0.0020265189189189155,,,
13,1643724455.835783,5.846375510805684,0.0014015413288288384,6.197651639783846,-0.008771425553309769,40.26956598778242,-0.002026541328828825,,,
14,1643724455.8398473,5.8530265121936855,0.0027765637387387352,6.210608332958745,-0.009301604114067833,40.269099788422174,-0.002026563738738735,,,
15,1643724455.8442676,5.862120468744463,0.00027658614864867117,6.226818510944131,-0.009906753604818993,40.26905334818248,-0.002026586148648645,,,
16,1643724455.8468556,5.870490590678499,-0.0012233914414414202,6.247115819591372,-0.010936717458967253,40.269258761910024,-0.002026608558558555,,,
17,1643724455.8509252,5.883652231516091,-0.0014733690315315382,6.267452484909707,-0.012529464067193116,40.26950614816315,-0.002026630968468465,,,
18,1643724455.8549886,5.8967938241574345,0.0005266533783783735,6.285503491399155,-0.013845815266881393,40.26941772034691,-0.002026653378378375,,,
19,1643724455.8582408,5.907312187428018,0.001026675788288284,6.302667992095104,-0.014916076403102345,40.269245336191275,-0.002026675788288285,,,
20,1643724455.862887,5.9223383105167855,0.0005266981981981935,6.323167193164641,-0.016060635522212135,40.26915690084955,-0.002026698198198195,,,
21,1643724455.8661418,5.932865155716551,-0.00022327939189186992,6.343722955373679,-0.017675724854200645,40.26919439061008,-0.0020267206081081043,,,
22,1643724455.8702047,5.946005206188953,0.0007767430180180409,6.361871860582655,-0.01958799279844852,40.26906397145456,-0.0020267430180180143,,,
23,1643724455.8734531,5.9565112321079985,0.003901765427927924,6.379084498418605,-0.02100497489496891,40.26840884493218,-0.0020267654279279242,,,
24,1643724455.8779886,5.9754246603054035,0.005151787837837834,6.399581292631142,-0.021802848571892988,40.26754383320542,-0.002026787837837834,,,
25,1643724455.8812397,5.990653397659533,0.0027768102477477444,6.4200684594156785,-0.023350370006997554,40.267077592455045,-0.002026810247747744,,,
26,1643724455.8852985,6.00966586647126,-0.0004731673423423481,6.457196055415025,-0.025876629020326003,40.267157039690204,-0.002026832657657654,,,
27,1643724455.888701,6.025603774272726,-0.0003481449324324519,6.475157197574406,-0.02784392688318528,40.26721549501846,-0.002026855067567564,,,
28,1643724455.8923633,6.04275899827513,0.0010268774774774732,6.495380367731033,-0.029182450195945356,40.26704307699817,-0.002026877477477474,,,
29,1643724455.8966355,6.062771006536252,0.0049018998873873836,6.517242293634224,-0.030646733829622887,40.26622002274605,-0.0020268998873873836,,,
30,1643724455.8998811,6.077974057401738,0.005276922297297294,6.534227054929419,-0.03218647545948409,40.26533400029869,-0.0020269222972972936,,,
31,1643724455.903941,6.096990993428881,0.0026519447072072037,6.550321935121454,-0.034204093683408016,40.26488872511604,-0.0020269447072072035,,,
32,1643724455.9083397,6.117968692334051,0.001776967117117141,6.5704858588664194,-0.0364954554464766,40.2645903631798,-0.0020269671171171135,,,
33,1643724455.9117508,6.135031598193153,0.0030269895270270235,6.596417720703977,-0.03844308077180956,40.264082116039184,-0.0020269895270270235,,,
34,1643724455.914992,6.15124535405773,0.0055270119369369335,6.607491463350468,-0.04035898038677231,40.263154102252535,-0.0020270119369369334,,,
35,1643724455.9190495,6.171541470078573,0.005277034346846844,6.628062066660598,-0.04207379354913872,40.26226806099148,-0.0020270343468468434,,,
36,1643724455.9242692,6.197651639783846,0.0034020567567567533,6.644183017277764,-0.04398970217696249,40.261696838130156,-0.0020270567567567534,,,
37,1643724455.9268594,6.210608332958745,0.002652079166666663,6.664619644900629,-0.046433479078663596,40.26125154037107,-0.002027079166666663,,,
38,1643724455.9301,6.226818510944131,0.003027101576576573,6.682639967650523,-0.048701305897644646,40.260743274416754,-0.002027101576576573,,,
39,1643724455.9341576,6.247115819591372,0.0051521239864864826,6.703694306185469,-0.050240182496583956,40.25987820624891,-0.002027123986486483,,,
40,1643724455.9382231,6.267452484909707,0.008152146396396394,6.719819999304839,-0.05167851812243801,40.258509418858374,-0.0020271463963963928,,,
41,1643724455.941821,6.285503491399155,0.007027168806306303,6.739999346183134,-0.053155788125581256,40.257329521002575,-0.0020271688063063027,,,
42,1643724455.9452217,6.302667992095104,0.005402191216216212,6.761802159806089,-0.05532120656843629,40.25642246525818,-0.0020271912162162127,,,
43,1643724455.949283,6.323167193164641,0.005777213626126123,6.778781169389311,-0.057629338192073616,40.25545244131855,-0.0020272136261261227,,,
44,1643724455.9533553,6.343722955373679,0.008152236036036032,6.794959990008375,-0.05971222195124473,40.25408363887706,-0.0020272360360360326,,,
45,1643724455.956951,6.361871860582655,0.009652258445945942,6.8152897908790075,-0.061469745689737204,40.25246297494286,-0.002027258445945942,,,
46,1643724455.960361,6.379084498418605,0.007152280855855852,6.836900846698202,-0.06352761038387497,40.25126207012921,-0.002027280855855852,,,
47,1643724455.9644217,6.399581292631142,0.004027303265765762,6.854158493510014,-0.06638637681470548,40.25058586515692,-0.002027303265765762,,,
48,1643724455.9684806,6.4200684594156785,0.007527325675675671,6.871125595519365,-0.06959554027928251,40.24932198838529,-0.002027325675675672,,,
49,1643724455.975854,6.457196055415025,0.011027348085585583,6.891191048250053,-0.07227079662479166,40.24747043981432,-0.002027348085585582,,,
50,1643724455.9794679,6.475157197574406,0.009777370495495492,6.912746555050563,-0.0745623776978785,40.24582876892226,-0.002027370495495492,,,
51,1643724455.983537,6.495380367731033,0.006652392905405402,6.92946180821519,-0.07691665393871631,40.24471179787157,-0.002027392905405402,,,
52,1643724455.9879358,6.517242293634224,0.007277415315315313,6.945457830777685,-0.07964572684002479,40.243489882337315,-0.002027415315315312,,,
53,1643724455.9913533,6.534227054929419,0.007652437725225222,6.965484168770699,-0.08294948556499697,40.242204998607825,-0.0020274377252252214,,,
54,1643724455.9945917,6.550321935121454,0.01002746013513513,6.985545096626833,-0.08570355357070449,40.240521336376474,-0.0020274601351351314,,,
55,1643724455.998649,6.5704858588664194,0.01140248254504504,7.002741029613448,-0.08773302783935648,40.238606800796575,-0.0020274825450450414,,,
56,1643724456.0038662,6.596417720703977,0.009777504954954951,7.023500911255401,-0.08993740960529345,40.236965107328075,-0.0020275049549549513,,,
57,1643724456.006093,6.607491463350468,0.009527527364864861,7.043551104326429,-0.0923666711593172,40.23536538638516,-0.0020275273648648613,,,
58,1643724456.0102296,6.628062066660598,0.008527549774774771,7.059536392103818,-0.095114828315518,40.23393356683283,-0.0020275497747747713,,,
59,1643724456.0134714,6.644183017277764,0.00952757218468468,7.081147773387758,-0.09748767026918924,40.23233383836444,-0.0020275721846846812,,,
60,1643724456.017581,6.664619644900629,0.012152594594594592,7.097988503524924,-0.09965624796085845,40.23029335510586,-0.002027594594594591,,,
61,1643724456.0212047,6.682639967650523,0.011277617004504501,7.118131690173437,-0.10160107286086019,40.228399785093686,-0.0020276170045045007,,,
62,1643724456.0254385,6.703694306185469,0.00765263941441441,7.138259293542585,-0.10391883096625695,40.227114867499544,-0.0020276394144144107,,,
63,1643724456.0286813,6.719819999304839,0.007152661824324321,7.1543831928290125,-0.10695758910868061,40.22591389871932,-0.0020276618243243207,,,
64,1643724456.0327392,6.739999346183134,0.007652684234234231,7.176348424449301,-0.11026983279032392,40.2246289735997,-0.0020276842342342306,,,
65,1643724456.0371184,6.761802159806089,0.01165270664414414,7.192517874860024,-0.11313456643138926,40.22267242410408,-0.0020277066441441406,,,
66,1643724456.040518,6.778781169389311,0.01152772905405405,7.212639484660186,-0.11559900137680541,40.22073685898989,-0.0020277290540540505,,,
67,1643724456.0437574,6.794959990008375,0.010402751463963961,7.2379638357118985,-0.11955060108909504,40.21899018341043,-0.0020277514639639605,,,
68,1643724456.047828,6.8152897908790075,0.00877777387387387,7.250580116597615,-0.12275070254809112,40.21751634994237,-0.0020277738738738705,,,
69,1643724456.052155,6.836900846698202,0.01027779628378378,7.270511660273378,-0.1260011141701908,40.2157906549816,-0.00202779628378378,,,
70,1643724456.0556104,6.854158493510014,0.01427781869369369,7.286385093314883,-0.12857240397634567,40.21339333564484,-0.00202781869369369,,,
71,1643724456.0590076,6.871125595519365,0.0160278411036036,7.311336845678924,-0.130992781330706,40.21070217852702,-0.0020278411036036,,,
72,1643724456.0630252,6.891191048250053,0.01352786351351351,7.3252292098210186,-0.13348862167502434,40.20843078052976,-0.00202786351351351,,,
73,1643724456.0673392,6.912746555050563,0.01190288592342342,7.345483032647882,-0.13633660610483114,40.2064322246439,-0.00202788592342342,,,
74,1643724456.0706804,6.92946180821519,0.01177790833333333,7.361560259858465,-0.13953673462010735,40.20445465313946,-0.00202790833333333,,,
75,1643724456.0738778,6.945457830777685,0.01365293074324324,7.381757209893958,-0.142423851468375,40.202162255709815,-0.00202793074324324,,,
76,1643724456.0778809,6.965484168770699,0.01652795315315315,7.400237819357174,-0.14425547657145715,40.19938712720165,-0.0020279531531531498,,,
77,1643724456.0818908,6.985545096626833,0.01377797556306306,7.421521033526925,-0.14655527880600594,40.19707373410237,-0.0020279755630630593,,,
78,1643724456.085328,7.002741029613448,0.01015299797297297,7.437802548948898,-0.1491792544447194,40.195368993421106,-0.0020279979729729693,,,
79,1643724456.0894778,7.023500911255401,0.011028020382882881,7.458134424479884,-0.15235182813397669,40.19351733196795,-0.0020280203828828792,,,
80,1643724456.0934856,7.043551104326429,0.012153042792792789,7.480317585879522,-0.15574883094012723,40.19147677345459,-0.002028042792792789,,,
81,1643724456.0966809,7.059536392103818,0.0144030652027027,7.497491877637121,-0.1585723085649664,40.18905842458352,-0.002028065202702699,,,
82,1643724456.1009948,7.081147773387758,0.01365308761261261,7.51371961135213,-0.16109655779848664,40.1867660008147,-0.002028087612612609,,,
83,1643724456.1043444,7.097988503524924,0.01090311002252252,7.534129171570955,-0.16395540337201367,40.18493531245476,-0.002028110022522519,,,
84,1643724456.1083508,7.118131690173437,0.009778132432432429,7.556241829876639,-0.16772769772882448,40.18329351362956,-0.002028132432432429,,,
85,1643724456.112354,7.138259293542585,0.011653154842342339,7.573260054540457,-0.17135209359014547,40.18133688887915,-0.0020281548423423386,,,
86,1643724456.115561,7.1543831928290125,0.015278177252252247,7.58948176275976,-0.17412797777537645,40.178771604185236,-0.0020281772522522485,,,
87,1643724456.1199298,7.176348424449301,0.01665319966216216,7.609789946650917,-0.1769038664347624,40.17597544614277,-0.0020281996621621585,,,
88,1643724456.1231458,7.192517874860024,0.014403222072072069,7.636060659188936,-0.18005410492870746,40.17355707093253,-0.0020282220720720685,,,
89,1643724456.127148,7.212639484660186,0.011903244481981979,7.649127350247212,-0.18372843140138095,40.17155845484284,-0.0020282444819819784,,,
90,1643724456.132189,7.2379638357118985,0.013403266891891887,7.665673874767726,-0.18737780599084716,40.16930797726043,-0.0020282668918918884,,,
91,1643724456.1347277,7.250580116597615,0.0159032893018018,7.685988029546772,-0.19045318883518855,40.166637733032,-0.0020282893018017984,,,
92,1643724456.1387384,7.270511660273378,0.016153311711711707,7.702467680122919,-0.19340590452240553,40.1639255087525,-0.0020283117117117083,,,
93,1643724456.1419325,7.286385093314883,0.012778334121621618,7.725151481438921,-0.1961543834019061,40.1617799606027,-0.002028334121621618,,,
94,1643724456.1469533,7.311336845678924,0.012028356531531528,7.741455518865103,-0.19903709184163906,40.15976033755514,-0.002028356531531528,,,
95,1643724456.1497488,7.3252292098210186,0.012403378941441438,7.761720605863262,-0.20257024115290903,40.15767774631236,-0.0020283789414414378,,,
96,1643724456.1538243,7.345483032647882,0.014153401351351349,7.782026196826968,-0.20605336138096134,40.155301317288526,-0.0020284013513513477,,,
97,1643724456.1570594,7.361560259858465,0.01590342376126126,7.80017435597869,-0.20936136860532686,40.152631050483656,-0.0020284237612612577,,,
98,1643724456.1611235,7.381757209893958,0.01627844617117117,7.819300566769087,-0.2125693131783049,40.149897815483556,-0.0020284461711711677,,,
99,1643724456.164832,7.400237819357174,0.013403468581081077,7.835717777040183,-0.2156771950998797,40.1476473040365,-0.0020284685810810776,,,
100,1643724456.1690779,7.421521033526925,0.011528490990990988,7.856093654297046,-0.2193379929658061,40.14571161098917,-0.0020284909909909876,,,
101,1643724456.1723258,7.437802548948898,0.013153513400900896,7.879396818079186,-0.22304981540465374,40.14350306830495,-0.002028513400900897,,,
102,1643724456.1763818,7.458134424479884,0.015903535810810807,7.892392018201446,-0.2261800041608074,40.14083278268639,-0.002028535810810807,,,
103,1643724456.180807,7.480317585879522,0.017028558220720715,7.912711698950465,-0.22883529168947123,40.137973600007605,-0.002028558220720717,,,
104,1643724456.1842332,7.497491877637121,0.014153580630630627,7.933071918905298,-0.2313406134754524,40.13559714088186,-0.002028580630630627,,,
