,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643728257.401596,99.990166015625,-0.007507374999999995,99.80295121041372,-6.343875479570414,32.87690887640415,-0.0021176249999999993,40.004615783691406,32.92238922332739,1643728282.0
1,1643728257.4024637,99.990166015625,-0.002882355855451942,99.78136566388625,-6.3433811871479895,32.87763383448694,-0.0021176441445480624,,,
2,1643728257.4060445,99.990166015625,0.007492663289096126,99.76571418952263,-6.341563965892869,32.87574931117147,-0.0021176632890961256,,,
3,1643728257.410222,99.990166015625,0.006867682433644188,99.74434923193137,-6.340058026908645,32.874021980425354,-0.0021176824336441888,,,
4,1643728257.4134645,99.990166015625,-0.0018822984218077516,99.7278831869648,-6.340782919779309,32.87449540824744,-0.002117701578192252,,,
5,1643728257.4175239,99.990166015625,-0.007632279277259693,99.70828294086311,-6.342467591395317,32.876415047192005,-0.002117720722740315,,,
6,1643728257.4216316,99.990166015625,-0.005632260132711628,99.69263950880445,-6.292389014852335,32.87783164969093,-0.0021177398672883783,,,
7,1643728257.4253998,99.98786558702199,0.0066177590118364415,99.66707284669494,-6.1351231964165915,32.876167178638,-0.002117759011836441,,,
8,1643728257.4288218,99.98155238401263,0.008992778156384504,99.65409410390352,-6.1327877287039625,32.87390535270872,-0.002117778156384504,,,
9,1643728257.4329433,99.97394865375257,0.0004927973009325798,99.63385533975558,-6.132359706379656,32.873781406393825,-0.0021177973009325673,,,
10,1643728257.4361887,99.96796138144968,-0.008007183554519366,99.61772037570712,-6.133788933603332,32.875795339693326,-0.0021178164454806305,,,
11,1643728257.441539,99.95809065137702,-0.008382164409971315,99.59746736225328,-6.134339737654313,32.87790358660838,-0.0021178355900286936,,,
12,1643728257.4441464,99.95328042437846,0.0024928547345767567,99.57947880099555,-6.1331085935724925,32.877276594217534,-0.002117854734576757,,,
13,1643728257.4482074,99.94578841665475,0.010367873879124821,99.55838151616707,-6.131074320060703,32.874668909966516,-0.00211787387912482,,,
