,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643729246.2952435,5.810693359375,-0.000691374999999978,5.9878428834295745,-0.0008878392455826438,40.350887223826405,-0.0020586249999999967,39.99189758300781,32.88423171032409,1643729271.0
1,1643729246.2961016,5.810693359375,0.00018364466216214343,6.000373728779833,-0.0011833222647332972,40.35084681629827,-0.002058644662162159,,,
2,1643729246.3006463,5.810693359375,0.0005586643243243195,6.020019928092482,-0.0013242805669762166,40.35072389279951,-0.002058664324324321,,,
3,1643729246.30394,5.810693359375,-0.0003163160135135328,6.036361289070998,-0.001671281277801848,40.35079349214459,-0.002058683986486483,,,
4,1643729246.3080037,5.810693359375,-0.0023162963513513723,6.056118575386475,-0.0026621559067343255,40.35130314926657,-0.0020587036486486455,,,
5,1643729246.3112547,5.810693359375,-0.0024412766891891966,6.073919110433389,-0.003524260613437314,40.35184030594371,-0.0020587233108108074,,,
6,1643729246.3153174,5.810693359375,-0.0013162570270270472,6.09050347423059,-0.0037940090937077743,40.35212992336153,-0.0020587429729729697,,,
7,1643729246.3198051,5.812869959597465,0.002183762635135132,6.110222574388846,-0.003909232857070943,40.3516494277725,-0.002058762635135132,,,
8,1643729246.323221,5.819128067441586,0.002683782297297294,6.129956717578734,-0.004087019236732084,40.35105891233139,-0.002058782297297294,,,
9,1643729246.32646,5.82506206584058,0.0015588019594594557,6.147588733599388,-0.004820721083681035,40.350715927497035,-0.002058801959459456,,,
10,1643729246.330523,5.832506099754136,-0.0006911783783783566,6.1645939884553735,-0.0061082074998179805,40.35086800820246,-0.002058821621621618,,,
11,1643729246.3345912,5.839959306576516,-0.00044115871621622183,6.1848997306958235,-0.007170588098145217,40.35096507681871,-0.0020588412837837804,,,
12,1643729246.3381805,5.846535408593215,0.001183860945945928,6.205167344562157,-0.007957838489293486,40.35070459064984,-0.0020588609459459427,,,
13,1643729246.3416414,5.8528760726167555,0.0029338806081081045,6.232159850413299,-0.008895165982899777,40.350059045814405,-0.0020588806081081046,,,
14,1643729246.3457065,5.860323600971768,0.0003089002702702931,6.241016356813561,-0.009857509605540844,40.3499910781631,-0.002058900270270267,,,
15,1643729246.3489573,5.866279439629867,-0.002566080067567561,6.26136261045151,-0.011019954720008277,40.35055569545882,-0.002058919932432429,,,
16,1643729246.3536274,5.879619062832351,-0.003816060405405428,6.277536190147078,-0.012281385111529196,40.35139534724275,-0.002058939594594591,,,
17,1643729246.3568847,5.890819037006187,-0.002691040743243223,6.299643036289708,-0.013490594954139344,40.35198745976735,-0.0020589592567567534,,,
