,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
67,50.24524309131334,-0.11170307893302256,,,0.007661015331785641,-0.002286015331785641,1627579008.279794,,6.8185319450073,7.516641114071112
68,50.242664448847115,-0.11423297020482141,,,0.010286047277036173,-0.002286047277036173,1627579008.288489,,6.862022862375493,7.534758799541939
69,50.23967842186571,-0.1169376926530254,,,0.011911079222286704,-0.0022860792222867046,1627579008.2897346,,6.868252545740765,7.557891872751283
70,50.236943080110755,-0.11959247154281359,,,0.010911111167537237,-0.0022861111675372366,1627579008.2909405,,6.874284272092514,7.575754194677966
71,50.234552433545325,-0.12177273237506887,,,0.009536143112787769,-0.0022861431127877687,1627579008.2953148,,6.896163292135131,7.593178580059315
72,50.23241247220634,-0.12412782438372934,,,0.008536175058038302,-0.002286175058038301,1627579008.2976649,,6.907917884197053,7.631311278268218
73,50.23036651282199,-0.12673267248040557,,,0.008161207003288833,-0.002286207003288833,1627579008.3026607,,6.932908066038662,7.648816807205652
74,50.22797584223119,-0.1297005893677759,,,0.009536238948539366,-0.002286238948539365,1627579008.306151,,6.950368393488289,7.670285244227694
75,50.22567917359501,-0.13260488026875203,,,0.009161270893789897,-0.0022862708937898967,1627579008.3097703,,6.968475178857016,7.687703279537963
76,50.22322581367857,-0.1351374585647789,,,0.009786302839040428,-0.0022863028390404288,1627579008.3132505,,6.985885411781546,7.706901173758253
77,50.22089779237112,-0.13774504622645933,,,0.00928633478429096,-0.002286334784290961,1627579008.3168278,,7.003781084508796,7.725016690583199
78,50.21863243636393,-0.14057764920649016,,,0.009036366729541494,-0.002286366729541493,1627579008.3266962,,7.053149238991174,7.748118534109384
79,50.21599103249594,-0.14306024468619616,,,0.010536398674792025,-0.002286398674792025,1627579008.327943,,7.059387200092448,7.765984913406106
80,50.213412293928215,-0.14541784159461968,,,0.010286430620042558,-0.002286430620042557,1627579008.333428,,7.0868258798505375,7.783388779014068
81,50.21083354735203,-0.14780044588446756,,,0.01028646256529309,-0.0022864625652930888,1627579008.3357787,,7.098586165980281,7.821307749218813
82,50.20853682265665,-0.15028306053207813,,,0.00916149451054362,-0.002286494510543621,1627579008.3407667,,7.123539203112165,7.83875572051359
83,50.206396773224625,-0.15259067462418918,,,0.008536526455794153,-0.002286526455794153,1627579008.344252,,7.140975676026033,7.8607179684561315
84,50.20422537912978,-0.15504830105829298,,,0.008661558401044685,-0.002286558401044685,1627579008.347873,,7.1590896177554875,7.878149251112654
85,50.20205397702648,-0.15765593983439885,,,0.008661590346295218,-0.002286590346295217,1627579008.351354,,7.176503428860382,7.8972899271446435
86,50.19913048721001,-0.1603135869840469,,,0.01166162229154575,-0.0022866222915457492,1627579008.3549988,,7.194737835995426,7.915471006477016
87,50.1963636726569,-0.16307124449146038,,,0.011036654236796282,-0.002286654236796281,1627579008.3584797,,7.212151647100321,7.932878448221747
88,50.19315813693426,-0.1656539014433662,,,0.012786686182046814,-0.002286686182046813,1627579008.3660953,,7.250249726162825,7.951327737811777
89,50.1903286330555,-0.16838657073726987,,,0.011286718127297346,-0.002286718127297345,1627579008.3716202,,7.277888784021299,7.974421237018835
90,50.18753045782265,-0.17116924840471348,,,0.011161750072547879,-0.002286750072547877,1627579008.3739748,,7.289668153779652,8.012536894745862
91,50.18454425465517,-0.17380192650875112,,,0.01191178201779841,-0.0022867820177984092,1627579008.3774562,,7.3070866871977955,8.029984866040639
92,50.18193408333158,-0.17623126601665032,,,0.010411813963048942,-0.0022868139630489413,1627579008.381285,,7.326249692596994,8.047258798679337
93,50.17897920080155,-0.17850011339556937,,,0.011786845908299473,-0.002286845908299473,1627579008.386048,,7.3500891920593,8.070362271721446
94,50.17614965688051,-0.18098256597308385,,,0.011286877853550006,-0.002286877853550005,1627579008.389529,,7.3675111908654705,8.08456447654929
95,50.173445451568455,-0.18361501646705405,,,0.010786909798800537,-0.002286909798800537,1627579008.393097,,7.3853687396417955,8.10858054439592
96,50.170835248211034,-0.18634746770155547,,,0.01041194174405107,-0.0022869417440510693,1627579008.3965766,,7.402784772010018,8.126020656410235
97,50.16800568026462,-0.1890799253247368,,,0.011286973689301602,-0.0022869736893016013,1627579008.4042277,,7.441078564043499,8.143885177466665
98,50.164674717839944,-0.1915624034570329,,,0.013287005634552132,-0.0022870056345521334,1627579008.4077208,,7.458561420516732,8.161297869795675
99,50.16159444064171,-0.19421987809372168,,,0.012287037579802665,-0.002287037579802665,1627579008.4119778,,7.479867570426608,8.209310930925247
100,50.1586081653981,-0.19692735629501423,,,0.011912069525053196,-0.002287069525053197,1627579008.4154656,,7.4973241745728725,8.221188423303305
101,50.15577856541785,-0.19970983664888575,,,0.01128710147030373,-0.0022871014703037293,1627579008.419325,,7.516641114071112,8.241012855778939
102,50.15260425423115,-0.20239232903961368,,,0.012662133415554262,-0.0022871334155542614,1627579008.422945,,7.534758799541939,8.258472042356944
103,50.14921057845545,-0.20492483629124622,,,0.013537165360804793,-0.0022871653608047935,1627579008.427567,,7.557891872751283,8.276617913227808
104,50.14587956798003,-0.20765733863526353,,,0.013287197306055324,-0.0022871973060553255,1627579008.431136,,7.575754194677966,8.294079484126275
105,50.14314394592903,-0.2100898643124639,,,0.010912229251305857,-0.002287229251305857,1627579008.4346173,,7.593178580059315,8.31198811511124
106,50.14018895928904,-0.21259739214223392,,,0.01178726119655639,-0.0022872611965563893,1627579008.4422362,,7.631311278268218,8.361558137502051
107,50.136920598096964,-0.2154299080041389,,,0.013037293141806922,-0.0022872931418069214,1627579008.4457338,,7.648816807205652,8.36779551982886
108,50.133244852389716,-0.2184124217824859,,,0.014662325087057454,-0.0022873250870574535,1627579008.4500232,,7.670285244227694,8.395193746249872
109,50.12972578194582,-0.22158907740965486,,,0.014037357032307986,-0.0022873570323079856,1627579008.4535043,,7.687703279537963,8.40696155988671
110,50.126551406691455,-0.22478699919342732,,,0.012662388977558519,-0.0022873889775585176,1627579008.457344,,7.706901173758253,8.431739565417335
111,50.123283013465546,-0.22787412083905748,,,0.01303742092280905,-0.0022874209228090493,1627579008.4609673,,7.725016690583199,8.44941560744533
112,50.11973258234191,-0.23066081871798164,,,0.014162452868059582,-0.0022874528680595814,1627579008.4655879,,7.748118534109384,8.467643988587136
113,50.1166208563709,-0.23332234375971425,,,0.012412484813310113,-0.0022874848133101135,1627579008.4691613,,7.765984913406106,8.485178374678615
114,50.113665805663246,-0.2360840185880013,,,0.011787516758560646,-0.0022875167585606456,1627579008.4726422,,7.783388779014068,8.503244863321546
115,50.11067941029277,-0.23929634506184416,,,0.011912548703811178,-0.0022875487038111777,1627579008.4802263,,7.821307749218813,8.520653068494783
116,50.107567660296375,-0.2423834986985195,,,0.01241258064906171,-0.0022875806490617098,1627579008.483716,,7.83875572051359,8.558794226998318
117,50.10467525887207,-0.24512015687437036,,,0.011537612594312241,-0.0022876125943122414,1627579008.4881086,,7.8607179684561315,8.58609692077932
118,50.10159482951313,-0.2476815705188458,,,0.012287644539562773,-0.0022876445395627735,1627579008.491595,,7.878149251112654,8.5979400713037
119,50.09832637221955,-0.2503431339498613,,,0.013037676484813306,-0.0022876764848133056,1627579008.4954233,,7.8972899271446435,8.615501836273666
120,50.09499523360879,-0.2533802414852457,,,0.013287708430063837,-0.0022877084300638377,1627579008.4990597,,7.915471006477016,8.634802755220525
121,50.09153874037213,-0.2563923195717454,,,0.01378774037531437,-0.0022877403753143698,1627579008.5025413,,7.932878448221747,8.653115653769833
122,50.08830159570754,-0.25925418897400315,,,0.012912772320564902,-0.002287772320564902,1627579008.5062313,,7.951327737811777,8.676232950300486
123,50.08487642310832,-0.2621661364686297,,,0.013662804265815433,-0.0022878042658154335,1627579008.5108502,,7.974421237018835,8.694110167566055
124,50.081388569191915,-0.26522830544394366,,,0.013912836211065965,-0.0022878362110659656,1627579008.5184736,,8.012536894745862,8.71155646509197
125,50.078088727193226,-0.26824040912330627,,,0.013162868156316499,-0.0022878681563164977,1627579008.5219634,,8.029984866040639,8.749482163725677
126,50.075039570420984,-0.27127755504793083,,,0.01216290010156703,-0.00228790010156703,1627579008.5254183,,8.047258798679337,8.767017740203176
127,50.072178425566456,-0.27426259048504126,,,0.011412932046817561,-0.002287932046817562,1627579008.530039,,8.070362271721446,8.789113685527687
128,50.06906657946857,-0.2772194621073462,,,0.012412963992068093,-0.002287963992068094,1627579008.5328794,,8.08456447654929,8.806566065126114
129,50.06576670543605,-0.28008130171329837,,,0.013162995937318626,-0.0022879959373186256,1627579008.5376823,,8.10858054439592,8.825685353275675
130,50.062341476777625,-0.2830182533011814,,,0.013663027882569158,-0.0022880278825691577,1627579008.5411701,,8.126020656410235,8.84384278445339
131,50.05891624011073,-0.28572989453551595,,,0.01366305982781969,-0.00228805982781969,1627579008.5447428,,8.143885177466665,8.86150857339178
132,50.055804361979014,-0.28841650697324483,,,0.012413091773070222,-0.002288091773070222,1627579008.5482252,,8.161297869795675,8.879435063662887
133,50.0524731192583,-0.2913534777552763,,,0.013288123718320752,-0.002288123718320754,1627579008.5578272,,8.209310930925247,8.902735096472263
134,50.0490791952204,-0.29441563090842526,,,0.013538155663571286,-0.002288155663571286,1627579008.5602026,,8.221188423303305,8.942580735781279
135,50.04559125321096,-0.2972524737080568,,,0.013913187608821818,-0.0022881876088218177,1627579008.5641673,,8.241012855778939,8.960358423921841
136,50.042228649810504,-0.30018946368421207,,,0.01341321955407235,-0.00228821955407235,1627579008.567659,,8.258472042356944,8.97422559207166
137,50.03905405832777,-0.30320156564226,,,0.012663251499322882,-0.002288251499322882,1627579008.5712879,,8.276617913227808,8.997407773593642
138,50.03562876560167,-0.30608849802524357,,,0.013663283444573415,-0.002288283444573414,1627579008.57478,,8.294079484126275,9.0167389559771
139,50.03257950471947,-0.3089253664170452,,,0.012163315389823947,-0.002288315389823946,1627579008.5783615,,8.31198811511124,9.03485948422644
140,50.02943622586573,-0.3119124523746317,,,0.012538347335074479,-0.002288347335074478,1627579008.588275,,8.361558137502051,9.052480037317144
141,50.02588556249681,-0.31502472070335474,,,0.01416337928032501,-0.00228837928032501,1627579008.5895224,,8.36779551982886,9.070261296708837
142,50.02214687119326,-0.31806188984623857,,,0.014913411225575542,-0.002288411225575542,1627579008.5950017,,8.395193746249872,9.087629481386136
143,50.01837683522688,-0.32119920616571707,,,0.015038443170826074,-0.002288443170826074,1627579008.5973551,,8.40696155988671,9.131480874049446
144,50.01457545459768,-0.3240861769369456,,,0.015163475116076608,-0.002288475116076606,1627579008.6023142,,8.431739565417335,9.149013336278866
145,50.0107113926513,-0.32655290117838204,,,0.015413507061327138,-0.002288507061327138,1627579008.6058545,,8.44941560744533,9.16447685368518
146,50.00722336254882,-0.32827104974436244,,,0.01391353900657767,-0.0022885390065776703,1627579008.6095054,,8.467643988587136,9.18769787195006
147,50.00389200770969,-0.3311970699703781,,,0.013288570951828201,-0.002288570951828202,1627579008.6130173,,8.485178374678615,9.201485922185617
148,50.000435298244646,-0.3342228609292793,,,0.013788602897078735,-0.002288602897078734,1627579008.6166358,,8.503244863321546,9.225288501325252
149,49.99641452099262,-0.3374481869798902,,,0.016038634842329265,-0.002288634842329266,1627579008.6201224,,8.520653068494783,9.242914597956213
150,49.992550419003955,-0.3403991674176251,,,0.015413666787579798,-0.0022886667875797982,1627579008.6277616,,8.558794226998318,9.260868099541206
151,49.989125022167904,-0.3432753309601362,,,0.01366369873283033,-0.0022886987328303303,1627579008.63323,,8.58609692077932,9.27849658598935
152,49.985918973903935,-0.3460267954280367,,,0.012788730678080864,-0.0022887306780808624,1627579008.635602,,8.5979400713037,9.322465637425152
153,49.98258757101405,-0.34897779498771664,,,0.013288762623331393,-0.002288762623331394,1627579008.6391194,,8.615501836273666,9.335246379718201
154,49.97878611030028,-0.3517292722036373,,,0.015163794568581928,-0.002288794568581926,1627579008.642985,,8.634802755220525,9.356515752644182
155,49.975015978232406,-0.3544558147037619,,,0.01503882651383246,-0.0022888265138324582,1627579008.646653,,8.653115653769833,9.37400682460432
156,49.97143385808225,-0.35743177447517743,,,0.01428885845908299,-0.0022888584590829903,1627579008.651283,,8.676232950300486,9.39322692929614
157,49.96778905661491,-0.36028303517194277,,,0.014538890404333524,-0.0022888904043335224,1627579008.6548636,,8.694110167566055,9.410774161960074
158,49.96395622721293,-0.3632091255118793,,,0.015288922349584056,-0.0022889223495840545,1627579008.6583579,,8.71155646509197,9.429046704138955
159,49.96018606311123,-0.3661102811360981,,,0.015038954294834588,-0.002288954294834586,1627579008.6659539,,8.749482163725677,9.452667657172706
160,49.956384554346705,-0.3694603827492955,,,0.01516398624008512,-0.0022889862400851183,1627579008.669466,,8.767017740203176,9.470228033831143
161,49.95264571088244,-0.37258602092899007,,,0.01491401818533565,-0.0022890181853356503,1627579008.6738915,,8.789113685527687,9.514659514891797
162,49.94893819606409,-0.37538743131630786,,,0.014789050130586182,-0.0022890501305861824,1627579008.677387,,8.806566065126114,9.52647596595163
163,49.94535601985473,-0.3782886124364636,,,0.014289082075836715,-0.0022890820758367145,1627579008.6812162,,8.825685353275675,9.548836290421509
164,49.941679825673816,-0.3826076182501135,,,0.014664114021087247,-0.0022891140210872466,1627579008.6848528,,8.84384278445339,9.566246108597438
165,49.93828565337371,-0.3858262987179453,,,0.013539145966337778,-0.0022891459663377783,1627579008.688391,,8.86150857339178,9.5853197582973
166,49.93492280971952,-0.3889398235572146,,,0.01341417791158831,-0.0022891779115883104,1627579008.6919813,,8.879435063662887,9.602687776022885
167,49.93124659151323,-0.3918279586624087,,,0.014664209856838844,-0.0022892098568388424,1627579008.696648,,8.902735096472263,9.620756702445993
168,49.927413682026675,-0.3949164522873199,,,0.015289241802089376,-0.0022892418020893745,1627579008.7046282,,8.942580735781279,9.638820868877946
169,49.92386279442093,-0.3976543361035423,,,0.014164273747339907,-0.0022892737473399066,1627579008.7081888,,8.960358423921841,9.662048435714924
170,49.92018655218927,-0.4007428425290802,,,0.014664305692590439,-0.0022893056925904387,1627579008.710966,,8.97422559207166,9.705812984388702
171,49.91641629198607,-0.4038563993698128,,,0.01503933763784097,-0.0022893376378409704,1627579008.715609,,8.997407773593642,9.717812922089612
172,49.91280270704622,-0.4072955348050148,,,0.014414369583091502,-0.0022893695830915025,1627579008.7194808,,9.0167389559771,9.73940781196054
173,49.90925178740663,-0.4105092805061096,,,0.014164401528342035,-0.0022894015283420346,1627579008.72311,,9.03485948422644,9.756866269518062
174,49.90551283983242,-0.41324719632376533,,,0.014914433473592567,-0.0022894334735925666,1627579008.726639,,9.052480037317144,9.776047843873572
175,49.90161720097793,-0.4159851185417611,,,0.015539465418843098,-0.0022894654188430987,1627579008.7302003,,9.070261296708837,9.793405151619059
176,49.89781556407807,-0.41872304716005593,,,0.015164497364093633,-0.002289497364093631,1627579008.7336788,,9.087629481386136,9.811597837812188
177,49.89388857255231,-0.42161124626823093,,,0.01566452930934416,-0.0022895293093441625,1627579008.7424614,,9.131480874049446,9.829383544761594
178,49.890274939561706,-0.4247248479110885,,,0.014414561254594695,-0.0022895612545946946,1627579008.7459729,,9.149013336278866,9.846790832414204
179,49.88688065514319,-0.42811394011843595,,,0.013539593199845226,-0.0022895931998452267,1627579008.74907,,9.16447685368518,9.89594607107064
180,49.88348636271621,-0.4311023344872796,,,0.013539625145095758,-0.0022896251450957588,1627579008.7537172,,9.18769787195006,9.907686589253622
181,49.87981003239152,-0.43374011904734344,,,0.01466465709034629,-0.002289657090346291,1627579008.7564683,,9.201485922185617,9.92926243915993
182,49.87600834744091,-0.43596336783895956,,,0.015164689035596824,-0.002289689035596823,1627579008.7612176,,9.225288501325252,9.94101128732743
183,49.87195596124694,-0.4387548086878185,,,0.016164720980847355,-0.0022897209808473546,1627579008.7647345,,9.242914597956213,9.966015781787897
184,49.8682482702425,-0.4420104586234921,,,0.014789752926097887,-0.0022897529260978867,1627579008.7683167,,9.260868099541206,9.983423061385956
185,49.8646345811927,-0.4451911729024352,,,0.014414784871348419,-0.0022897848713484188,1627579008.7718341,,9.27849658598935,10.001556887024396
186,49.86117756740625,-0.4480721254023209,,,0.013789816816598952,-0.002289816816598951,1627579008.7806072,,9.322465637425152,10.019360247550873
187,49.85746985237644,-0.45102802632707445,,,0.014789848761849484,-0.002289848761849483,1627579008.7831573,,9.335246379718201,10.03683194995054
188,49.854012822573075,-0.4540838563570024,,,0.013789880707100015,-0.002289880707100015,1627579008.7874012,,9.356515752644182,10.089068104922852
189,49.850587121415614,-0.45713969277112193,,,0.013664912652350546,-0.0022899126523505467,1627579008.7908912,,9.37400682460432,10.095327853812648
190,49.84684804570606,-0.45987078672583404,,,0.01491494459760108,-0.002289944597601079,1627579008.7947261,,9.39322692929614,10.112743484514619
191,49.84326564525987,-0.46282671318705043,,,0.01428997654285161,-0.002289976542851611,1627579008.7982273,,9.410774161960074,10.135675615858178
192,49.839589226842136,-0.46610739487588115,,,0.014665008488102144,-0.002290008488102143,1627579008.8018732,,9.429046704138955,10.153204582970389
193,49.8359441370703,-0.46941306362906227,,,0.014540040433352676,-0.002290040433352675,1627579008.8065863,,9.452667657172706,10.168231797953402
194,49.83173497951148,-0.4725938353650146,,,0.016790072378603207,-0.002290072378603207,1627579008.81009,,9.470228033831143,10.192230484568064
195,49.82780784383346,-0.4751500964784585,,,0.015665104323853738,-0.002290104323853739,1627579008.8189554,,9.514659514891797,10.209642536225502
196,49.82428807665371,-0.4778312673773007,,,0.014040136269104272,-0.002290136269104271,1627579008.8213131,,9.52647596595163,10.227535372865326
197,49.82064295484804,-0.48101205826562093,,,0.014540168214354804,-0.002290168214354803,1627579008.8257747,,9.548836290421509,10.244966512760277
198,49.81712317165137,-0.48414289417745454,,,0.014040200159605335,-0.002290200159605335,1627579008.8292484,,9.566246108597438,10.2894731245542
199,49.81316466728516,-0.48727373647352185,,,0.01579023210485587,-0.002290232104855867,1627579008.8330693,,9.5853197582973,10.301307831812974
200,49.80926882821922,-0.4903296431127943,,,0.0155402640501064,-0.0022902640501063993,1627579008.836549,,9.602687776022885,10.322505319572434
201,49.80565501103408,-0.49362527990378013,,,0.01441529599535693,-0.002290295995356931,1627579008.8401692,,9.620756702445993,10.340005654328374
202,49.80179049260558,-0.49659206351386526,,,0.015415327940607463,-0.002290327940607463,1627579008.8437884,,9.638820868877946,10.359214597313061
203,49.7983646793297,-0.4996745249633743,,,0.013665359885857995,-0.002290359885857995,1627579008.848442,,9.662048435714924,10.383072396951293
204,49.79450014488429,-0.5027569928002912,,,0.015415391831108526,-0.002290391831108527,1627579008.8572104,,9.705812984388702,10.400544824885072
